mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24626882870992026	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.05712170257368657	0.0	0.0
0.18734121322631836	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.05432419981368878	0.0	0.0
0.130859375	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	0.004582280661103959	0.0	0.0
0.12812066078186035	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.0026788971057027347	0.0	0.0
0.12950746218363443	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.0005393224771256431	0.0	0.0
0.15613039334615073	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.028556162992766112	0.0	0.0
0.14930192629496256	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.011019045821738103	0.0	0.0
0.1428514321645101	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.004024124854113753	0.0	0.0
0.1506169637044271	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.007999825216584421	0.0	0.0
0.1496891180674235	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.00407906998247691	0.0	0.0
0.2858858108520508	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.005478807677490298	0.0	0.0
0.28558794657389325	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.004965713331561788	0.0	0.0
0.2779928843180339	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	0.015802500346723942	0.0	0.0
0.2862250804901123	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.02742773766345956	0.0	0.0
0.36068932215372723	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.01308168677130621	0.0	0.0
0.3069733778635661	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.05189172819355881	0.0	0.0
0.30222272872924805	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.009702850102196235	0.0	0.0
0.2843565146128337	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.0020295327953312055	0.0	0.0
0.26980940500895184	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.021401265615811384	0.0	0.0
0.24042081832885742	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.00023677473809260733	0.0	0.0
0.03368870417277018	0.0015007654825846355	-0.388225520465975	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.50223428059962	-0.24702849254800685	-0.41557757299598697	0.0002743267512368141	1.5080590271161932e-05	0.10605911797158658
0.03402256965637207	0.001491864522298177	0.3316376325454034	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	507	0.1498131562972007	0.6582569091553072	0.18597057435019804	0.0006856210614176267	4.483001955722317e-06	0.2317712873186371
0.03578726450602213	0.0015596548716227214	0.44286260254060944	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	377	0.2574129018275477	0.7319372477034751	0.33861341143749324	0.0007032150321022362	3.552054556035637e-05	0.20737733380226933
0.04175416628519694	0.0015105406443277996	0.5396608818833306	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	333	0.6743080641551498	0.6674781272024456	0.27561534328281256	0.0005758218978802562	3.4071526702604324e-06	0.18616946794745465
0.05332740147908529	0.0018941561381022136	0.5472107502435357	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	325	0.6758107152693837	0.6849281077364076	0.2792891065048235	0.004188712528086654	0.00013802333222197218	0.18891789112160742
0.0587766170501709	0.002030452092488607	0.6000766029391672	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	273	0.6517464771542134	0.838059155341844	0.3086792821851927	0.0014270107163787875	7.19751252999556e-05	0.21908661227941706
0.057253122329711914	0.0020192464192708335	0.646356910980999	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	191	0.5218451543011788	0.817319388900144	0.5996263661197505	0.0003436246732081215	5.3700605787130526e-05	0.12516098693056796
0.05853700637817383	0.0019311904907226562	0.6209690726824619	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	217	0.5876910211416726	0.7427727811274356	0.5319101286884935	0.0012052913535499337	1.905659086236086e-05	0.08920991868024859
0.06803496678670247	0.001999457677205404	0.7458953130084234	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.7954977389869996	0.8027391335418205	0.6388078240475827	0.0014455804328701994	4.187050824582053e-05	0.0755532112879287
0.05689708391825358	0.0019377867380777996	0.6520206947104871	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	184	0.6886158713266033	0.7386867917626049	0.528016883249071	0.003614496713997845	0.00013639825757276954	0.08978373506079679
0.19728922843933105	0.005699555079142253	-0.3767637861460015	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.489584244810519	-0.23602214882785977	-0.40485316467103294	0.0005812156952485691	0.0006406009030087604	0.10549501541175421
0.19852685928344727	0.0054941972096761065	0.39241230694980006	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.2276582111351988	0.6945255539967456	0.2542256909509959	0.008516972216898922	0.0003632920435489524	0.2142213166011805
0.20516705513000488	0.005307833353678386	0.47958265711641307	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	347	0.3432355424555328	0.723930566870358	0.3709312548239929	0.0073701380677103695	0.00021764716001239793	0.17340793547975542
0.24914423624674478	0.005545298258463542	0.5852527232718562	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	294	0.6884349547498483	0.7164396851677273	0.34947166728730694	0.010552013859956891	0.00046140335336231303	0.16661596620544258
0.2654476960500081	0.006026426951090495	0.5889182224618746	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	291	0.6973860400556056	0.7295036711726139	0.3383646352760522	0.0025223303218946187	0.0005224913409222342	0.17712386114986417
0.2588067849477132	0.005857547124226888	0.6056510255233144	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	263	0.6359511988314207	0.861585134753681	0.31769244007798314	0.018525887344631953	0.0007195755878761716	0.22296612287634793
0.2538389364878337	0.006023248036702474	0.691620332976607	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.6103717534457032	0.8363140369076187	0.6277930090319199	0.011051448068977626	0.00041750632490122647	0.10271369010530076
0.24352065722147623	0.00564265251159668	0.628010302504797	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	208	0.5605938665398333	0.7755575339980152	0.5473967913408299	0.004579701530553746	6.946891729440911e-05	0.10462685396478405
0.2965373198191325	0.006071647008260091	0.7357006141088407	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.7906334519728658	0.8302901872268775	0.5852774657112243	0.018888333799070144	0.0005548536788559255	0.10727744203083972
0.2882693608601888	0.006231625874837239	0.702387073540924	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.7537859854712105	0.7788847107204461	0.5737200632918997	0.0012295643533512435	0.00038868148589406255	0.09128655038443012
0.4049251079559326	0.012478351593017578	-0.37031277648600053	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.472240282974572	-0.2319583696839107	-0.40695911595803413	0.009610560589912002	0.0013576143577112673	0.10153456415981331
0.479049285252889	0.013759851455688477	0.3999825970908101	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.24341746161987454	0.6974119884794885	0.25826976131814117	0.06250330638730141	0.003155513503601117	0.21071705830910342
0.3789658546447754	0.009938875834147135	0.4786577925364002	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	353	0.3426780972247707	0.7292972855689086	0.3633072731425038	0.033326748079323294	0.00020107459628054757	0.17769428205562274
0.49457422892252606	0.010342597961425781	0.5952580688403346	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.7109171812909032	0.7222032540109369	0.35119229954674724	0.03135366607276205	0.0009649943220460248	0.17212487898172518
0.49376193682352704	0.010635455449422201	0.5911069946477576	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	285	0.7003457138577016	0.7290162812338731	0.34247014544328813	0.06385714411602601	0.001092883379559603	0.17567676273079844
0.5205467542012533	0.01168664296468099	0.6096100464209081	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	257	0.6419594241805376	0.8590836095367076	0.3260893769859887	0.041676392640425636	0.00121250831257793	0.21868740409835816
0.48121412595113117	0.010498444239298502	0.6854567133610189	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	155	0.5995987922175752	0.8325755994731182	0.6238267064347205	0.008452307346780201	0.0011199552868889553	0.1046528309781237
0.5002880891164144	0.011617660522460938	0.6460298021269565	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	193	0.5822569757023317	0.7910062882273259	0.5643369637784665	0.016695279277024456	0.0017198380790696326	0.1029277257433634
0.6130140622456869	0.010524670282999674	0.7409039810176006	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.7912788930835408	0.8274742507836443	0.603133828210725	0.043120982728269606	0.0006948010560156009	0.09824594988119519
0.6270919640858968	0.010751167933146158	0.7062637337460022	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.752605088668667	0.776970112530936	0.5885108932088396	0.03595879965459222	0.000675109430391369	0.08360916124455295
0.8150761922200521	0.01994466781616211	-0.3709998907991673	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.4729061036072202	-0.23436491370782986	-0.4059378645058451	0.07052219388947222	0.0005770684523154952	0.10054498250149752
0.7597002983093262	0.01935879389444987	0.3987044206129518	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.24472861441016092	0.6948459841457133	0.25568224305810183	0.05563342480923126	0.0020793486653749036	0.20976551448062492
0.8172957897186279	0.02022266387939453	0.4816135588019234	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.3502652398873023	0.7358237271145972	0.358011577780991	0.029781603709202648	0.0013724792004868912	0.18005117869633178
0.9577075640360514	0.018511454264322918	0.6025496771840926	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	271	0.7114215895519549	0.7297041913214282	0.3651014047360924	0.02159611026954578	0.0002684330866259955	0.16756447699901392
1.0869723161061604	0.024153629938761394	0.5849820426177268	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	298	0.6969671218303615	0.7246533549630302	0.33180964870100627	0.08208410971231284	0.005304293176001665	0.1788413700487981
1.0053335030873616	0.02143518129984538	0.616862779887762	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	229	0.6556980136657617	0.8623049589399843	0.33087285252241805	0.0026530721296419693	0.0015381583371743377	0.21858378738140133
0.9838884671529134	0.021334489186604817	0.6880157339833108	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.5986590053642297	0.842429728451187	0.6225665568944632	0.01602220480800034	0.001049678084490588	0.10978528081788315
1.0104678471883137	0.020644187927246094	0.6474296392068403	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	190	0.5755325751641196	0.7896654134582423	0.5766672018282273	0.011553411804302504	0.001046660350138341	0.10072784612514996
1.1516750653584797	0.021053155263264973	0.7360149746148202	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.7907326106334651	0.8133465171846614	0.6031703190468856	0.027826066765155543	0.0012050297095049763	0.09410853175092895
1.1627496878306072	0.020011027654012043	0.7091372105102997	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.7702167699455705	0.7803240525013533	0.5760740235332138	0.03759088774093507	0.0016157345522055762	0.09389864055309476
0.02366320292154948	0.0015032291412353516	0.15226559702769246	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	918	0.19071464067773747	0.17862912386946628	0.08706258936423616	0.001464989111031218	8.829881780953243e-05	0.04623179899044081
0.02247031529744466	0.0015153884887695312	0.15799267787082358	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	884	0.13411837422851625	0.2853743072313546	0.05386181404586354	0.0006399720877226264	3.3914711156696636e-05	0.09596790757057508
0.02267289161682129	0.0015950202941894531	0.06308243360516753	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1259	0.0788703046555137	0.10471345377737984	0.005317645447533437	0.001084443930192395	1.3697488012524059e-05	0.04207052482914861
0.026214440663655598	0.0015341440836588542	0.18569608504423277	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	717	0.2185189813091507	0.30104575267008804	0.03663091534688867	0.0006930891747202972	0.000166684012270316	0.11036786554507079
0.02719600995381673	0.0013991196950276692	0.12975213341131023	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1049	0.2074365352837244	0.19155507767055613	-0.01057549793801038	0.0011840459922517414	0.00015969588162554412	0.09914174347442042
0.026904821395874023	0.0014348824818929036	0.10368844832853563	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1133	0.20741377224416568	0.07880339058969899	0.02437324078923142	0.001428067543614187	0.00010760918673819794	0.0767391770356416
0.027117013931274414	0.0016298294067382812	0.15993673358414814	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	872	0.1614709124861856	0.13773473139858583	0.18072906182721238	0.00048046358302738395	1.1399300659067078e-05	0.017577113920050794
0.030041853586832683	0.0016632080078125	0.1629348729248309	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	853	0.23094472580826553	0.12774271374931545	0.129919482266864	0.0021757311115039274	3.1709372248951035e-05	0.04817057113076245
0.030843814214070637	0.0014812151590983074	0.21284276369299673	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	656	0.23847464174670918	0.21910508780361282	0.18075642778069023	0.001053147559598447	0.00018653866513916603	0.023965371657502715
0.027565797170003254	0.0012518564860026042	0.13555421328930875	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1021	0.17788881859725747	0.12842341741323848	0.10013833271627448	0.00017434820371020734	1.5907282515458177e-05	0.032124863936911156
