mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1362609068552653	0.006633917490641276	0.17362390983635434	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1195	0.17523460985600503	0.1805200907636767	0.16506578261861637	4.059857639325358e-05	7.823238232983502e-05	0.006408342078276465
0.1360926628112793	0.006610472997029622	0.15220920587836984	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1256	0.14926573647512686	0.16046628369104243	0.14686358777972675	0.0001901175522946496	3.517048936103412e-05	0.005928978640253219
0.136550505956014	0.0069005489349365234	0.12919395983646012	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1335	0.12626112129852207	0.14285200154035071	0.11840414701288138	0.00020103991564850504	0.00028364737614699435	0.01018967308749029
0.13899803161621094	0.006703694661458333	0.16831747299887806	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1205	0.16798043963509357	0.17227588113412295	0.16467428271674622	0.0015171336986107827	2.2786408662741883e-05	0.003110942821529425
0.13776254653930664	0.00670615832010905	0.16812862880080448	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1207	0.16509271558479854	0.1741635708387007	0.16511153354022812	4.983043365545186e-05	5.1147438398056305e-05	0.004273757963859019
0.13741501172383627	0.006804863611857097	0.14027789284230563	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1296	0.13465071121964722	0.14793367867113427	0.13823706812886927	0.0004962852608726107	0.0001566812619010346	0.005615605867566717
0.26981687545776367	0.012440840403238932	0.1951431418343857	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1160	0.1982763698826565	0.19373654273222207	0.19340611150908504	0.0005178094044236368	1.0998882998134738e-05	0.002222943661631415
0.2772885163625081	0.012411117553710938	0.15204003194374502	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1260	0.15141958533258926	0.15738228530484566	0.14728978057482456	0.008871657449302602	9.276678696488318e-05	0.00414154169108911
0.3699607849121094	0.016388893127441406	0.14373714517139427	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1288	0.14256253358301896	0.14950157803731734	0.13911967436807815	0.01341231052079803	0.002848376237529391	0.00431715060039903
0.4042232036590576	0.018005927403767902	0.19684510894784524	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1154	0.19464158988243563	0.20415121847785822	0.19171177998646716	0.013540447974522859	0.003856504429731827	0.005310268799300169
0.27126264572143555	0.012540817260742188	0.16951355779390287	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1201	0.1649041453079887	0.17907348117530542	0.1645332245436224	0.0007968137486979355	4.625115603076858e-05	0.006771720622494443
0.27184009552001953	0.012437820434570312	0.16108273461347683	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1231	0.16044972904070465	0.16494986822048674	0.15782912388023762	0.00017978215348472807	5.3309171613708366e-05	0.002939941501608547
0.2725038528442383	0.012466986974080404	0.1188749873623586	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1351	0.10987002454107075	0.13359906828652346	0.11312141674078957	0.00013754541196307437	6.905647339798718e-05	0.010511182155223595
0.2734418710072835	0.01262338956197103	0.164609691078247	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1220	0.16412238033041981	0.17113371385967557	0.15853661330950342	0.00040817160163093944	5.841801200484597e-05	0.005151721078062124
0.27332290013631183	0.012525081634521484	0.16594742916338426	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1216	0.16341185790363688	0.17206213037887252	0.16234673818381362	0.0002858726807483593	9.681144864429902e-05	0.004351989797067022
0.27341198921203613	0.012482166290283203	0.13192092735441324	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1324	0.12739711987654878	0.13843028197501128	0.12992341908431382	0.000552190708830857	3.5283264710968424e-05	0.004723567997068514
0.01482860247294108	0.0012222925821940105	-0.010777918362810548	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00014076664907080368	3.162340829326855e-05	0.00813440523569764
0.014802138010660807	0.0012354056040445964	-0.010777918362810548	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00010873844805182805	2.69348517535379e-05	0.00813440523569764
0.01490481694539388	0.001232465108235677	-0.010777918362810548	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	9.502435273929933e-05	1.7513986412115834e-05	0.00813440523569764
0.014844576517740885	0.0012252330780029297	-0.010777918362810548	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	5.410380143323598e-05	1.837834581432511e-05	0.00813440523569764
0.014934221903483072	0.0012469291687011719	-0.010777918362810548	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	8.409302648291335e-05	1.6297556520235447e-05	0.00813440523569764
0.014846483866373697	0.0012251536051432292	-0.010777918362810548	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	7.429110002377237e-05	2.5925454990820356e-05	0.00813440523569764
0.014911651611328125	0.0012284119923909504	-0.010777918362810548	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00010609617840480976	2.780982368298005e-05	0.00813440523569764
0.014922777811686197	0.0012427171071370442	-0.010777918362810548	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	7.16638112237072e-05	2.5061813874303126e-05	0.00813440523569764
0.014864683151245117	0.001239776611328125	-0.010777918362810548	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	7.052140534436808e-05	8.538803112388162e-06	0.00813440523569764
0.01489726702372233	0.0012269020080566406	-0.010777918362810548	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	9.496950205231661e-05	4.2823852924362004e-05	0.00813440523569764
0.06859532992045085	0.0035235087076822915	-0.010777918362810548	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.0003518374529409934	3.2037125383242605e-05	0.00813440523569764
0.06863729159037273	0.0035663445790608725	-0.010777918362810548	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	4.873131635624619e-05	1.8689475459847346e-05	0.00813440523569764
0.06861265500386556	0.0035567283630371094	-0.010777918362810548	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00013684261840367666	1.7054290559987176e-05	0.00813440523569764
0.06903735796610515	0.0036009947458902993	-0.010777918362810548	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00037950538149274037	1.1894408501860113e-06	0.00813440523569764
0.06871604919433594	0.003580808639526367	-0.010777918362810548	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00017427088031155715	3.9603806746574106e-05	0.00813440523569764
0.06866955757141113	0.003558556238810221	-0.010837926706427178	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2227	-0.020955816703261743	-0.001067081554190663	-0.010488791230235162	0.00016276464636840048	2.5437026574604758e-05	0.008131383711714256
0.06872677803039551	0.0036183993021647134	-0.010777918362810548	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00011354382891407608	2.496333481399489e-05	0.00813440523569764
0.06898140907287598	0.0035570462544759116	-0.010837926706427178	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2227	-0.020955816703261743	-0.001067081554190663	-0.010488791230235162	0.0002552618025843364	3.866711949913523e-05	0.008131383711714256
0.0688481330871582	0.0036307970682779946	-0.010777918362810548	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00010879117530139627	0.00010702211995026183	0.00813440523569764
0.06875332196553548	0.003604888916015625	-0.010777918362810548	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	2.3233547670837764e-05	1.557343637328579e-05	0.00813440523569764
0.13573185602823892	0.006420612335205078	-0.009163912125796928	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1909	-0.020955816703261743	-0.001067081554190663	-0.0054465786379753744	0.00019108187712168375	1.7908393820012973e-05	0.008539714831572013
0.13531780242919922	0.0064542293548583984	-0.009163912125796928	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1909	-0.020955816703261743	-0.001067081554190663	-0.0054465786379753744	3.8902431591741825e-05	2.7910931687800872e-05	0.008539714831572013
0.13541547457377115	0.006448984146118164	-0.010777918362810548	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00029890618391321516	3.830608325674785e-05	0.00813440523569764
0.13588905334472656	0.0065308411916097	-0.010777918362810548	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00023743577890881118	4.947069018625156e-05	0.00813440523569764
0.13553849856058756	0.0064716339111328125	-0.010777918362810548	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.0001976586683205548	1.1879531187092333e-05	0.00813440523569764
0.13611555099487305	0.006294965744018555	-0.010807428422521494	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2217	-0.020955816703261743	-0.001067081554190663	-0.01039692892931443	0.0026425612633149682	3.8011628697236746e-05	0.008132808163856647
0.13396231333414713	0.0062491099039713545	-0.010777918362810548	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00015643436572968834	6.182426633043643e-05	0.00813440523569764
0.13448150952657065	0.006249189376831055	-0.010837926706427178	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2227	-0.020955816703261743	-0.001067081554190663	-0.010488791230235162	0.0002997986572999492	5.251743118945346e-05	0.008131383711714256
0.13494674364725748	0.006235361099243164	-0.010777918362810548	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.0007197537012662042	1.9405378175819356e-05	0.00813440523569764
0.13472382227579752	0.006266991297403972	-0.010777918362810548	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2027	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00023301765015517692	9.896206079187277e-06	0.00813440523569764
0.26666943232218426	0.011748790740966797	-0.009163912125797001	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1925	-0.020955816703261743	-0.0010670815541908851	-0.0054465786379753744	0.0003967293434664248	1.150518903454154e-05	0.008539714831571942
0.2685089111328125	0.011812051137288412	-0.00996901978858451	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1953	-0.020955816703261743	-0.0010670815541908851	-0.007871601718660637	0.0028336990517573964	0.00018235476709697846	0.008261067023588618
0.32832900683085126	0.012833833694458008	-0.010777918362810621	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2195	-0.020955816703261743	-0.0010670815541908851	-0.010308043207293505	0.07890349642462104	0.001668485355167599	0.00813440523569755
0.2959238688151042	0.017633914947509766	-0.010777918362810621	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2195	-0.020955816703261743	-0.0010670815541908851	-0.010308043207293505	0.026256198606338016	0.007634450089312479	0.00813440523569755
0.2686881224314372	0.012137413024902344	-0.010577969784833486	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1993	-0.020955816703261743	-0.0010670815541908851	-0.009705788454350328	0.000979320487841218	0.00016553290515235048	0.008150882824853052
0.2848045031229655	0.011795918146769205	-0.010792549864641678	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2211	-0.020955816703261743	-0.0010670815541908851	-0.01035211399594127	0.021570275478638233	0.00022292008232428466	0.00813358649804169
0.2704301675160726	0.012563546498616537	-0.010775171199947324	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2023	-0.020955816703261743	-0.0010670815541908851	-0.010299768620355865	0.0013626232928008464	6.460522734854449e-05	0.008134564854399595
0.26919277509053546	0.012105623881022135	-0.010607564517569223	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2001	-0.020955816703261743	-0.0010670815541908851	-0.009794929215602544	0.0009753080241273896	7.094073496443094e-05	0.00814782358219288
0.2730832099914551	0.01378329594930013	-0.010529383231660343	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1979	-0.020955816703261743	-0.0010670815541908851	-0.009559443414672186	0.0025891404989684206	0.0021550068461784425	0.008156371321952394
0.27075918515523273	0.01168354352315267	-0.01057521106305293	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1989	-0.020955816703261743	-0.0010670815541908851	-0.00969747905139684	0.00264102232006879	0.00016567790758329552	0.008151178954515446
0.013248046239217123	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1429	0.0	0.0	0.0	0.00011314585393553512	0.0	0.0
0.013500452041625977	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1429	0.0	0.0	0.0	0.00027355017779176667	0.0	0.0
0.013557354609171549	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1429	0.0	0.0	0.0	0.0001515093741998526	0.0	0.0
0.013261795043945312	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1429	0.0	0.0	0.0	0.00010859331610733594	0.0	0.0
0.013167381286621094	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1429	0.0	0.0	0.0	1.6332397769693376e-05	0.0	0.0
0.013109604517618815	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1429	0.0	0.0	0.0	4.8472451011512675e-05	0.0	0.0
0.013158480326334635	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1429	0.0	0.0	0.0	1.6148447045820574e-05	0.0	0.0
0.01314703623453776	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1429	0.0	0.0	0.0	5.691311115208862e-05	0.0	0.0
0.013330777486165365	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1429	0.0	0.0	0.0	2.452919225547845e-05	0.0	0.0
0.013166268666585287	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1429	0.0	0.0	0.0	4.8405169782790666e-05	0.0	0.0
0.061589558919270836	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1429	0.0	0.0	0.0	0.00023623197593786	0.0	0.0
0.061916192372639976	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1429	0.0	0.0	0.0	0.0001384286732004531	0.0	0.0
