mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.028003549575805663	0.001269211810943453	0.0014325618743896485	2.778966703103727e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7820390372932873	-0.742143915229696	-0.7874508011321213	-0.7166976629872295	-0.7991266221416928	-0.7654901315009072	0.03102664841963774	563
0.02859010696411133	0.0023270324625040764	0.001488065719604492	4.1643092948182524e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.7276416462789093	-0.9421807607246937	-0.7297160877532975	-0.6646895231716139	-0.7438458595363635	-0.761615555378683	0.09432698123243412	559
0.029196691513061524	0.0010874171748977116	0.001516866683959961	2.3492833318916107e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.6952346812797874	-0.8615173296097614	-0.6762056286951308	-0.6866533436992297	-0.7028851845923298	-0.7245001822255718	0.06908410558469541	537
0.011721277236938476	0.0003811573478092212	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								817
0.017250919342041017	0.002551835467520971	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								816
0.0748868465423584	0.0046952953184748935	0.0012936592102050781	3.360501203427698e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21647779096741948	0.2035872453694354	0.2089277961695596	0.17921318207683867	0.2063481107673133	0.20291067420609918	0.012602773717946048	216
0.10088253021240234	0.010493964155992385	0.001738119125366211	0.0005399413380606758	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3001468747286776	0.2931484614809343	0.3114004108796403	0.26506170614491364	0.2859677583051412	0.29114526954118314	0.015508179911387606	110
1.381362247467041	0.13022522969538036	0.0015048980712890625	0.00013237063066951095	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3684668230974847	0.35348965900667007	0.3770635160046517	0.34659733800762305	0.38506915549773424	0.36613646739511263	0.014317564688796856	83
1.4142687797546387	0.04538417161856499	0.0014625072479248046	0.0002463444044138759	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37199426857732854	0.3598808696726441	0.38266434423241946	0.3500834356927959	0.38633623466389966	0.3701911219826659	0.013638924040303844	66
1.4715426921844483	0.023346844837638176	0.0014863014221191406	0.00023691974629856034	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38030436817262137	0.3678442544667182	0.3889235390825634	0.3491379598070792	0.38591346622246303	0.3744242133039463	0.014556906331645338	49
1.5775354862213136	0.021894713407621568	0.0016300201416015625	0.00040394112074159115	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38062763287966905	0.36807034472447064	0.38931034840151535	0.35696260085046083	0.39232987850664947	0.37745950843397186	0.013265572236480266	34
1.7930718898773192	0.16674781280283316	0.0018381118774414063	0.0004144417919315759	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3804705562215678	0.3719643298786728	0.3894405142350409	0.35703289372675584	0.39231488706032946	0.3782440186748405	0.012787861982072275	20
1.6471484184265137	0.10229434584463114	0.0014375686645507813	5.4465491587111764e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37525777294465357	0.3716626963001044	0.3911998553079763	0.32219117324396584	0.3890267324456561	0.36986680514755843	0.025010046714599922	70
0.011174678802490234	0.0001161756759716617	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								815
0.011157798767089843	0.00011893635977420782	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.017030906677246094	0.00028595000028340745	0.001172924041748047	5.66007112792148e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8893887244117944	-0.8681537680305949	-0.9083790464571899	-0.8299300513264367	-0.9157421220667878	-0.882317275491408	0.03095620450492973	668
0.019106960296630858	0.0005884710446322517	0.0012998580932617188	1.8240501617995088e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8892805428128496	-0.8680555969845165	-0.9083347305581428	-0.8298196068007069	-0.9155937083665737	-0.8822153721786773	0.030958139928879747	667
0.022173595428466798	0.00010068915382096852	0.0013865947723388672	3.4985487380133496e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7743242087011686	-0.7350283822189552	-0.779647194794358	-0.7100229518570771	-0.7908284361957234	-0.7579687925922274	0.030470450618243716	558
0.023971033096313477	0.00022607002044563312	0.0013614177703857421	3.329689379519082e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7704760460992044	-0.7308553757064302	-0.7756181452629882	-0.7062402607573324	-0.7871926485450027	-0.7540750417913409	0.03051936110939788	551
0.02536039352416992	0.00045203001675406024	0.0013772964477539063	3.351130671819798e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7703879588379223	-0.730760122314682	-0.7755200783617142	-0.7061399229517817	-0.7870178215568666	-0.7539637301093357	0.030504074417782478	550
0.025525760650634766	0.00040964723089714945	0.001413249969482422	3.493254476543706e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7702575679920274	-0.7306101239562328	-0.7754208419003503	-0.7060697167949304	-0.7869448716110481	-0.7538591723684407	0.030505051289200634	549
0.02685394287109375	0.0010832632307869793	0.0014357566833496094	1.650641921446396e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.7171473435678644	-0.9280246916887014	-0.719190119267215	-0.655023817431988	-0.733195099329462	-0.750516974488565	0.09276282298718888	548
0.02728734016418457	0.0005170343481371532	0.001434183120727539	2.083161784413143e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.6850134662479106	-0.8518303523472908	-0.6659744031511416	-0.676854830449606	-0.6924173914623932	-0.7144190543521596	0.06926691617858723	534
0.011748981475830079	9.879996877598446e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.011774778366088867	0.00011524020657341357	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.1114565372467041	0.021678070029681095	0.0018032550811767577	0.000288833795293306	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21631462790687794	0.203633214285592	0.20899576682209198	0.1793529182285577	0.20631141485366522	0.20292143963835127	0.012520228244217372	209
0.12814855575561523	0.014168267560911798	0.0016654014587402343	0.00031888976137888273	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30002139751477863	0.2931931966406399	0.3114650692379043	0.2652123489957652	0.28589447337931606	0.2911575281413816	0.015466136108866957	93
1.3108416557312013	0.10767184230546002	0.0014310836791992187	0.00013471477618137343	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3684284794267634	0.35361611412511207	0.37716919787830294	0.34675994448223446	0.38500436567059915	0.3661947947923155	0.014248721728295045	80
1.400369691848755	0.14311517751250266	0.0014256000518798827	0.00014506226514653423	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37195568801412027	0.35996990702009135	0.3827259084066085	0.35023008512234255	0.38630124142424427	0.3702358609116568	0.013584257607799258	63
1.5672680377960204	0.19474583313945432	0.0015748023986816406	0.0003629034157501	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38026358517626446	0.36793401730294606	0.38900295668767293	0.3492690337985893	0.3858770645675321	0.37446883081606985	0.014510127428501843	46
1.5503705978393554	0.12591457559598124	0.001372385025024414	1.615514158467079e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3805906572415816	0.3681629657096669	0.38939881886276373	0.35707066141144184	0.39228967445040364	0.3775019065218764	0.013224197257462074	31
1.5966997146606445	0.06681318009901921	0.0016217231750488281	0.00022454053687854668	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3804479170317373	0.37217669066486014	0.3895175538091089	0.3571560294888848	0.3922643525273056	0.37831189635168344	0.012727958666298266	19
1.8580972671508789	0.16272593276712183	0.0016658306121826172	0.0003121990562363742	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3753624224406098	0.37189939815557427	0.3913393318372367	0.3231537972622951	0.3890475821925743	0.37015967741541195	0.024678063200199975	67
0.011761331558227539	0.00015396927856216306	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								811
0.013192558288574218	0.0015172790281250614	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								810
0.016863679885864256	0.00011285251742302598	0.0011188983917236328	2.3614755480251557e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8405635125784741	-0.8208822501804636	-0.8592141466859988	-0.7854105164343499	-0.8655616563559165	-0.8343250455183226	0.029008350964942288	617
0.019659137725830077	0.0013984294284849097	0.0013189315795898438	0.00020444628794788548	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8403889097554385	-0.8207842708011899	-0.8591302506810503	-0.7852811316855597	-0.8653847833115373	-0.8341925002637185	0.02900110018047453	616
0.027036428451538086	0.004594255562159385	0.0015652179718017578	0.0002472156256915781	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7279862601872991	-0.6895492046828671	-0.732265595884763	-0.6676655350473966	-0.7431077795320644	-0.7121135147743716	0.02864763566853822	533
0.02744946479797363	0.005158231401122094	0.0014421939849853516	0.00021883490563914186	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7240536543014837	-0.6853317627780171	-0.7280643091003831	-0.6640647002955649	-0.7395154763481881	-0.7082046063768859	0.028626678707583793	529
0.023992061614990234	0.00014891945850423094	0.0013328075408935546	2.2189277855572325e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7239836712029784	-0.685255683291323	-0.7279712889882539	-0.6639650330568865	-0.7393769699339112	-0.7081091569965386	0.02861863287671672	528
0.02462458610534668	0.00015632864611481832	0.0013817787170410157	1.8041592469000993e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7238788800243152	-0.6851133403099658	-0.7278746197364669	-0.6638976760623951	-0.7393084038808087	-0.7080132105029713	0.02862213640533267	527
0.02856602668762207	0.004323096894476418	0.0014687538146972655	1.3104435970893805e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6764397794021759	-0.881445870271774	-0.6780613481928874	-0.6180765849513081	-0.6912497380680129	-0.7090554456434408	0.0898206784833897	530
0.029335832595825194	0.004450475776306916	0.0015683650970458984	0.00022058728138833205	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.6450423502903644	-0.8105895021418634	-0.6262342869222883	-0.6406561408473979	-0.6513644227666504	-0.6747783681971989	0.06840887160533757	517
0.017659902572631836	0.0006836934840461571	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								809
0.012192678451538087	0.0010581728162211148	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								808
0.07327675819396973	0.00058147183804839	0.0012591361999511718	1.4668769683206161e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21626832578536714	0.20364942630571914	0.20900969356722177	0.17938643992646175	0.2062989429121228	0.2029224175086652	0.012498573375537319	200
0.09036364555358886	0.0011806251022012002	0.001300048828125	1.47699491931169e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2999884328685021	0.2932013387190241	0.3114789901347975	0.26524649644455545	0.28587215134186417	0.2911577138772824	0.015456305657904224	91
1.3096283435821534	0.17413023984839437	0.0015456676483154297	0.0002775269274609793	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.368391369193525	0.3536300200479512	0.3770655760502608	0.34681892512828005	0.3849863647243701	0.3661776255410924	0.01420834368038155	81
1.5231313228607177	0.12361278847103027	0.0014667987823486328	0.000244679610405268	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37193189038751084	0.3599445548093323	0.38266033797712673	0.350297993935088	0.3862899997535656	0.3702242502705066	0.01355280130378501	64
1.472879409790039	0.13006046904870588	0.0013890266418457031	0.0001386877411268637	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38023975601665905	0.36789806947151016	0.38896711409189944	0.34931031865919826	0.3858625163047099	0.374455054252133	0.014487664590704873	47
1.4750798702239991	0.0689618390189382	0.0014004230499267579	6.0319693191835465e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38057978654739777	0.3681201801231889	0.3893681331907668	0.3571091959009628	0.39227699947341044	0.3774902100767966	0.013209490458292781	32
1.6583497524261475	0.18114331346743034	0.001568174362182617	0.0002798083776018256	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38046676302470517	0.37233139605156507	0.3894458645052813	0.357175368857935	0.3922487120359909	0.3783330101554913	0.012691360844868172	18
1.5792730331420899	0.022691017352859926	0.001421642303466797	2.57356926105673e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3754118625330176	0.3720463046759518	0.3912773461505572	0.32359032592257675	0.3890088325356602	0.3702661117732186	0.024499359174072834	62
0.011429214477539062	9.823060727769792e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								788
0.012812185287475585	0.0028711835699690566	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								787
0.01672205924987793	0.0004269223125209611	0.0010261058807373047	1.0256322791676209e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6595004085477432	-0.6462179055128403	-0.6768054752021846	-0.6199614970857723	-0.6796672151904108	-0.6564294804379306	0.021903337336421035	509
0.018273639678955077	0.0005691144552536565	0.0010824203491210938	9.013357545103091e-06	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6593259486718377	-0.6461202279270828	-0.6767217300015291	-0.6198321145907988	-0.6794917545072123	-0.6562973371709699	0.021897865130961855	508
0.021457576751708986	0.0005034655864538543	0.0012082099914550782	2.606542124434025e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5544295676475637	-0.5233645767296111	-0.5586205893886649	-0.5094147525131039	-0.5648051725282839	-0.5421259364032658	0.02172464746230601	483
0.02278289794921875	0.0005033104546556344	0.0012462139129638672	4.63450395156477e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5509946398551442	-0.5194331169350768	-0.5547411742735764	-0.5057699349354863	-0.5615491446452889	-0.5384965903863532	0.021844661134845057	482
0.024210023880004882	0.00034967351530620347	0.0013357162475585937	1.4177067191235267e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5509051942038561	-0.5193578483754839	-0.5546495264748628	-0.5056634425157629	-0.5613969523059121	-0.5383935831912776	0.02183373945627133	481
0.030774402618408202	0.006388767658070901	0.0016704082489013671	0.00033458163260539247	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5508033275571942	-0.5192188235072219	-0.5545536682052727	-0.50559717190672	-0.5613243386771134	-0.5382984553986931	0.021836619055946697	480
0.02558112144470215	0.0007366720978101212	0.0014324188232421875	1.1407276382036234e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.5255701431371025	-0.7070640504073105	-0.5289232699265167	-0.48230280401402736	-0.5365951177927155	-0.5560919327419488	0.0778312320417709	486
0.026024436950683592	0.00016969880802518891	0.0014410972595214843	3.9483326050301465e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5001493574800402	-0.6561703217197836	-0.4835371078836421	-0.5049860529184218	-0.5028880591919558	-0.5295473498756651	0.0637640536221784	479
0.011705780029296875	0.0004270702930631637	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								786
0.012505531311035156	0.0011750359376117665	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.09017329216003418	0.009553931303212197	0.0015024662017822266	0.0002119374295457261	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21625888310917918	0.20365085837632146	0.20901252151962135	0.17939302725980288	0.2062959312601118	0.2029220962323706	0.012494205588303973	206
0.09962549209594726	0.0054534165549418225	0.0013489246368408204	8.988480352357334e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29997787561615086	0.29320316140703573	0.31148184582072747	0.2652550316054184	0.2858669683974243	0.2911572087501876	0.015453392152892115	96
1.4206543922424317	0.11819355601443181	0.0015148639678955079	0.0001998696607920387	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3684146281837428	0.3537766696603728	0.37676656319964485	0.3468617125753153	0.38498970476123817	0.36616102931330446	0.014127116233279604	82
