mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00982213020324707	0.00024595291127322427	0.0006236553192138672	2.2956824690913617e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22602520586126817	0.3065848762337947	0.1937600762484939	0.2746715422472912	0.15590439980904425	0.23138922007997842	0.054167202848148494	459
0.010188770294189454	7.506731541041556e-05	0.000660562515258789	4.5737508333980045e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3281702283597152	0.33253795946004816	0.24832616068564672	0.30536289914463444	0.21090849466601214	0.28506114846321134	0.04769208912360264	22
0.010364103317260741	0.000103809694415703	0.0006436824798583985	2.441173408253057e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32146892541005934	0.3284872071923147	0.2474209058329464	0.3018680709546232	0.20918856694059784	0.28168673526610827	0.04606587590100557	36
0.010275793075561524	5.824335076517125e-05	0.0006206035614013672	9.355005487871186e-06	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32470770700732676	0.33259911180410284	0.24962032843390836	0.29949257424341214	0.19693093393335948	0.28067013108442196	0.05092456162278545	66
0.010419464111328125	0.0001173982961072358	0.0006270885467529296	1.5221042436578608e-05	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3265776899914974	0.33100681899399453	0.24884499901921164	0.29667587649631144	0.20154248524530916	0.2809295739492649	0.04933793026609464	62
0.010492658615112305	0.00012616967036778042	0.0006358146667480469	1.0458290148739054e-05	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3265796874886244	0.3231710591812754	0.24795841264828078	0.29674352449571584	0.19576210467571065	0.2780429576979215	0.04983430446135051	125
0.01051788330078125	8.037152186845487e-05	0.0006251335144042969	2.4276116439441323e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3269519914059741	0.3218169365977184	0.24395055892669015	0.2955784663037986	0.1808134181187815	0.2738222742705925	0.055031905376466184	158
0.010521030426025391	9.198751130818173e-05	0.0006240367889404297	2.0557489039260554e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3267153444546733	0.3204375978085422	0.2509065007499671	0.2872434538466414	0.17065556690538042	0.2711916927530409	0.05706959910895442	194
0.009236717224121093	8.696189474817259e-05	0.0006340980529785156	1.0925295632644414e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17885798192826563	0.24423217748293025	0.1466643507741715	0.23483496499280299	0.15687946177511736	0.1922937873906575	0.04006017715966577	814
0.009256458282470703	3.597975717245774e-05	0.000607442855834961	1.533192749200931e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2044893132339387	0.2918316735779871	0.20609491238105593	0.26858139943955295	0.15875323138841047	0.22595010600418902	0.04801671047504489	581
0.009303712844848632	5.630285916998336e-05	0.0006259918212890625	1.89254499544583e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2053965545019164	0.28421362155354635	0.2051182952342403	0.2699112359089172	0.159150079883719	0.22475795741646784	0.046127580479365195	601
0.009429264068603515	2.09017911898393e-05	0.0006340503692626953	1.5241344732448395e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2582413261017926	0.3105626886500491	0.22671521124120275	0.2893495403231021	0.18209278428678966	0.2533923101205872	0.04556353263251087	297
0.009490060806274413	7.833890321374599e-05	0.0006315708160400391	1.340412915243814e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26034127904282467	0.30982137178752134	0.222683269909299	0.2850535857395493	0.17821379105340052	0.25122265950651895	0.046489313835355754	307
0.00949859619140625	6.468256944284356e-05	0.0006308555603027344	1.566175983305065e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26071690350300625	0.31108188887040933	0.22215357071764275	0.2785569247879942	0.15738565276359784	0.24597898812853006	0.05278891053519977	351
0.00951523780822754	0.0001265418731597242	0.0006197452545166016	2.3623708248884115e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2708858845489208	0.3113450421844961	0.22444208496813112	0.27480995261868324	0.16063821857820237	0.24842423657968674	0.05184840975539971	332
0.009530448913574218	3.519129300110518e-05	0.0006130695343017578	1.3210713013429942e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27172522170910907	0.31022442978848264	0.227997832603417	0.26767162498204466	0.12200809195842921	0.2399254402082965	0.06445121201412736	413
0.009578990936279296	0.00011485179020900508	0.0006212234497070312	2.460895547551807e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2821736502123373	0.30431343316735016	0.21658478186902863	0.2688194470979848	0.08713426599803387	0.23180511566894693	0.07787916205907904	457
0.009645462036132812	0.00011029162037602824	0.0006300926208496094	2.6791884050095415e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28129991178537384	0.2853366489954813	0.21821710514534953	0.2540134640265821	0.07925079517426137	0.22362358502540963	0.07606752020790415	613
0.00926380157470703	5.3507503598963645e-05	0.0006184101104736329	1.3598138395289777e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20637194023287597	0.24536746581214575	0.16741591282335444	0.2503412339106075	0.13061876470425327	0.20002306349664742	0.0458443547165072	761
0.009337329864501953	6.621525674640528e-05	0.0006090641021728515	1.3396154189927994e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21969065665146703	0.29561156461234306	0.2081748287998847	0.27237295197274447	0.14888081182372115	0.22894616277203206	0.05149317421526808	491
0.009610128402709962	0.00016439305254158698	0.0006076812744140625	2.0099916454417226e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2245767723346317	0.3062730899249768	0.19405852414786007	0.2749888733579383	0.14893014422599715	0.2297654807982808	0.056097826297278816	475
0.010053157806396484	2.6303091446418738e-05	0.0006077289581298828	4.401390365300875e-06	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33357303689464324	0.3312415021251085	0.25315880930185575	0.3059472818812752	0.20234084625766913	0.2852522952921104	0.050561811494585836	5
0.010286045074462891	9.186307145665098e-05	0.0006411075592041016	1.5619601587447356e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32686286167746803	0.32610516449951754	0.2526077676194618	0.3034305464237236	0.2018106899505251	0.28216340603413914	0.0483969120426147	31
0.010314226150512695	0.00014800291067764633	0.0006225109100341797	1.4203025200753376e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3302066089297919	0.33042261538532847	0.25508481232021507	0.30079052482624147	0.1885555351548407	0.2810120193232835	0.053801720153651915	53
0.01032400131225586	0.00012547424157042245	0.0006168842315673828	1.7687766463374328e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3323099593544506	0.32833462654713974	0.254252748366641	0.29829777351397524	0.1925037948675773	0.2811397805299568	0.05238203483571182	43
0.010298633575439453	2.3308803112227476e-05	0.0006064891815185547	1.587044155767211e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3322953348335105	0.32107363401781364	0.25328934814520054	0.29855924855452853	0.1868533097488414	0.2784141750599789	0.053185490102543316	123
0.010434579849243165	7.766540015547685e-05	0.0006232261657714844	1.7066507499860077e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33261768010805337	0.3196769355427477	0.24938008095404784	0.29734305297492813	0.17205859164414328	0.27421526824478404	0.058421353002708544	155
0.010481119155883789	5.079311846256067e-05	0.0006170272827148438	2.0382766734912942e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33255188325588947	0.3183061935546029	0.2566891546248382	0.2890463428504805	0.1623071889818114	0.2717801526535245	0.060610337472782196	187
0.0093170166015625	6.792320620648713e-05	0.0006299972534179688	1.7928443045258546e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17461290288096099	0.24176582971068883	0.1432285756527566	0.2316845714288639	0.15766404652947286	0.18979118524054864	0.0397165692951796	816
0.009343099594116212	0.0001040236845415424	0.0006030559539794922	9.05940405810388e-06	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19474431489857502	0.29123068150194587	0.2055625363354695	0.2693184974764262	0.15684582103430178	0.22354037024934367	0.049554401178684704	616
0.00934133529663086	2.0197079396924815e-05	0.0006299972534179688	1.2140727278167054e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1973255505058007	0.2856474348254153	0.2042499829273431	0.26733970851391864	0.15767463867363596	0.22244746308922275	0.047259554982226	643
0.00948486328125	0.00012191464512150137	0.0006747245788574219	7.295733182752076e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24632218603900236	0.31082028594489475	0.22540500745361625	0.28916144830632917	0.17721041085347378	0.2497838677194633	0.047221302210047264	320
0.009422779083251953	8.468499053799259e-05	0.0006338119506835938	1.2923606579959812e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25238455734313725	0.311061646276904	0.22323634438279838	0.2854620996443875	0.17725378272872527	0.24987968607519048	0.046904166729684234	317
0.00945124626159668	9.004986093247328e-05	0.0006235122680664062	1.487884758166937e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24435041533054047	0.31369818482838197	0.21994603707144733	0.27734682688518775	0.1583245388749127	0.24273320059809406	0.052689324327660596	397
0.00966782569885254	0.00013676587478345797	0.0006429195404052734	1.6484088830602342e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2511172146682267	0.309121676060216	0.22012941103379535	0.272413416952319	0.15787554607541532	0.24213145295799446	0.05112451259736786	403
0.009528350830078126	9.170018679985871e-05	0.0006228923797607422	1.9946731554595454e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25416842679497587	0.30944020847641573	0.22821058212043044	0.26797618617491237	0.11695192024335421	0.23534946476201773	0.0647719642742513	434
0.009521675109863282	0.00010869130404110667	0.0006177902221679687	1.852829916995107e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25911696238140103	0.30538832531643534	0.21625663924517036	0.26749350510033654	0.07754648724424029	0.22516038385751672	0.07905795862709918	594
0.00982508659362793	0.0003964757056500379	0.0006173133850097656	1.6725636844222885e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2735184686913761	0.2891251398343332	0.21790774577302263	0.25400879841131985	0.0769903305213091	0.22231009664627216	0.07645726934327021	646
0.00931549072265625	6.755000466985486e-05	0.0006281852722167969	1.5467027473979678e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20587700162324873	0.24511350304772428	0.16728698697253297	0.25033589224203434	0.12963953963338581	0.19965058470378522	0.0460946732328354	766
0.009453916549682617	7.380179240999546e-05	0.0006098270416259766	1.8487143275956398e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21885264149086459	0.2953747078383949	0.20808557545604656	0.27238097753140555	0.14778801886139836	0.22849638423562196	0.05181121659871765	519
0.009731435775756836	0.00018236229252752137	0.0006241798400878906	1.6244687984674102e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22423315174489777	0.30608713472178684	0.1941100265887571	0.27502278990986095	0.14708406826530007	0.22930743424612055	0.05658675447578188	481
0.01002349853515625	3.3926419275863926e-05	0.0006397724151611328	1.7623633015228584e-06	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33483669704702246	0.33033893874495346	0.2541407214807585	0.3057560703275628	0.19950367664067825	0.2849152208481951	0.05144319320509759	23
0.010169076919555663	0.00010010984629308898	0.0006370067596435547	1.684686667114274e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32812057204998313	0.32488515706564214	0.25368941536870715	0.3034908604889792	0.19925580109356422	0.2818883612133752	0.04914494945782172	32
0.010248994827270508	3.354867114901163e-05	0.0006170272827148438	1.2968743490614608e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33148939861195026	0.3292519334207661	0.25623653042986005	0.3007861088646999	0.1857565786937303	0.2807041100042013	0.054686414268757776	64
0.010345888137817384	0.00017252350587338325	0.0006002902984619141	1.1300537645436913e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.333647788625725	0.3270330216026588	0.25539319670152794	0.29837782943133573	0.1895453143952378	0.2807994301512971	0.05331469672371016	63
0.010331535339355468	2.8922286510727898e-05	0.0006234645843505859	9.605635715290454e-06	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33363152933407836	0.31995449331321046	0.25440806605233424	0.2986854576214063	0.18390474138462531	0.2781168575411309	0.05420952588813946	124
0.010418510437011719	6.125076774919896e-05	0.0006190299987792969	8.219875996309848e-06	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33394255278490903	0.31853857686336473	0.25055087400791687	0.29745484185320203	0.16915668226813318	0.2739287055555052	0.05944557416338555	156
0.01052546501159668	5.47622097574908e-05	0.0006147384643554688	2.2702957734957022e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33391228882310264	0.3171731248349037	0.25794165874152375	0.28914891287893063	0.15951961877466347	0.2715391208106248	0.06167047753827603	188
0.009350728988647462	0.00015245188672025542	0.0006277084350585938	1.4060148234544459e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1703952471607505	0.2436796768422207	0.14367307973146948	0.2252749360288827	0.15816358854721946	0.18823730566210856	0.03912641136298708	831
0.00929245948791504	6.622195242762478e-05	0.0006116390228271485	1.5526596958942456e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1945921023294629	0.2921233697452016	0.20512519708401	0.2687620446436859	0.15522590072331444	0.22316572290513495	0.05018349014687469	630
0.00935506820678711	3.838405843754742e-05	0.0006181716918945313	1.6119917221981732e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1947098879905661	0.283599865253818	0.20465550748003214	0.2665316099598668	0.15600743888126656	0.22110086191310993	0.04727402076337953	678
0.009464550018310546	9.98996493098772e-05	0.0006325721740722656	1.490480378452046e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24082009667026705	0.30945338086786867	0.22489549892860883	0.28837964106707115	0.17870629363401513	0.24845098223356615	0.046460743066462945	331
0.00946669578552246	0.00013420661233777808	0.000630044937133789	1.4602899549445298e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2365520383995222	0.31007220106598343	0.22305755362554747	0.2857732645256317	0.17781225820681357	0.24665346316469966	0.046797889706333085	346
0.009463644027709961	3.6751309490797927e-05	0.0006096363067626953	1.6575150437871063e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24478146104980114	0.3128991393181638	0.21756069094473884	0.2771377373852728	0.15712094120034337	0.241899993979664	0.0530485994423566	405
0.009537935256958008	0.00010367749174471845	0.0006115913391113281	1.6900766433472946e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2455733619847288	0.30995692624779236	0.21912942141918723	0.27104876814289003	0.15723529423617	0.24058875440615368	0.05132816830700319	410
0.009535551071166992	5.2996969730802655e-05	0.0006169319152832031	2.052981946394321e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24503164253428333	0.31052046761176544	0.22839182454672624	0.2682296503272372	0.11659628840430003	0.23375397468486245	0.06475110585640208	450
0.009543180465698242	3.2930085528644806e-05	0.000622701644897461	1.0027648489452296e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2584565217255983	0.30720855248919876	0.21521975441871988	0.26805657736459465	0.07839835559981378	0.22546795231958508	0.07914297726305206	586
0.009644699096679688	0.00013607084500349387	0.0006223201751708984	1.733314548228798e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2674652968493981	0.2884878887494311	0.21848259254556557	0.2551634341597775	0.07349269233712374	0.2206183809282592	0.07699973267669209	682
0.009391260147094727	4.439079919505604e-05	0.0006365776062011719	1.617033477574651e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20573450698467433	0.24503265062398805	0.16725419052824375	0.25033479155105465	0.12936207373881303	0.19954364268535477	0.046163576090930976	789
0.009452104568481445	7.688871648751099e-05	0.0006077289581298828	1.378463567048143e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21861725477155802	0.29530711603346393	0.20806081682008093	0.2723829712582436	0.14748158294077718	0.22836994836482472	0.051900354752383415	527
0.009840679168701173	0.0002039102771153713	0.0006266593933105469	1.759561419513486e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22414010286374964	0.3060308410318212	0.1941302198652317	0.2750261744369673	0.14656114576240864	0.22917769679203573	0.05672333942470455	483
0.010185003280639648	9.279648046050164e-05	0.0006285667419433594	1.830371590193053e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33519078468362373	0.33003336872453815	0.2544030367063834	0.305679866017989	0.19866895605391222	0.28479520243728934	0.05169872266461496	24
0.01027665138244629	5.897987996252687e-05	0.00063018798828125	1.875819441458637e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3284785635076277	0.32449381928987053	0.25398393268565	0.3034829701522823	0.19849908160342933	0.281787673447772	0.04936512440609392	33
