mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018303966522216795	0.0007738078466133906	0.0005726337432861329	1.5802961832717292e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32816944689636496	0.1652998364793341	0.28574885324969757	0.3271922680016448	0.26837255624645295	0.27495659217469887	0.059572812984741964	125
0.02005324363708496	0.0008671620805286085	0.0005617141723632812	1.0618597160279637e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3292206575368355	0.16736233569698333	0.2841878596255737	0.3273286549672758	0.26787706142782075	0.27519531385089785	0.05898982436305507	86
0.020716476440429687	0.000760433483239022	0.0005569934844970703	3.2036928238374376e-06	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3334039252029689	0.1656027483198903	0.28704460904123663	0.32892252542470013	0.2721650062283878	0.2774277628434368	0.06067957735016641	2
0.021791362762451173	0.0004268825796116176	0.000563669204711914	4.51461806432519e-06	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3251176619508942	0.16318052672450312	0.2881281104170038	0.327203722702175	0.27286421426231044	0.2752988472113773	0.05986161645421693	68
0.023070478439331056	0.0012466208330188873	0.0005650997161865234	2.635145545892353e-06	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32541933225904884	0.1640774760320587	0.2864077292867342	0.3263141386074836	0.27358065368419937	0.27515986597390496	0.059348259040498307	90
0.023516321182250978	0.0007632224720295953	0.0005758762359619141	1.0207656954885166e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3270141819720892	0.16531140364718688	0.2871793923179006	0.32729970078596327	0.2743775712618416	0.2762364499969963	0.05935217429912626	26
0.02577691078186035	0.00277923987436253	0.0006094932556152344	6.306315187859714e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32760294968392145	0.1675542310403093	0.2820848445870995	0.32957239817412565	0.2708132751053527	0.2755255397181617	0.05891715022547119	49
0.005044984817504883	0.00012282184879612595	0.0005657196044921875	6.616534400261205e-06	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20332724401414015	-0.006055421979923148	0.20407361784037548	0.21634505586128705	0.1785718126179855	0.159252461670773	0.08355958414029052	793
0.005683517456054688	6.865107218589344e-05	0.0005763053894042968	1.4334013676480227e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1974581618378184	-0.020491680396963474	0.20010558718001126	0.2078048025153042	0.16283777308624292	0.14954292884448267	0.08641228977142056	847
0.0063953399658203125	0.00016324797108850273	0.0005812168121337891	9.254081322256625e-06	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2703792305827335	0.04352756200153518	0.22416433731913632	0.24904507439935264	0.21867259899209668	0.20115776065897087	0.08095450373625221	604
0.0065212249755859375	0.0004618743763093347	0.0005711078643798828	8.466511968941716e-06	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2802400350178843	0.06419586458717963	0.263169877434565	0.30153724390044956	0.25140753591615206	0.23211011137124613	0.08563750371944948	324
0.01017460823059082	0.006660458639451282	0.0005869865417480469	9.891354434212878e-06	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2886182802533823	0.05585290461815662	0.2713243549985054	0.2986021755253141	0.2496550854151357	0.23281056016209883	0.09002677440983635	319
0.006989192962646484	0.0003265972674297069	0.0005832672119140625	1.2963131896770745e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.285118695109562	0.05091810676550579	0.2573818239020198	0.28781569871911716	0.2633143738519945	0.22890973966963984	0.08978275836798874	355
0.007067155838012695	0.00020987674291973773	0.0005876064300537109	7.773469494749005e-06	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.276475424861913	0.037719524593179954	0.25547771733169367	0.2905323410252245	0.25432830699350906	0.22290666296110404	0.09357917941361675	486
0.017587041854858397	0.003901891544639452	0.0016615867614746093	0.00022441222183137814	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27691938260432936	0.03881980319973033	0.2640442166680528	0.2887308056726856	0.26144407635188893	0.22599165689933742	0.09409357916630193	420
0.015151739120483398	0.0021663472262813165	0.0011149883270263673	0.00021821886642096913	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2760049960200669	0.044086086850181005	0.25709020425278095	0.2887286169581179	0.2583889191584634	0.224859764647922	0.09114515128230086	444
0.010386896133422852	0.0027223895393313816	0.0007551670074462891	0.0001992014037818779	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2861306362598104	0.04812532549411008	0.25507934262098897	0.29165973875959905	0.2620739904940209	0.2286138067257059	0.09130068517924665	358
0.005579853057861328	1.7919563244718297e-05	0.00059356689453125	1.1073099305050837e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23962070871181795	0.04153312137899556	0.21295315900038436	0.24667725841204036	0.16796664833574793	0.18175017916779723	0.07535112311899889	692
0.013730192184448242	0.0004468830893774069	0.000598287582397461	1.6364339888612096e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24012847969407636	0.028419803538313526	0.2132527526430712	0.2465874527271701	0.16884250341942508	0.17944619840441126	0.08031759545408212	726
0.036085081100463864	0.007349468005136648	0.0011644840240478515	0.0003844262648089841	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3243494263884861	0.09728550793588464	0.20987889192789633	0.2785971711007631	0.2214000479322693	0.2263022090570599	0.07653376454741714	406
0.01869487762451172	0.0007817627489134934	0.0006003379821777344	2.940427074831876e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32816556480402725	0.1659632882452624	0.2850039594269017	0.32739427568184676	0.267875055361807	0.274880428703969	0.059348992357546475	135
0.020528841018676757	0.0008494649331098142	0.0006210803985595703	5.970355410321905e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3292077011903616	0.1680938839222157	0.2834428691261097	0.32751775851072407	0.2673416501976854	0.2751207725894193	0.058745837150992075	96
0.02131175994873047	0.0007689601889356729	0.0005829811096191406	1.6682078297442122e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.333408649372959	0.16631552309118625	0.2863480972142505	0.3290764956789103	0.2716600516333718	0.27736176339813556	0.060432107626921125	8
0.021913719177246094	0.0007260873076687162	0.0006035327911376953	1.8549271902185955e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32511078371267677	0.1639095377119807	0.28745295060737697	0.32733551056475396	0.272354929675088	0.2752327424543753	0.05958689227060116	76
0.023806428909301756	0.0021063588950836726	0.0007520198822021484	0.00016330133490880775	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32541721422326575	0.16484256515273132	0.2856628032063582	0.32643491196316776	0.2731310725991637	0.2750977134289373	0.05905801661603592	102
0.023579120635986328	0.0008643204179453143	0.0005733013153076172	7.579461249817628e-06	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32698607057552254	0.16608198761434445	0.2864127843761909	0.3274205295826764	0.2739036670553896	0.27616100784082476	0.05905643195243659	34
0.02450413703918457	0.0008458744356986444	0.0005774497985839844	2.8410852641613446e-06	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3275991746915704	0.1682821602912935	0.28136887168513336	0.3296433864700745	0.27038364570404116	0.27545544776842257	0.058655104237268454	56
0.0051158428192138675	0.0001747477488815379	0.0005742549896240234	4.8360786031753915e-06	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20156138457047357	-0.012035247927954185	0.2031064793876285	0.21629511273808233	0.17804728456304098	0.15739500266625425	0.08560672628361882	811
0.005753803253173828	0.00010995077004043943	0.0005810737609863281	5.3106902283957875e-06	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20683419310149176	-0.024751672447723472	0.19627369775243542	0.20975843778760173	0.16429015070648922	0.15048096138005895	0.08908832730188745	838
0.006374835968017578	0.00015298731501129395	0.0005817413330078125	2.8965649697279814e-06	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2706496632485943	0.04216373428711806	0.22295982403626857	0.2501732266688843	0.21789208442133656	0.20076770653244036	0.08156635054213397	609
0.00669713020324707	0.00042676825496619974	0.0005874156951904297	1.0008356457469e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28034389612316835	0.06629136843072414	0.2632763908814518	0.3012175161269405	0.25162624781151477	0.23255108387475995	0.08479319686184289	321
0.015463590621948242	0.004381143143607974	0.0016622543334960938	0.000255344005293039	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2880506391267612	0.06290895040104894	0.272249299082737	0.297647549542131	0.2509057851550788	0.23435244466155136	0.08716974563623917	297
0.012352848052978515	0.0006874190318047398	0.0009863853454589843	7.311952273074654e-06	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28539417095726705	0.05243843612561383	0.25813546803423804	0.28845115697124	0.26299522788793406	0.22948289199525862	0.08932201689872064	346
0.008661985397338867	0.0022624427577153565	0.0006758689880371094	0.00017259446174106672	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2736443280847318	0.033656899195697476	0.2563945852517384	0.2913033924374979	0.25436113107505487	0.22187206720894412	0.09505090100819641	503
0.0074671745300292965	0.00031058354084443523	0.0005884647369384765	2.1213305636244396e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27536065450399916	0.03240332761760545	0.263639140184346	0.28934999213649204	0.261697663183861	0.22449015552526072	0.0965494662369593	456
0.007595205307006836	0.00010956827680317837	0.0006034374237060547	2.6673488107658838e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27591824420445155	0.03446423201022364	0.25663210510006107	0.28939311889590313	0.25801354405667165	0.2228842488534622	0.0949853908631561	487
0.007981443405151367	0.00018235231766305078	0.0005979061126708985	1.7832307199416954e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2854950507632359	0.04182942876745899	0.2553386356024524	0.29182532852029064	0.26167341438352243	0.22723237160739207	0.09371999635311894	385
0.005757951736450195	0.00017421874483554477	0.0005796432495117187	1.2406382867481621e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23963651807964736	0.041481801206466495	0.21295168026917766	0.24667121130661906	0.16792876972641735	0.18173399611766558	0.07537287340013035	698
0.014406204223632812	0.0007717465704875496	0.0006639957427978516	8.359391951272224e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23999134371951747	0.028378434124996743	0.2132477320773436	0.24658451920663804	0.1688146941287989	0.17940334465145896	0.08031226746311527	737
0.01783442497253418	0.000706241581714362	0.0006894588470458985	6.181130297544518e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3243609641229127	0.09734944338269336	0.20982717248443195	0.27861720772665843	0.22135534926753508	0.22630202739684632	0.0765207064233136	407
0.0360966682434082	0.012738104138541546	0.0012883663177490235	0.00040932745422500913	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32816024145734335	0.1660990625543387	0.28489486197940783	0.32740370579475486	0.2677927617408187	0.27487012670533273	0.059298131624736544	136
0.03516082763671875	0.011864588981563963	0.0009694099426269531	0.00028923296700812337	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3292050601954478	0.16819630578719758	0.2833273945140763	0.327544949899376	0.2672509652974491	0.27510493513870937	0.05871205564365736	99
0.021169090270996095	0.0007777978033949124	0.00057525634765625	1.666435011531614e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33340375245137743	0.16635402247796605	0.2862344518248914	0.32910275249656584	0.27157713428522223	0.27733442270720454	0.060419758077060175	10
0.021616077423095702	0.0007404618838508167	0.0005691051483154297	1.0636782450560522e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32512867874762863	0.16415397771877482	0.2874090895432404	0.32735095263159397	0.2722710309773252	0.2752627459237126	0.059500310802726	72
0.022873401641845703	0.0014521300801379356	0.0005732059478759765	7.412325878838747e-06	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3254238568585125	0.16493540474517276	0.2855216397919077	0.32645260792473385	0.2730438336504075	0.2750754685941469	0.05902313841961897	109
0.02377176284790039	0.0008836578528725294	0.0005703926086425781	1.1804585157138694e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32698261685213137	0.166201261753107	0.28630035292569844	0.32743451147557645	0.273848344063223	0.2761534174139473	0.059010352179226754	35
0.0245267391204834	0.000880929898745014	0.000565338134765625	1.2145221208650023e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3275925593288749	0.16835006580811018	0.2812571575054261	0.32964747289944796	0.27030308313672435	0.2754300677357167	0.05862903770483235	60
0.005304861068725586	0.00023834372298995088	0.0005520343780517578	6.456875183033278e-06	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19640843907877792	-0.009725442809847218	0.20406840598322706	0.21626120636201684	0.1784092094174815	0.15708436360633124	0.08430426137964797	817
0.0058405399322509766	0.0001478128277894657	0.0005609035491943359	4.277205387418572e-06	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20220665081035316	-0.022235331205106235	0.19864617394510453	0.20465909800738347	0.16446486792076254	0.1495482918956995	0.08712384649629809	846
0.006733846664428711	0.00038487592726072964	0.0005615234375	5.652883896454255e-06	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2692113404679768	0.04196090192351731	0.22337143478595467	0.24730203088235925	0.22001769053992737	0.2003726797199471	0.08117916696226454	613
0.00664224624633789	0.00017961947512645408	0.00056304931640625	6.791540605813533e-06	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2803770729746684	0.07654386279605652	0.2623584804162701	0.30117344719353734	0.25251345587078255	0.234593263850263	0.08074742311500348	294
0.0069676399230957035	0.00010739920506309863	0.000565338134765625	4.614246522294214e-06	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28803045654542914	0.05511222136560723	0.272063270549352	0.29574400406708656	0.24947491294881086	0.23208497309525714	0.08989148844350994	325
0.007212257385253907	0.0001910122166161736	0.0005632877349853515	7.821583031251155e-06	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2845579166062484	0.048244284771754575	0.25610916007844065	0.28757822503345987	0.2630870718760997	0.22791533167320066	0.09064399774471685	375
0.007257986068725586	0.0003041937569709408	0.0005661964416503907	1.1659034184999281e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2760588925462707	0.03569653414492213	0.255952101084014	0.2892606353437075	0.25446193216767055	0.22228601905731699	0.09419283570776962	500
0.007370901107788086	0.0001725881381683118	0.0005584716796875	2.239612305797077e-06	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27609345163832	0.028958951938308664	0.2581101182876845	0.28797981553711227	0.2622147686860733	0.22267142121749972	0.09743017811354268	492
0.0076023578643798825	0.00022443391331988612	0.0005614280700683594	7.895075641563393e-06	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27588693698719025	0.034813868185716856	0.2584880479874435	0.28801304002931305	0.25814295033698487	0.2230689687053297	0.09479678096844654	484
0.008068609237670898	0.0002962938256232923	0.0005583763122558594	2.693180321968639e-06	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2857950756790417	0.04679366711537092	0.2552972659923656	0.292311565733	0.26154438355738663	0.22834839161543297	0.09184959755228725	364
0.006163597106933594	9.826745027714635e-05	0.0005671977996826172	2.0646553386000566e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23962684329769546	0.041456249143848156	0.21294342151646384	0.24668115904106358	0.16791099452009595	0.1817237335038334	0.07538257769901795	705
0.014312744140625	0.00042090821374963394	0.0005640983581542969	7.859861806541266e-06	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2399931687821265	0.028402292906946736	0.21325537228215863	0.24696874106347955	0.16879875929087096	0.17948366686511644	0.08036903875938442	723
0.018022537231445312	0.0007168535505542242	0.0005656719207763672	5.414989306098323e-06	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3243637195967748	0.0973175677126733	0.20992973425483563	0.278618596750668	0.22134503924696636	0.2263149315123836	0.07652807671403979	402
0.019334173202514647	0.0008050886524419499	0.0005679607391357421	5.473043760366931e-06	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.328162354050745	0.16611793326902624	0.2848623981646121	0.3276203309724921	0.2678049028081608	0.27491358385300724	0.05932864157872595	129
0.02114095687866211	0.0008877000583104392	0.0005692481994628906	1.478472037693326e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32923422959564874	0.16823062415317647	0.2833031542488357	0.3275414351943561	0.2672532791862233	0.2751125444756481	0.05870356788711925	97
0.021817922592163086	0.0008347836022569111	0.0005635261535644531	3.1507355759967407e-06	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3333982454906026	0.16646639368287153	0.2861945761332645	0.32912569034952155	0.2715890348629638	0.27735478810384484	0.06037999207567668	9
0.02282743453979492	0.0009619377993030672	0.000591278076171875	3.3704326426765034e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3251197881420054	0.16413968237005083	0.2873332355035114	0.3273570841738189	0.27226464381236026	0.2752428868003494	0.05950220727513643	73
0.023631763458251954	0.0007639861585995384	0.0006213665008544921	3.20799795413063e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3253968239625957	0.16495755485610453	0.2854830288959339	0.32645942734292444	0.27299058894876593	0.27505748480126485	0.05901045223741257	112
