mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003064537048339844	0.00012813898305451637	0.0005040645599365234	2.5706520727000044e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6771386775139587	0.304522166082384	0.5792697420651094	0.6693941377162398	0.38082393831748285	0.522229732339035	0.15251222193846903	320
0.0031270503997802733	0.00016380625818582315	0.0005141735076904297	1.915295259256632e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6773665078022413	0.25515888536207365	0.5809255208226052	0.5952781295624743	0.3750999830939157	0.49676580532866205	0.15657625972523284	383
0.003208351135253906	0.0001349022295671019	0.0005415916442871094	3.70489277353101e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6709190747852776	0.2901304347509365	0.5830759301365497	0.5570631379789408	0.375948885798719	0.4954274926900847	0.14049947775449265	390
0.003200387954711914	9.354076989703268e-05	0.0005288600921630859	1.6635672373816918e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6681709369043394	0.2773180338566199	0.5477128442509158	0.5335912166731108	0.36882796002005824	0.4791241983410089	0.13878091800159598	440
0.003157234191894531	7.050365937659044e-05	0.0005141735076904297	1.66132419976813e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6342265054021677	0.20842336095778502	0.5644363522366209	0.5297282730253583	0.37635460812581367	0.4626338199495492	0.15256246639863422	481
0.003079986572265625	0.0001139810980377708	0.0005080699920654297	2.9621913356550365e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30595296915116243	0.07101331339437822	0.29340556972004905	0.040651756446019816	-0.16214199126238893	0.10977632348984415	0.1745997267995294	811
0.003106689453125	9.41536190241052e-05	0.0005031585693359375	1.5992609310524472e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42333090045080046	0.33520552309865903	0.37174154427742556	0.1902676927305419	0.12096841904120081	0.28830281591972556	0.11402294041131547	648
0.0030774593353271483	0.0001086965337190359	0.0005051612854003907	1.8056583513086528e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4917601202726828	0.4460840367279617	0.5850454928277954	0.4595409534296374	0.09567631000507681	0.4156213826526308	0.1671666162707254	557
0.003103303909301758	0.00010818545085063395	0.0005093097686767578	2.5577946971948888e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7520632017734854	0.44880980747840493	0.6559104306481653	0.6729719757225153	0.3858658107336188	0.583124245271238	0.14061441794416038	4
0.0030576229095458985	6.880920458517977e-05	0.0005066871643066406	1.9613837371341236e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7387717407737602	0.41757875049123006	0.6405276810405514	0.6267977137093504	0.3619160377024121	0.5571183847434608	0.1430982370042088	89
0.003129720687866211	0.00014661265508172176	0.0005160331726074219	3.603027761475224e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7400527606033729	0.41718885482680623	0.6423569709416763	0.6241362867662467	0.3490308049317813	0.5545531356139768	0.14701687885338768	109
0.003187894821166992	9.658430511481726e-05	0.0005172252655029297	1.9881650832137686e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7202706960160993	0.4189102421439139	0.6348158527047278	0.6353909697958425	0.349267363472308	0.5517310248265783	0.142084897340911	125
0.003115558624267578	9.313163165835889e-05	0.0005374431610107421	4.993839772367939e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7191601058207844	0.41368128447221364	0.624688598245827	0.6404289299537754	0.3482151615175889	0.5492348160020378	0.14259586613473402	152
0.0031808853149414063	0.00012118876179576276	0.0005133152008056641	7.104713642955465e-06	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.719219173464472	0.41351977967762765	0.6185822245450612	0.6346512868892512	0.3471885475993628	0.5466322024351549	0.1415677336298529	170
0.003095388412475586	0.00013487084246234082	0.0005121231079101562	2.0735564141425036e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7215228312460019	0.4138430732000322	0.6082130090872405	0.6296368093173055	0.3407835441738475	0.5427998534048855	0.14226867611177732	200
0.0030159950256347656	7.715278266941276e-05	0.00049591064453125	2.7696399925673226e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21522139346781644	0.11288926543712241	0.17682970520847097	-0.03453909785549936	-0.03837689219032936	0.0864048748135162	0.10551748886174211	824
0.0031334400177001954	0.00019056435354535982	0.0005147457122802734	2.530922990647233e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40038113121032515	0.3107685519595281	0.28929468899417543	0.16210569745148218	0.12440373167132113	0.2573907602573664	0.10107233891344795	732
0.003154945373535156	0.00011145403276059325	0.0005209445953369141	2.4445520935335014e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4563386514740122	0.4520064958036112	0.5390041931444911	0.45891491399543094	0.1383128636963088	0.40891542362277083	0.1391075738221903	567
0.0031394004821777345	0.00014436394393802738	0.0005130290985107422	2.4769108704754528e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7430257857961577	0.453627404893307	0.6183282009765776	0.6528855120422292	0.42914357048520535	0.5794020948386954	0.12007053206949353	9
0.0030321598052978514	5.326452482680226e-05	0.0005123615264892578	2.792287718811203e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6809981858924627	0.38952968885806183	0.6164232341421835	0.6299678223256377	0.38149471597722007	0.5396827294391133	0.12773405535798493	228
0.003036642074584961	7.126085249045958e-05	0.0004892349243164062	2.3997277091267538e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6888695655521833	0.38383803509998193	0.6149300669415214	0.6393163342430477	0.4269339204850281	0.5507775844643525	0.12184425526952232	134
0.003099393844604492	0.00017213817448496693	0.0005162715911865235	2.421215505584473e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6911625409414734	0.3345611276292847	0.6108457483412315	0.6386822920586079	0.42375552062842037	0.5398014459198035	0.1366200137275348	227
0.0030602931976318358	6.251904340214116e-05	0.0005038738250732422	3.0859727919724365e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6757179508540799	0.3537683937544217	0.6241731986652698	0.5913280192817754	0.40800387913948843	0.5305982883390071	0.12633469934836775	277
0.0031098365783691407	4.8678651772822485e-05	0.0005115032196044922	2.762266252744982e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6730652965684567	0.33659905813425306	0.6268452638828722	0.5928594890756622	0.41297138505528674	0.5284680985433061	0.13029649803865628	285
0.0031700611114501955	0.00027071685415441555	0.0005095958709716797	2.9337151850652587e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6401198908208268	0.3038246047159838	0.6199693713419183	0.5814897423793671	0.404344549807393	0.5099496318130978	0.13251912086727743	356
0.0030440807342529295	3.761861392367015e-05	0.0005137920379638672	6.827918499748284e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31166124270296314	0.05956423690044188	0.2907425952090853	-0.0023400328292184636	-0.13590110879034478	0.1047453866385854	0.17252738461088113	815
0.0030244827270507813	0.00011102143346785692	0.0004965782165527344	3.569259112319954e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42535413771063624	0.3230359277906253	0.367078082727331	0.15304069141458443	0.1220943200914879	0.278120631946933	0.11966429591514106	666
0.0030744075775146484	5.76929610964664e-05	0.0004981517791748047	2.2391350936753534e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4962976217429007	0.4250816214140928	0.5881867085487746	0.45464945529413536	0.10488415219685165	0.4138199118393511	0.16397654328153138	560
0.003044605255126953	0.00010229707480340971	0.0005036830902099609	2.3039476724586257e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7606626755120257	0.43106143484695403	0.6634757880314011	0.656172586488614	0.4089783707480279	0.5840701711254045	0.139109837782875	2
0.0031027793884277344	7.814035716401671e-05	0.0004957199096679687	2.230171008267177e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7477709004627073	0.40373058620267377	0.65161942482098	0.6211672546355458	0.3818967043934506	0.5612369741030715	0.14389352047577986	59
0.0030243396759033203	8.675252414234613e-05	0.0005137443542480469	3.5913911041075655e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7494801054287459	0.4026837001283774	0.6521480454934201	0.6176711285405592	0.3679855245884952	0.5579937008359195	0.14786330342574014	80
0.0030324459075927734	0.00014332046588188733	0.0005025863647460938	2.046681514718561e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7310976652988093	0.404273643296687	0.645913432856261	0.6249742739256481	0.3675462463535417	0.5547610523461894	0.14284893971613374	108
0.003089714050292969	8.373203472907806e-05	0.0005086421966552735	2.0912775276563344e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7299218201849444	0.3982493526347135	0.6357820990369131	0.6280813395929296	0.36653816294690866	0.5517145548792819	0.14317746444533572	126
0.0030776500701904298	0.00011765512160425654	0.0005266666412353516	3.67730806428226e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.729065780654144	0.39819294691909246	0.6332919607565206	0.6154532438560038	0.3657437744524179	0.5483495413276357	0.1416109809359587	158
0.003155040740966797	0.00019502414758032423	0.0005505561828613281	3.818789909300164e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7303814004305443	0.3991744962475947	0.6221718757501336	0.6109950266227457	0.35826522251047366	0.5441976043122985	0.14199214136411092	194
0.003220272064208984	9.105784551864622e-05	0.0005324840545654297	9.869031746471528e-06	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21522139346781644	0.0991228951223988	0.17977497301058953	-0.10734950540379917	-0.038549226478241216	0.06964410594375287	0.12427637681685172	866
0.0031545162200927734	0.00010080398425853892	0.0005217552185058594	1.5670903353004803e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40119153038257216	0.2773400049983875	0.28825584527536774	0.12331089327327593	0.10339229349204937	0.23869811348433057	0.11133296960661768	753
0.0030768871307373046	0.0001463706474097922	0.0005019664764404297	2.049656666784567e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45636029191472516	0.4459372472526052	0.5458770188741358	0.458526475873009	0.1387878245417511	0.4090977716912452	0.1398643053552119	566
0.0030205249786376953	0.00012288631084026325	0.0004918575286865234	1.889021562186648e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7521243693765423	0.4184223941500441	0.6510004011130016	0.6563430537620618	0.43833350029970275	0.5832447437402705	0.1316208155186971	3
0.003068351745605469	0.00018008483652035828	0.00049896240234375	3.209769393192985e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6814196345168233	0.3748838657925351	0.6501031112599704	0.6177042352939266	0.3925566817568298	0.5433335057240171	0.13199050336045037	198
0.003078937530517578	7.548333720473948e-05	0.0004938125610351562	1.3723800869899229e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7056741363519152	0.3669140126553403	0.6512940967739995	0.6356945780043703	0.43029063774250553	0.5579734923056262	0.13369474091814362	81
0.003130197525024414	0.0001666658081184341	0.0005048751831054687	2.749023081248415e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7046503945164859	0.38825803122343094	0.6315387721294684	0.6378337609862921	0.4396934217261381	0.5603948761163631	0.12334328022257132	66
0.0030010700225830077	5.414602987249485e-05	0.0004968643188476562	2.3026841101931833e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6865034147150217	0.3736005607831121	0.6261140530747231	0.595051123778775	0.42790913931815167	0.5418356583339567	0.12012143281023671	215
0.0032577991485595705	0.00011254845940954627	0.0005397796630859375	2.5965523727132324e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.674989168941272	0.36896648183242253	0.6441026441667644	0.5719170826634661	0.4266301590812154	0.5373211073370281	0.1201228032115008	242
0.0033945083618164063	0.00020314105782014662	0.0005325794219970704	2.4721787904010528e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6465590229902145	0.3533238571244466	0.6430957378424249	0.5500546174189294	0.41778045418633813	0.5221627379124708	0.11855750670222436	321
0.0032724857330322264	0.000251043573947061	0.0005140304565429688	1.1051929173140058e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3143057878700808	0.05364237415388107	0.2882344918178972	-0.025148741484848802	-0.12355056608906989	0.10149666925358808	0.1727044221196196	816
0.003192138671875	0.00017763405956258552	0.0005393028259277344	4.1964920958378095e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42630989443899403	0.31612124213976334	0.36266912422601605	0.1322480933903174	0.12268190094756015	0.2720060510285302	0.1231305060009442	682
0.003251171112060547	0.00014299905146259654	0.0005265235900878906	2.4656953903932263e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4983729871065248	0.41116760238779426	0.5870550101616862	0.44718146347473575	0.10934094521923976	0.4106236016699961	0.16182460185113384	563
0.003130006790161133	9.339783015997496e-05	0.0005115509033203125	2.797884436921021e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7644645640743503	0.41738425611040486	0.6640862841331825	0.6428128828509205	0.4198313882302095	0.5817158750798135	0.13937451707617896	5
0.003103828430175781	0.0001673340147747575	0.0005159378051757812	2.061238583796702e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.751777328943346	0.3924145422015686	0.6540535472604344	0.6137064513924675	0.39160768338013885	0.560711910635591	0.1448774105569496	62
0.003028678894042969	7.335785955505868e-05	0.0004977703094482422	2.0146242965207855e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.753676422643198	0.39093548954558044	0.6542627370628971	0.609803636270098	0.3772260953618999	0.5571808761767347	0.14887967899506976	87
0.0031136989593505858	0.00012181294026910603	0.0005167484283447266	2.6605462436177506e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.73598471667279	0.39266869478524946	0.6487507997859738	0.6152703266545524	0.3765533544952324	0.5538455784787596	0.1437812135879173	117
0.003058624267578125	9.432718855006291e-05	0.0005024909973144531	2.430541479978459e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7347725512437275	0.3860950199222418	0.6386539291373715	0.6177969583238945	0.37556252646899657	0.5505761970192463	0.1441446891520647	137
0.0030670166015625	8.767102107758099e-05	0.0005149364471435547	1.962890185378628e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7335898536861366	0.3861285719439447	0.6385645280108526	0.6014192688495139	0.37492367137682925	0.5469251787734554	0.14258411156697937	165
0.0031219959259033204	0.0001422414594204555	0.0005170822143554688	1.67839906295743e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7345480328098506	0.38745245127520345	0.6270694967784829	0.5973378689632824	0.3669755615852792	0.5426766822824197	0.14275156974769845	202
0.0031806468963623048	0.00012756072231335513	0.0005191326141357422	2.9918482423710904e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2152213934678162	0.08496971140356702	0.18382546526307253	-0.17046964153072253	-0.03756733558076508	0.05519591860459363	0.1432272027058026	870
0.0030541419982910156	0.00016037544323387846	0.0005078792572021484	1.9847770344610934e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40143091253035956	0.25333849042719825	0.2902263587842807	0.05798945298197089	0.09703866952290618	0.2200047768493431	0.1267495786638745	758
0.003442859649658203	0.0001703803690861032	0.0005457401275634766	4.372495340151224e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4566185897484858	0.4423167429867446	0.5634861210776609	0.46049922917435004	0.13856021251344497	0.41229617910013727	0.1435123843691028	562
0.003087949752807617	7.861328342501419e-05	0.0005065441131591797	6.290998485745245e-06	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7601731585500935	0.4116293139975604	0.6541843153638396	0.6349353234321198	0.4416374821785982	0.5805119187044423	0.13302265476791567	7
0.0029839992523193358	7.848997447899855e-05	0.0005121231079101562	2.375443643506343e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6812200272091891	0.36721676622699506	0.6632117625458794	0.6169606793222187	0.3952569747526893	0.5447732420113943	0.13545320277547332	186
0.003255605697631836	0.00021077874492754321	0.0005125522613525391	4.893878043528684e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7048655358994952	0.3620647071644595	0.6594453489308302	0.621026096144377	0.43273495473487145	0.5560273285748066	0.13408612652396884	103
0.0031479358673095702	8.681718499057792e-05	0.00049591064453125	1.4924317487382468e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7114469994655643	0.3954956316940246	0.6334967611703972	0.6228238120361697	0.44390594784998405	0.561433830443228	0.12067645644124295	57
0.003175973892211914	0.00014160867441441558	0.0005093097686767578	2.8760594375672276e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6863514249276905	0.37951410998139656	0.6345091444302877	0.5950297934947565	0.43331953558158953	0.5457448016831442	0.11861738893019327	184
