mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002254819869995117	0.00012310884565306228	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								893
0.0021863937377929687	4.5311223578741885e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								892
0.002202939987182617	9.386420461139205e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								891
0.005045890808105469	0.0010496463875470275	0.000823974609375	0.0001886408417768698	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.037517574931580144	0.07630804497648325	0.10847901682414762	0.1267904435520134	0.10434410720346565	0.09068783749753803	0.031113576401046363	318
0.004465293884277344	0.00047811649839103347	0.0006623268127441406	3.793568509969009e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03941646811515831	0.07692245351213911	0.10769995677055832	0.1243069800901313	0.09092506275915646	0.08785418424942872	0.028975183822031694	333
0.004391765594482422	0.0003788252782795978	0.0006189346313476562	4.4868324265280695e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13844164646522072	0.06322887535593158	0.19952003412330666	0.10482123788187203	0.13444829802943403	0.12809201837115303	0.044717412880136684	31
0.004529428482055664	0.0004858864042780541	0.0005360603332519531	7.1152668659854244e-06	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13550652026219068	0.06326635054166885	0.19732513867825463	0.10718101594477114	0.1355732628093198	0.12777045764724101	0.04368818840284491	39
0.004983043670654297	0.00040353426291926973	0.0005262851715087891	9.035529420274548e-06	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12011828360467192	0.04609619989235603	0.19229169903484455	0.10324261931274958	0.13863088962436987	0.1200759382937984	0.04757261067731482	143
0.005207729339599609	0.00018794229151190324	0.0005169868469238281	9.81242358457843e-06	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12194146847619702	0.0246800996514267	0.1902129196147394	0.10911635283480203	0.14107223107185907	0.11740461432980484	0.05394130022016329	171
0.005386066436767578	0.00022566730482408577	0.0005209445953369141	1.6711764884264077e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12021986497235626	0.032465998200303825	0.19951371100101167	0.10065430365734318	0.14007658702058357	0.11858609297031972	0.054317602481630464	159
0.0022345542907714843	4.158490268118982e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								890
0.005370044708251953	0.006402037009066311	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								889
0.002214813232421875	2.77069060967111e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								888
0.005028581619262696	0.0002355828252358622	0.0005573749542236329	3.594017539985684e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0213804858232417	0.07194947127864104	0.12969527274648762	0.1652287638370299	0.11394866859756592	0.10044053245659323	0.04959446750908967	257
0.005240345001220703	0.00025103570316915933	0.0005449295043945312	2.2009328035739487e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.021637462568370402	0.06895942008566835	0.12809873342520273	0.16554184338801736	0.09901427315559908	0.09665034652457159	0.04926326764299356	284
0.005542230606079101	0.00012502943075246332	0.0005151748657226563	2.0195841006432175e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12038986311586963	0.04503354578291374	0.19612730327535643	0.13356656429759128	0.15056798027199125	0.12913705134874448	0.04922704968431738	13
0.011115694046020507	0.0030710120977169094	0.00052642822265625	1.2295558417664689e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11954451941780553	0.03978375859732375	0.1938827653827131	0.13355796971397427	0.14709227019865934	0.1267722566620952	0.050163748292419215	57
0.012915420532226562	0.0031804488597675044	0.0006313800811767578	5.232761526039271e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10952574522291736	0.038951795929602184	0.1926737524536135	0.14435773848450129	0.14812752634424375	0.12672731168697562	0.05122141981928668	62
0.015704870223999023	0.0026728840624073522	0.000617218017578125	3.720900619592523e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1015488821385997	0.03371793005657964	0.19202687058702683	0.13607025161930042	0.14840346643310665	0.12235348016692266	0.05293434608769741	105
0.01722707748413086	0.0033978664214293903	0.0005403518676757813	2.33915723072888e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10113618698501337	0.03199985838804298	0.1998775940225973	0.12586989816658878	0.14837090296387911	0.12145088810522431	0.05533378145406349	126
0.0021761417388916015	4.4864928860405905e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								887
0.0021334171295166017	2.8038430373185882e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								886
0.002135610580444336	3.378807673504739e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								885
0.0038393497467041015	0.000210905921368558	0.0005237102508544922	2.2205769407672402e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04210115859823749	0.07794472310937206	0.1141291867214611	0.12666659056562024	0.10441399793807582	0.09305113138655335	0.030091532187496443	309
0.003932809829711914	0.00023308879199865492	0.0005289077758789063	2.8738528906904373e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.038967782954984265	0.07020816121761919	0.11339741156056715	0.11987896919440233	0.07826900593301134	0.08414426617211686	0.02967276143285825	358
0.004268360137939453	0.0002943175684137216	0.0005244731903076172	7.3985092164708215e-06	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13781200727959586	0.0639275283988362	0.19921811490628571	0.10400090164875597	0.13642100332745966	0.1282759111121867	0.044542263927075665	30
0.00477132797241211	0.0003095190580986698	0.0005191802978515625	1.2981535860271152e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1320997098777763	0.06373117619260105	0.1992543299103373	0.1073120583713324	0.13781557354132778	0.12804256957867496	0.044156078217094524	36
0.005078792572021484	0.0004168468600368426	0.0005454540252685547	1.9971110611130046e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12484896113844623	0.04619352634929197	0.19351057391046722	0.10569756043495226	0.139095102916851	0.12186914495000174	0.047804658083114605	117
0.005539083480834961	0.00019004707305453192	0.0005115985870361329	8.034953727642201e-06	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12624476116759364	0.02771574563692003	0.19338365469502306	0.1042208121949979	0.14062370198845786	0.11843773513659848	0.05404194281438346	160
0.005602693557739258	0.0001323584000458821	0.0005160331726074219	4.366641320588335e-06	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12314379515910401	0.030861722722006046	0.19809443663533977	0.09401251179405878	0.14109266314127678	0.11744102589035708	0.05503047373348376	168
0.0021354198455810548	1.953438364907781e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								884
0.0021875381469726564	2.267429629540264e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								883
0.0021316051483154298	2.473980804247718e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								882
0.006406068801879883	0.0001666671723619309	0.000548553466796875	2.8232384139729818e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.02159492805303531	0.07116985199214432	0.12991182829467784	0.166174181497161	0.1135662454355828	0.10048340705452026	0.049870125552738974	253
0.006642723083496093	0.00036944278919333914	0.0005801200866699218	4.483522077756602e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.021768210821231038	0.06803344821975044	0.12834472222589	0.16637521863131255	0.09877279735564126	0.09665887945076505	0.04959204934453879	282
0.007036781311035157	0.00014052259181154337	0.0005380153656005859	1.987707576256343e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12068161844144432	0.043844032737762495	0.19634825214814156	0.13433635899351493	0.1505877437827765	0.12915960122072798	0.04970090813198653	12
0.012436723709106446	0.003002550414610069	0.0005324363708496093	1.4792254149589234e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11980288853364329	0.038786729556037125	0.1940230842671553	0.1342623411259405	0.1471150399357497	0.12679801668370516	0.05056209205423985	54
0.013738870620727539	0.003203126478133518	0.000541067123413086	1.9874787832842627e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1099188250879467	0.03789374930836631	0.1929264640834396	0.14484196189131837	0.14819741863356717	0.12675568380092764	0.05166305609248023	59
0.017381763458251952	0.002484623569396387	0.0005272388458251953	4.19016430400775e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10201647087089893	0.032697338668852494	0.1924036007535217	0.13659716183626214	0.14846859958060665	0.12243663434202838	0.05337355975767377	103
0.01903400421142578	0.001885454520399111	0.0005812644958496094	4.349920677059563e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10172744042519188	0.03117291847892023	0.20013683829438966	0.1256192584374356	0.14834107180660738	0.12139950548850895	0.05562562185766691	127
0.002395486831665039	8.802530178406087e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								881
0.0021871089935302734	4.3947626258285815e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								880
0.0068337440490722655	0.009096897381491992	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								879
0.0037009716033935547	0.00012732284324822157	0.0005409717559814453	1.8922686492356253e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.016836265225901537	0.10224221739689088	0.07745696511492695	0.021706053147433235	0.10452621547191054	0.05781903718105201	0.04778742397578069	426
0.004022407531738281	0.00015169938504445044	0.0005366802215576172	1.0272493503195998e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.038158104213335875	0.10874159356088586	0.0686907550970366	0.03360541509969173	0.06708627947207602	0.04799318780327087	0.0492186090070528	435
0.0043182849884033205	0.0001701544074382831	0.0005310535430908203	1.5976250908944643e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.070515351868228	0.10724638005458809	0.15038705595841595	-0.008509196344911762	0.11112296003920319	0.0861525103151047	0.05366546559211499	344
0.006041288375854492	0.0008394496135272596	0.000528717041015625	2.817119063547083e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0651130523173944	0.10270912955183409	0.14987592489996204	-0.012626414906252936	0.10963135629611298	0.0829406096318101	0.05483503395864872	366
0.006325960159301758	0.0009395728519843699	0.000552511215209961	2.9382843430792717e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.01751806185416538	0.09922268538080159	0.1506757200494917	0.018227154321213246	0.10326957657742386	0.07778263963661915	0.05215618056312338	389
0.00755925178527832	0.00013726959992527876	0.0005503177642822265	1.9298890520520393e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.015953735696300653	0.08639863855910479	0.150110208315815	0.004270188269812958	0.1021627762070847	0.06539761513110337	0.062166788712576346	410
0.008016729354858398	0.0006120734513228723	0.0005650043487548829	3.197348709645749e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0011071434138765213	0.05695873491030312	0.1625552908909247	0.02444971474786628	0.09038726793381369	0.06664877301380624	0.05696858411495923	406
0.002289009094238281	2.3236896566066237e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								878
0.0023345947265625	4.402630018998263e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								877
0.002270078659057617	6.435934557393335e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								876
0.006516408920288086	0.00014707782235695913	0.0005625247955322266	1.7027560482294336e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0015792689530210735	0.0998874251294467	0.11070231444430723	0.10504248371152791	0.12393423966210171	0.08822914638008092	0.04406064457736451	330
0.0074157238006591795	0.00025825050588151513	0.000554656982421875	4.955886749302061e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0005106874779441384	0.1035949937327999	0.10634915864889416	0.11093853277163934	0.09956952264414176	0.08419257905508387	0.04200434055404338	357
0.008951187133789062	0.0005423844407893473	0.0005960464477539062	5.236900859376309e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09281489155522127	0.09127197490579742	0.1737318565282694	0.08468629267658756	0.14176781117236992	0.11685456536764911	0.03499391000151216	181
0.01843109130859375	0.00444492658359116	0.0006026744842529297	2.4237872435296307e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09256173189687955	0.07587715312666365	0.17169780425727232	0.0839517355702446	0.13797602031120748	0.1124128890324535	0.03662551173208926	205
0.018164300918579103	0.0036868039405711355	0.0005605697631835937	3.4045438464704516e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07058671634343705	0.07566620180384143	0.1696298428404508	0.10383759035915752	0.13519541013030512	0.11098315229543838	0.03729848743951904	213
0.02068629264831543	0.00030882231086185773	0.0006005764007568359	5.605321698272368e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06121188398670496	0.0694511885174014	0.16333620373345137	0.09433958971134171	0.13490742645752318	0.10464925848128454	0.038965916323422445	236
0.022168445587158202	0.0006305868704007727	0.0005482196807861328	4.4283926185279854e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05516025166670235	0.056051719785909726	0.1772764254655692	0.10085845426008255	0.1333460460253718	0.10453857944072713	0.046740565913667015	237
0.002317380905151367	8.935238761716363e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								849
0.0022611618041992188	6.532094749209522e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								848
0.0023559093475341796	5.1198545484884896e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								847
0.00383453369140625	0.00010501307557052833	0.000533151626586914	2.8380985539700118e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.02538891602839577	0.08356690319950377	0.10565801207118863	0.11554540834093441	0.1103151497767696	0.08809487788335843	0.0331911915869642	331
0.003875112533569336	0.00012938918077904832	0.0005397796630859375	1.778545071896196e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.029882046276894836	0.08323686643050288	0.10763358826315672	0.1130430445191023	0.09047082891788338	0.08485327488150801	0.029562176692251457	351
0.004505538940429687	0.00020460807422397636	0.0005600452423095703	2.684597435468515e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12618909188938432	0.06940466857996885	0.194226828567574	0.10537635251609734	0.1368899919308233	0.12641738669676958	0.04099029917479356	72
0.005980014801025391	0.0007822817828776385	0.0005377769470214844	1.4978759894609555e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11704356102371749	0.06647349379096978	0.19561650632746608	0.09607378092164842	0.13860691861187757	0.12276285213513585	0.043525160648867765	100
0.006352376937866211	0.0009344337445396791	0.0005269527435302734	7.036216603474437e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11898572473171387	0.051996146992995707	0.18663034184602445	0.09371709304579279	0.13322184527749326	0.11691023037880402	0.04445903786988949	180
0.007382011413574219	0.00046428864498054037	0.0005216598510742188	1.1208209298651847e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09953658634286455	0.04508308706810871	0.18770639307475379	0.08017446642838266	0.13006241417108977	0.1085125894170399	0.048255513879033006	224
0.007607555389404297	0.0004515974310946946	0.0005355358123779296	9.188739883090053e-06	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10353153391239933	0.03452181367919904	0.19999766260322427	0.08087995480772558	0.13035508711667787	0.10985721042384523	0.054955584970155916	221
0.002310323715209961	0.00011252350681381575	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								821
0.002187156677246094	6.047614973408941e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								819
0.0022008419036865234	7.987029516871683e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								818
