mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004801702499389648	5.73281228939042e-05	0.0006648063659667969	2.0574625488528136e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22067168124900638	0.27308482285109226	0.31501256399824884	0.27251865030179034	0.3353471161309419	0.28332696690621595	0.0396420963923336	118
0.00492701530456543	5.8263881431127096e-05	0.0006389617919921875	1.2518224199760746e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2253299940646224	0.25705013400251997	0.2960404066525535	0.2711358672242975	0.3328338321567743	0.27647804682015353	0.03627882700167172	268
0.0050537109375	0.00012855474955840866	0.003975439071655274	0.006616596598622481	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20976727626093983	0.2684630668100698	0.2980366155762523	0.2649513577434074	0.34317849355480423	0.27687936198909474	0.04372721712235384	262
0.005074071884155274	0.00013371532512942768	0.0006587982177734375	1.186107870068087e-05	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1729176265575162	0.26564540490411903	0.2953195870753028	0.25325500237321785	0.3513532425389624	0.26769817268982365	0.05823621586887941	333
0.005981302261352539	0.0008237738138376331	0.0007758617401123046	0.00014129614340800353	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17271710144884156	0.26877425021312373	0.2963831145575968	0.25582982354888284	0.35127197302049395	0.26899525255778783	0.0582450228929491	323
0.005089569091796875	9.247769568886936e-05	0.0006595611572265625	1.8554174383183423e-05	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16323220785215142	0.26765236608834364	0.29470273087238874	0.2556216034412524	0.3416918239669706	0.2645801464442214	0.05867653634314878	352
0.004970932006835937	0.00010248134683205016	0.0006541728973388672	2.1240620088911686e-05	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15748747870521196	0.2522805529249501	0.30034238253240086	0.2559166468292714	0.34068673559764917	0.2613427593178967	0.061178301341803014	424
0.004851245880126953	8.662880590500503e-05	0.0006510257720947265	1.7933515242902993e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14831191931048104	0.14842264759321755	0.2031296440548378	0.14330170433440803	0.1888170453388628	0.16639659212636143	0.024639341473728545	799
0.004917287826538086	3.520937937073183e-05	0.0006581306457519531	2.184028705775954e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17822931807206777	0.24901612415734897	0.2936458887344011	0.276202051891157	0.31955895594171013	0.263330467759337	0.04836000707420117	361
0.0049972057342529295	5.179478875361435e-05	0.0006634712219238282	2.3776632734715097e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1759474948866303	0.24879016020423206	0.29182185782860603	0.27030350399840963	0.3199154569952394	0.26135569478262344	0.048764637596560266	423
0.0051768779754638675	0.00014826236040808098	0.0006801605224609375	1.7571562503983034e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21628285557414517	0.27672593062619766	0.3119003780268541	0.2790953833127112	0.3545350678305551	0.28770792307409265	0.04549167488581099	5
0.0052430152893066405	4.053716054119726e-05	0.0006637096405029297	2.760199393621148e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22198272446714962	0.27250072840270523	0.3006040674903404	0.27911297715322103	0.3545519425462976	0.2857504880119428	0.042988857432992696	80
0.00520167350769043	4.0330840611606095e-05	0.0006659030914306641	1.4950955164411451e-05	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21576918879196627	0.27756942235822424	0.3011610508392315	0.27589118666617485	0.36086820038534895	0.28625180980818915	0.046776954667707114	48
0.005272674560546875	0.00015263812907022562	0.0006607532501220703	2.173906827492246e-05	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19672478183551922	0.2781330858100891	0.30360474668942283	0.2695238033437116	0.36233919338462406	0.2820651222126734	0.053597763404924906	127
0.005351924896240234	0.00012011239334944303	0.0006601810455322266	9.946370503120738e-06	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19521933435774164	0.27808500101475986	0.3036298427478935	0.2688341872815616	0.35927071813437494	0.2810078167072663	0.05320383747583174	146
0.006345415115356445	0.0010841346453958017	0.0007783889770507813	0.00016260031031309021	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19178072074602048	0.2783370086341115	0.30316442465689164	0.26742981831081136	0.3593029713218724	0.28000298873394147	0.054348814201551306	183
0.005402183532714844	8.634698081874089e-05	0.0006641387939453125	1.9929625653402633e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19030346320297975	0.276164054171975	0.3026387413198064	0.26049134720773925	0.3593569702601038	0.2777909152325208	0.05518407702843693	248
0.004553461074829101	0.00011183337006535888	0.0006432533264160156	1.931749663226145e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13766652468999885	0.08721256715224823	0.1869848467410561	0.1473137102684271	0.13239630567379712	0.13831479090510548	0.03192691928072004	853
0.004700803756713867	0.00011088843756760777	0.0006206035614013672	1.9945819610209633e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1857460387556804	0.23809464412929782	0.29502217755875515	0.2755686800303163	0.2970592806745205	0.258298164229714	0.042003193103158545	500
0.004721307754516601	7.318985952249614e-05	0.0006442070007324219	2.247820681393314e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18165827602608708	0.23239559605823745	0.2941421996924589	0.2691143243206531	0.29408369951613655	0.2542788191227146	0.04276968215780837	564
0.004798793792724609	8.093650254392436e-05	0.000641489028930664	1.6773962811869528e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22316558893562044	0.2659235992003609	0.3090928443145914	0.27359209589929245	0.32006220948215836	0.27836726756640473	0.034372668556216686	227
0.004773426055908203	0.00010275695826311582	0.0006356239318847656	2.469169442005717e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2278228435056513	0.24685007846950624	0.29238668075830254	0.26692529928899567	0.3146925946748482	0.2697354993394608	0.031056486834239148	318
0.00476541519165039	3.7050768825241615e-05	0.0006507396697998047	3.080921595766181e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20597934451337252	0.2498694549880338	0.290875553239499	0.2586821114702168	0.32678311161581997	0.2664379151653884	0.04056758809240159	345
0.0049092769622802734	9.912548832065896e-05	0.0006499767303466796	3.128771292109355e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17892320824613095	0.25305429969917415	0.2970745503252302	0.2560150094526391	0.328978694594963	0.26280915246362746	0.05045928054472315	402
0.004940605163574219	7.574338747685549e-05	0.0006515026092529297	2.3443033420758893e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1760512831700205	0.24882135686601115	0.2960057838518979	0.2631408912539216	0.3337750714268328	0.2635588773137368	0.052646108904151404	355
0.005057287216186523	6.475676840129534e-05	0.0006372451782226563	1.7082088064499534e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17364947028964284	0.24702874573290023	0.2960087467150464	0.2541008046395845	0.3214943718964858	0.25845642785473194	0.050449464743473345	495
0.005060815811157226	0.00021844334380689275	0.0006711006164550782	3.0598087210674955e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16039750590710078	0.2386169818706405	0.2974563010198191	0.25258063536095465	0.323863638131777	0.25458301245805837	0.05615649073234503	553
0.004725599288940429	0.0001341611321370122	0.0006433010101318359	2.0592741431112213e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1488813982310082	0.1467743630281485	0.20322781452740601	0.14430695987461994	0.18774263811806358	0.16618663475584924	0.024461144525715305	801
0.004817390441894531	0.00012224123953510763	0.0006328582763671875	1.2978032355535587e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17859113268102955	0.24772530486406186	0.2937609255492699	0.2768320857143647	0.3183643448852481	0.2630547587387948	0.04808519527130985	365
0.004950618743896485	0.00015241132892306592	0.0006390094757080078	2.6657884015377047e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17627015046090977	0.24746760853457572	0.29194987105827064	0.27092627961120996	0.31872046338187787	0.26106687460936884	0.04847747538617429	428
0.004991912841796875	6.50671515938807e-05	0.0006598472595214844	1.7547736996711326e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2166255166992067	0.2756686246069169	0.3121169890274278	0.28008088237330686	0.35320854897920306	0.2875401123372122	0.04503735926080932	8
0.005139636993408203	0.0001040984116353302	0.0006522178649902344	3.102066688941147e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22223990687288386	0.2714706349603664	0.30075858154666124	0.2800847768588519	0.35302964436289785	0.2855167089203322	0.042476023566691376	83
0.00580286979675293	0.0009880905870501705	0.00408787727355957	0.0065989254516137155	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21601529710558875	0.2765069048733467	0.3013287964929535	0.2769696192378648	0.3593559380969753	0.28603531116134584	0.046228962118202314	50
0.005682134628295898	0.0008695862848390332	0.0006521701812744141	1.3010403776227259e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19697321524864742	0.27704514692624993	0.3037594803309215	0.2705957234604648	0.3608234771611035	0.2818394086254774	0.053048371898893186	129
0.005349206924438477	2.5015733539152536e-05	0.0006434917449951172	1.7495440602673572e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19545689034816816	0.2769960249936514	0.30378492138056246	0.2698938565516872	0.357904438015584	0.28080722625793064	0.05270723151007716	147
0.005416584014892578	8.880743557537059e-05	0.0006337642669677734	2.0774126478344936e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1920210215511433	0.2772458565442786	0.30332011325809927	0.2685320843833835	0.35794391885188526	0.279812598917758	0.053848501587696274	187
0.0055064201354980465	8.05044048510185e-05	0.0006414413452148438	3.421737730131229e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19057883760947292	0.2750640288722881	0.302789740041166	0.2616079539255286	0.3579876147026727	0.2776056350302256	0.05464714234645055	251
0.0047527790069580075	0.00011030703982681504	0.0006243705749511719	2.710742706117478e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12878096640035008	0.06289895443470428	0.17957018883101317	0.14049647651987984	0.11841139920781019	0.1260315970787515	0.037754391952570326	861
0.004829692840576172	8.162658309664112e-05	0.0006439208984375	2.777403510935577e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18718246380941328	0.23024389997812178	0.2947225464890314	0.2758898716612289	0.28698757743125525	0.2550052718738101	0.04061909676939638	544
0.004761600494384765	5.727161663740564e-05	0.0006503105163574219	2.0819061999773562e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17927251473350292	0.2228909921858082	0.2931598871831672	0.26601619568801904	0.2881137778206111	0.24989067352222166	0.0431489748687922	645
0.004717206954956055	6.221118807425202e-05	0.0006659984588623047	3.418779436683386e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22318690962305743	0.2490370114223006	0.30876625835915616	0.2678304675221699	0.3029931006610198	0.2703627495175408	0.03233056985039255	314
0.004854154586791992	9.591154802174068e-05	0.000664663314819336	2.5177453499414995e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22802387769122368	0.24412061405545527	0.29085617559616506	0.2607910939347612	0.30797626181158466	0.26635360461783797	0.029418487170931384	346
0.0049823284149169925	4.9645733044140596e-05	0.0006528377532958984	1.8871790662090127e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20622881230635015	0.23848559918273426	0.28869556280900066	0.25098035261438756	0.3144928439001098	0.25977663416251645	0.038021625444561766	485
0.004916763305664063	0.00012531518208123453	0.0006648063659667969	3.3224841599771006e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18124633187535388	0.23945060004810248	0.29635955496617084	0.2503559590412936	0.31980368300308826	0.2574432257868018	0.04813156526369913	513
0.004961919784545898	8.444386229911795e-05	0.0006604671478271484	1.8673761367404224e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18273904574699673	0.2392008204635261	0.2937688303708249	0.26105262466411394	0.3220612923834656	0.2597645227257855	0.0477380971747824	486
0.005048418045043945	9.417969657376223e-05	0.0006503582000732422	2.4721787904010528e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1691126780124136	0.24070644665973762	0.294679735254573	0.2521193262047522	0.3195636334964135	0.25523636392557797	0.05163700387785979	540
0.005034065246582032	0.00011422868758872949	0.0006264686584472656	1.861412498778612e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16248517729132372	0.2280668836820593	0.29361679524050344	0.24754506749554528	0.31166259517818784	0.24867530377752395	0.05261531877600031	666
0.004888105392456055	0.00010644532764039894	0.0006276607513427734	2.2133977580419528e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1490038332379796	0.1463759294092717	0.20325073052395004	0.14452680467864865	0.18748765137755619	0.16612898984548122	0.024430820055214478	802
0.004901313781738281	6.801118876109493e-05	0.0006454944610595703	2.2928183095162144e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17867169099731228	0.2473983980513308	0.29378775069957086	0.27696595083536424	0.31807934668304616	0.26298062745332484	0.04802361838313645	368
0.005157613754272461	0.00020266452097326677	0.0006951332092285156	3.464234260857521e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1763327501946479	0.24713581743156032	0.2919832679642028	0.2710674060891526	0.3184158638268296	0.26098702110127864	0.048412095355851746	431
0.0051723957061767575	0.00024883895012654507	0.0006669998168945312	2.3999929938508616e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21669458108595707	0.2753844489891397	0.31216763771750355	0.2802936369708644	0.3529002518742945	0.28748811132755187	0.04493953756121232	11
0.0051571369171142575	9.92007650693214e-05	0.0006398200988769531	2.4346074417982543e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22229379875866162	0.27119547151137946	0.3007907936029145	0.28029144770775916	0.3526473743577163	0.28544377718768615	0.042354066805307934	86
0.005197000503540039	0.00021052376195225664	0.0006294727325439453	2.035731700912113e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21606446284990144	0.27622773966151226	0.30137056922075367	0.27720336365541287	0.3589864490362752	0.2859705168847711	0.04610234057919243	53
0.005270147323608398	6.536541786303663e-05	0.000655364990234375	2.9577897974372647e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19702710287494962	0.2767577943027838	0.3037894341713294	0.27082828737154196	0.3604427088754677	0.28176906551921443	0.052915881345783455	130
0.00529789924621582	7.277619242356675e-05	0.0006238460540771484	2.3237972894180302e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19549983979659935	0.27668995144232744	0.3038187559396679	0.27012258537983824	0.35756502384799804	0.2807392312812862	0.05259226285310591	149
0.005372858047485352	9.65469375695239e-05	0.0006522655487060547	1.8169560653000014e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1920732110021136	0.27695049550658624	0.303354836507549	0.26877029870727775	0.35760775646614806	0.2797513196379349	0.053730119922905176	188
0.005484819412231445	0.00014210611355517245	0.0006572723388671875	3.4409806341362985e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19064242436344803	0.27478251596521075	0.3028259496472715	0.26184923403882443	0.35764442156761544	0.27754890911647406	0.054518051530746396	252
0.004769039154052734	0.00016941846405865444	0.0006272315979003907	1.8518479209981048e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12804444647227042	0.05683241305983	0.1754869530710641	0.13811141667684568	0.10656514717607635	0.12100807529121729	0.03908221264329497	881
0.004789304733276367	0.00010518420297856809	0.0006682395935058594	3.991625468713118e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1846307599807	0.22737233437364868	0.294531650040297	0.2761692599624417	0.28432623549245195	0.2534060479699079	0.041408529179165134	591
0.004861211776733399	0.0001302469677872383	0.0006803035736083985	3.154687753911644e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18183497922765968	0.22211108608641617	0.292371352758903	0.26523391144823594	0.2862486738219949	0.24956000066864195	0.04186803918408497	655
0.0048352241516113285	0.00010508668801606197	0.0006770133972167969	3.3796823830200415e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22201726038004244	0.2383964042307125	0.30801026853586433	0.26881938176031717	0.2956953265236776	0.26658772828612287	0.0327088268040703	343
0.004921627044677734	6.467490580204464e-05	0.00069732666015625	8.854803116944167e-06	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22948305111387668	0.23998363951270896	0.28333481131356264	0.2583319979846993	0.3025904370896114	0.2627447874028918	0.027038899934305197	404
0.004985332489013672	9.391331739218485e-05	0.0006657123565673828	2.2777348621071778e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20212994451063337	0.23487120071730938	0.28716061724269815	0.24692284812511667	0.31424831148594956	0.25706658441634145	0.039468887924641594	519
