mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009057092666625976	0.000758283375875089	0.000702810287475586	5.6360740127563006e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38091088999158274	0.34393085123556355	0.29886535494765565	0.3651602499360137	0.3589055330135936	0.349557717010133	0.02798171829235342	375
0.008717918395996093	0.0002822608790124979	0.0006793498992919922	6.243082341386602e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38073573696969054	0.34360179718727546	0.3013827981380802	0.36446573336062615	0.3589395470903616	0.349828136134297	0.0269740371071899	370
0.008666086196899413	0.00012011332091959349	0.0006870269775390625	2.7946318949603006e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3795198661599999	0.3431412991257915	0.2993713890199634	0.36459988726363635	0.35925262385987744	0.34917998026592134	0.02748368146908195	380
0.009061336517333984	0.0002314700868223491	0.0006772994995117188	1.9918670167155068e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3798593638272445	0.3434518143023161	0.3006956738483588	0.36505530198337854	0.3582350026488035	0.3494624088995942	0.027048423677027325	377
0.009678506851196289	0.00038260534053897885	0.0006818771362304688	1.4594644879380237e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37982577003735796	0.3446961432828627	0.3001906424665075	0.365658981334098	0.35731061822907817	0.3495395376436113	0.027187959525556898	376
0.0050994873046875	0.00022216955178805067	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								809
0.0050490379333496095	0.00019165048174035892	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								808
0.009286785125732422	0.00022947005345254584	0.0006811141967773438	3.7383364165411264e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27438829518146335	0.26040979289804245	0.23368281755157239	0.27584435935118223	0.2864022890569242	0.2661458168462236	0.018213893801954203	646
0.010168743133544923	0.00032740343487991884	0.0006439208984375	2.6852918498370704e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3879631504200016	0.36588065223975275	0.32997753253662354	0.3849179981450763	0.3817002738232025	0.3700895898850547	0.021449896074206363	17
0.0110870361328125	0.00019568008472120425	0.0006597995758056641	3.241952682858469e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3880451785685667	0.3656309130726694	0.3293608444101529	0.3840159108008455	0.38178327803322043	0.36976895125171094	0.02159131311038944	49
0.01181035041809082	0.0002686162747266063	0.000696563720703125	3.340093682792063e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3877550024463148	0.3655150311354659	0.32947755288111724	0.3833488884814156	0.3815104516310579	0.36952312204150883	0.02138511678797729	86
0.012465620040893554	0.00016890132168877048	0.0006643295288085938	2.9499460555692612e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3876366580267434	0.365217186414992	0.32913544259230865	0.3832698354563102	0.38159396630181874	0.36937234048901624	0.02150356554711689	117
0.013048458099365234	0.0003655508544696132	0.0006757736206054688	1.7666543219710723e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38734840660230585	0.3652798661091865	0.329062848177346	0.3832873363573326	0.38139857939095667	0.36927712576712973	0.021459729111493655	152
0.014066028594970702	0.00031898664560960267	0.0007008552551269531	1.858967870510813e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.387408078799347	0.3652136793854538	0.32881550334546517	0.38337943244110484	0.3813734799588633	0.3692397615546763	0.021574143150104717	181
0.014336347579956055	0.0007863584451329781	0.0007018089294433594	3.377192229961634e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3873671720483982	0.36515675919643975	0.3288977185158499	0.38323542470183114	0.3813257700023934	0.3691982938433559	0.02151437459163373	206
0.005395936965942383	0.000121851199163972	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								788
0.005439281463623047	0.000166489863542023	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								787
0.008089828491210937	0.00018238696550457577	0.0006529808044433594	2.2161593667974308e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2628004805489794	0.23587807749762535	0.21744427888725149	0.26388133487964127	0.28029692515606064	0.2520595551018289	0.022414929881799488	681
0.008340072631835938	0.00014137280096696407	0.0006431102752685547	2.517980140959088e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.379725854599968	0.3459605682360577	0.29741430907739563	0.3696296447633861	0.35865305359340083	0.3502797540533981	0.0287212374866842	367
0.008656692504882813	0.00016158444505088123	0.0006712913513183594	4.490596057531186e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38018154477400656	0.3438909637952803	0.3015573294701397	0.3666502049395458	0.35945984070366177	0.35035083031991254	0.02705818028557975	366
0.008737611770629882	9.715261922927629e-05	0.0006654262542724609	2.5889667009042504e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38040088616377066	0.3443032411229644	0.2989941349230584	0.3653166968718634	0.35796299301255896	0.34939875362031403	0.027763683537452576	378
0.009033203125	0.0003218667418825642	0.0006506919860839843	2.8018961154008995e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37996723094444007	0.3438766425789642	0.3000069785610354	0.36470979459823516	0.35779697800133503	0.3492746134162514	0.027236142808307405	379
0.009057950973510743	0.0001002537396153984	0.0006977558135986328	3.789598628509331e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.379452208105566	0.34380785327079644	0.2984658424629889	0.36505979445062675	0.35879279384491036	0.34911875368387735	0.02778985919880325	381
0.009427928924560547	0.00022289154036731227	0.0006895065307617188	3.256103056145869e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3795352395001552	0.3443849604845066	0.2993145298172828	0.3645858815984674	0.3577347173044819	0.34911420271223154	0.027353843582526814	382
0.009692049026489258	0.00048442317550687026	0.0006872177124023438	4.838607409531026e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37977427135749	0.3446024733405064	0.2977085588892536	0.36424243759496855	0.35868008002613017	0.3490047836772428	0.02801026135417817	383
0.004877281188964844	0.00016411765212335358	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								786
0.005839490890502929	0.0012525988975551608	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.011209201812744141	0.00016126195607276937	0.0006712436676025391	3.1276155958570985e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2743913043044367	0.26042056113990175	0.2336736702658625	0.2758430203109794	0.2863952804385629	0.26614507519366504	0.018215047913688852	650
0.012924575805664062	0.0002855623474833514	0.000713348388671875	6.421794580657756e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3879668964341091	0.3658897339154581	0.3299653723082019	0.38492056290237286	0.3816946281306224	0.3700891088740017	0.021454455258267016	20
0.01302165985107422	0.00015207056923848458	0.0006871223449707031	2.8077976153282818e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38804640969706683	0.365638774571445	0.3293463612512093	0.3840188273140235	0.38177759725531846	0.3697673218005559	0.02159639341902913	56
0.013635015487670899	0.0001623163492193312	0.0006875038146972656	7.009483519017816e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.38775901397761114	0.36552093180253964	0.32947171054961544	0.3833507628516791	0.3815052435370667	0.3695232704441776	0.02138742628835438	84
0.014572858810424805	8.786156500110472e-05	0.0006882667541503907	4.73351614010902e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3876374475505532	0.36522839017080944	0.3291233960031035	0.3832737963916979	0.3815883634475771	0.36937200299012807	0.02150764994519233	126
0.016266632080078124	0.0006846197930519615	0.0007393836975097656	6.337063575419056e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38735227926002336	0.3652891533247693	0.32905354296592726	0.38328786489817657	0.38139359147138807	0.3692770064597181	0.02146302849929226	153
0.016920995712280274	0.0005911550740002827	0.0007899284362792968	0.00016904273384951569	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3874123294917243	0.3652188822426192	0.3288079407139951	0.38337922694498117	0.3813674576256574	0.3692388955381859	0.021576794750293195	184
0.016881132125854494	0.00039440246278085554	0.0007015705108642578	4.0469571614215625e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3873710394664732	0.3651585619321277	0.32888963976018226	0.3832382356002929	0.3813198202980105	0.3691971853248177	0.021517682574290035	211
0.004976224899291992	0.0001553814250034686	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.004882669448852539	0.00015968425673395994	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								764
0.007591724395751953	0.00028077356654285956	0.0006855010986328125	3.302674811093715e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2428896756944463	0.20989837551268875	0.20282656421354084	0.2437401972831592	0.2633757394016807	0.23254460844727073	0.022709834866212034	718
0.008040952682495116	0.00014400540598062412	0.0006886005401611328	4.541643016682225e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3682347134504709	0.33085667062379065	0.30854137444234264	0.3545587804688416	0.3597908392543676	0.34439773278087016	0.02180510651509691	452
0.00809473991394043	0.00020227696409393548	0.0006577491760253907	3.6612400374122535e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3692771821739732	0.32963455944363895	0.30647177997723185	0.3533784307790411	0.3606334025288641	0.34388043250394534	0.02288274188142555	507
0.008226537704467773	0.00015319751612521612	0.0006639957427978516	2.80212332599426e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36823413866687793	0.32994465333961664	0.308024091210665	0.3534270390537081	0.35941863383198147	0.34381100020611244	0.021933666766257565	520
0.008525943756103516	0.000248394018675722	0.0006462574005126953	1.3407182137138346e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3687756913138873	0.32896638366904396	0.3062341120558406	0.35313041594683847	0.35952992075939516	0.3433286581993777	0.02275203878744404	552
0.00848088264465332	0.00022490461187128967	0.0006671428680419921	2.40102543023973e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3685367697464862	0.3303742655192943	0.3082461007452748	0.3530010511984024	0.3600948653570861	0.344051930070711	0.021936264506573138	493
0.00879511833190918	9.819263897864636e-05	0.0006765842437744141	3.102645685009858e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36878088469969494	0.3299557545242161	0.30800723994185364	0.353602873520666	0.3600716758948511	0.3440849759100786	0.02216837820337082	485
0.00884242057800293	0.0002931397840324508	0.0006574153900146485	9.174128825238218e-06	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3688267057173401	0.3300444016865415	0.3071727949593579	0.3528315502414673	0.3601877217573921	0.34381400765533715	0.022392479241935725	519
0.004972648620605469	9.025248947329928e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								763
0.0048235893249511715	0.00015947238293071442	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								762
0.008344602584838868	0.00020583626907325127	0.0006641387939453125	4.562900586635183e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2733126703675146	0.2569372927619398	0.2345315779077246	0.27519266506610984	0.28703260924273766	0.26540129559325204	0.018169381790877927	669
0.00901947021484375	0.0002691940920557162	0.0006484031677246094	1.0304096830143418e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38660482859391254	0.3632859881399425	0.33158994075412507	0.38319483461662573	0.3818784019523742	0.36931217444849457	0.020536045630919056	145
0.009461164474487305	0.00031570826132085227	0.0006924152374267578	5.340393097328156e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38669628394130495	0.363027320115228	0.3309350983547673	0.38229180459174483	0.3819812525267705	0.36898778634202817	0.02070092788289645	249
0.00988597869873047	0.00016709923944481224	0.0006751537322998047	1.4725237921666456e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3863916710791204	0.3628984841020947	0.3310685088643701	0.3816030677020533	0.38171284328650834	0.36873635791761644	0.02048559396118625	253
0.011092090606689453	0.000445500655690475	0.000719451904296875	3.079334475371971e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3862870018582729	0.36258010990102063	0.330702482229853	0.381530362030294	0.38180658400675316	0.36858273677669245	0.020623246060450486	257
0.011097335815429687	0.0003585507755066003	0.0006881237030029296	4.3474214165799425e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3860159070882657	0.36265210046427	0.33062518348843284	0.38154600379006764	0.38159600072878297	0.3684884665935714	0.020576203132086638	262
0.01124272346496582	0.00023913925921600454	0.0007029056549072265	4.088844571652924e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38607920539295004	0.36260492477180806	0.3303762950801834	0.38165504036946174	0.3815696018473044	0.3684584502725149	0.020691763115651293	263
0.011983633041381836	0.0003342740714111241	0.0006997585296630859	3.273444547050277e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38602686121224183	0.36255177033203845	0.33045227063133054	0.381510912903986	0.3815376207100334	0.36841732110045877	0.02063550551907857	264
0.004927158355712891	0.0001684104192600186	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								761
0.0049588680267333984	0.0001986905541231679	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								760
0.007812595367431641	0.00024870578282592675	0.0006904125213623047	4.983698865954045e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26061375260953323	0.22929264589944376	0.21593281133930864	0.2604099786662808	0.27888322603038995	0.24902548845497408	0.02297635502415278	684
0.007781410217285156	0.00010304015184372224	0.0006480693817138671	2.2411042069336556e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3838702736054017	0.34976772048435145	0.31157850440973944	0.3730139184954353	0.3688943130736273	0.3574272394832011	0.025432735043546515	314
0.008083486557006836	0.00017684106307418315	0.0006661415100097656	2.64728378239117e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.38452596939087935	0.35017082900743113	0.3121206858257368	0.3708807823882987	0.36798935752804474	0.35714001771732884	0.025026145412073337	315
0.008173131942749023	0.00021779229094607595	0.0006717205047607422	2.9689996756127285e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3837162310002281	0.34991279483752324	0.31257663412671977	0.37150203763877554	0.3677638647751258	0.35709668557148583	0.02475181772806647	316
0.008415985107421874	0.00028385821657658556	0.0006561279296875	1.9633882177156296e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.383170378482493	0.34872944901564107	0.3109933011638646	0.37117035002631316	0.36819298225851005	0.3564536111887686	0.025275187559448	322
0.009313392639160156	0.0009002553253899033	0.0008250236511230469	0.00015416703566577307	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3830280015855243	0.34828939898885203	0.31233278609800075	0.37095814309944564	0.36862397418677306	0.35664866104550225	0.02480938934719129	320
0.00912470817565918	0.0004427716462321935	0.0006840705871582031	3.0005676756233703e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3833425607154949	0.34851988698680025	0.3115367124237506	0.3709923819538443	0.3681977625753263	0.35652015911534995	0.02510966416739347	321
0.008909988403320312	0.00018242810049043037	0.0006763458251953125	2.7694922175728757e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38362482052239444	0.34985654681309086	0.31093531667108176	0.370383457465739	0.36871722896492787	0.35670592457806694	0.025288440091669702	319
0.005034208297729492	0.000163117830607018	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								766
0.004842376708984375	9.414021525118224e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								759
0.008379888534545899	0.0001677341653020461	0.0006529808044433594	2.4640257367071795e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2742715991019856	0.25992834150375177	0.23401499175199447	0.2758218091064052	0.2865737482351274	0.26612233667822277	0.018153012199582923	662
0.008975410461425781	0.00029039874644258524	0.0006645679473876953	1.9323145573789427e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38774920161723325	0.3655568384716432	0.33046397607904654	0.3847031895280464	0.38183104814034063	0.3700624601835894	0.021230473553168688	32
