mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025726318359375	4.481066887466418e-05	0.0005149364471435547	1.956776097172088e-06	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11150317113345709	0.15173151534555174	0.10337446189216071	0.16124986012207532	0.08021712371827028	0.121615226442303	0.030419326446606727	403
0.0025781631469726563	1.3147741649898343e-05	0.0005163192749023437	2.887129879612084e-06	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11690235963318485	0.12034057605004966	0.09831235236962155	0.1553788913524996	0.0839296546358217	0.11497276680823547	0.024109897668089037	420
0.002626848220825195	1.9477732733150705e-05	0.0005118846893310547	1.4418313058667683e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24478219182198124	0.12817216826765865	0.12031754279030848	0.24024935386080226	0.1972580673502311	0.18615586481819638	0.053260124650496767	239
0.002636575698852539	3.6687220039228086e-05	0.0004915714263916016	1.3753590642019359e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2790020849362136	0.12677949675436928	0.15666042012136638	0.28585266161381895	0.23349717870397257	0.21635836842594816	0.06424274294171456	118
0.0026381969451904296	1.3852591350612713e-05	0.0004797935485839844	2.1088928592201213e-06	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25083530357624595	0.12767802505391457	0.16244651803125087	0.28472519721393985	0.2122950436505614	0.20759601750518256	0.05703681247998256	179
0.0017684459686279296	1.6495119958821096e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								625
0.0017823219299316407	1.9463252187364558e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.0017808914184570313	1.9154733230085087e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								627
0.0017880916595458985	1.1124111161042243e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								628
0.001783132553100586	3.2636708167052706e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								629
0.0025974273681640624	8.25300298168943e-06	0.0004887104034423829	2.0856597839471926e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11354373366944681	0.15811859524114902	0.0941880210186341	0.2052296826125386	0.10262982392477149	0.13474197129330798	0.04156960948596697	311
0.0026795387268066405	4.8707789540167444e-05	0.00048089027404785156	3.079201563065136e-06	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12289365683789355	0.1454588963022414	0.10920629067389453	0.20535085933048658	0.10079616407486303	0.13674117344387582	0.03748400958580245	295
0.002667522430419922	2.9100586922625805e-05	0.000510406494140625	3.84260933263889e-06	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2473492397036876	0.14835910848222467	0.11030302811522663	0.3055366171101246	0.23445545284993863	0.20920068925224047	0.07050698023760152	167
0.002762031555175781	3.101729502201024e-05	0.0004994869232177734	2.5299795132376912e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28733222546989634	0.17149470903649033	0.15733973102261556	0.3815940422680939	0.25490719753311275	0.2505335810660418	0.08183196223857449	55
0.0028228282928466795	6.032120096365386e-05	0.0005187511444091797	6.367774178310936e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26446972745928543	0.18284829550407766	0.1670821987104102	0.391537292787864	0.24764010770436617	0.2507155244332007	0.07953603040816856	40
0.0020188331604003907	0.00014292819779427834	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								630
0.0020081043243408204	7.642177958619058e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								631
0.0019350051879882812	3.967732165902646e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								632
0.0018129348754882812	6.500394129925527e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								633
0.0018620967864990234	6.425164401318437e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								634
0.002616214752197266	5.906382298133007e-05	0.0005153179168701172	4.234464316233316e-06	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11075223111541566	0.1520417884951788	0.10365829400286541	0.1592524992732084	0.08012190429060062	0.12116534343545378	0.030011597372341613	406
0.0025919437408447265	1.637059120184485e-05	0.0005084037780761719	1.0403358568797793e-06	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11677148330941656	0.1163938411963974	0.09869748317033666	0.15160769261531049	0.08282425392184023	0.11325895084266026	0.022939479221811804	422
0.0026422977447509766	3.679582761964726e-05	0.0005065441131591797	1.1823830939379405e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2447328451515749	0.1275660671262766	0.12176546961303225	0.23963540660176275	0.1975750062872882	0.18625495895598693	0.052916082803368875	238
0.002730703353881836	4.998804717936637e-05	0.0005227088928222656	2.548943276403023e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2786653399907334	0.1262040306653457	0.1559837127582342	0.28359950322790917	0.23187998610904736	0.21526651455025397	0.06389271080514462	119
0.002773094177246094	0.0001200130450830401	0.000496816635131836	1.7899758127250657e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2500234232421049	0.12632539734402792	0.16136756388693652	0.28239618427067803	0.20881577401285056	0.20578566855131958	0.05678421315874439	189
0.0017749786376953125	1.7846964433984204e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								619
0.0017969608306884766	3.0662891013818465e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								618
0.0017914295196533204	2.990054158020898e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								617
0.0018497467041015624	2.3877879587484962e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.0018966197967529297	5.586692194916557e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								602
0.002687692642211914	3.998159436335798e-05	0.0005160808563232422	1.2669878249727652e-06	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11354287880899416	0.15812153044176158	0.0940561249237657	0.20522388938780356	0.10252428675145997	0.134693742062757	0.041610123162913966	315
0.002722501754760742	1.6263572690006088e-05	0.00048732757568359375	1.2811754614511989e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12289108581521935	0.1454683513083329	0.10908946914687967	0.20533658205257477	0.1006833657677646	0.13669377081815426	0.03751823464099829	296
0.0027770042419433595	5.7862101596982166e-05	0.0004937171936035157	1.4573909742362918e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24735108088786462	0.14835663819041522	0.11017397220540237	0.3055002956661459	0.23436635107360992	0.2091496676046876	0.07052751709081792	170
0.00282435417175293	5.67591269330276e-05	0.0005078315734863281	2.8237457481939237e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2873201632201726	0.17150247640353755	0.15721749950067243	0.3815554097122923	0.2548417331897288	0.2504874564052807	0.08184415474373181	56
0.0028679370880126953	1.584506271443622e-05	0.0005088329315185546	1.2416458710015873e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26450370196072026	0.1828448413160233	0.16700306660561837	0.3915369892857614	0.2475238873991612	0.25068249731345693	0.07955524510437047	44
0.0017878055572509766	1.8577443500338368e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0017946243286132812	2.2019553139475057e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0017959117889404298	3.761232745115925e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0017859935760498047	2.4539746930467726e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0017667770385742187	1.3182283762468647e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0025435924530029298	4.373784772247733e-05	0.0005075454711914063	7.210181492399521e-06	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11370952696173842	0.1560705721607366	0.10863996875495563	0.18249408386187427	0.107892586283175	0.13376134760449596	0.03024874570002163	342
0.00258331298828125	1.4820663461032368e-05	0.00047707557678222656	1.3877517901282547e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11434898995573872	0.14435242448277497	0.09184293842223301	0.18133094546569317	0.1085240178862793	0.1280798632425438	0.03157390282021839	348
0.0025836467742919923	1.3954800538528329e-05	0.00047664642333984376	2.5696170015921553e-06	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23422244066506026	0.13950247094945545	0.11952916191160767	0.2874909111438707	0.234148566544784	0.20297871024295563	0.06337681406513597	194
0.002592611312866211	3.367341498890292e-05	0.0004915237426757812	1.0684344972576892e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2760876436004911	0.16412210050969567	0.15257761204325127	0.3403034188587678	0.25440008896168664	0.23749817279477847	0.07062476940535106	75
0.002603626251220703	3.950376423950079e-05	0.0004885673522949218	1.1985034239605134e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24927932301664313	0.16457056264103687	0.15916233890771703	0.33797484408063116	0.22697365511215883	0.22759214475163742	0.0652830983965178	91
0.0017854690551757813	3.0054134834415996e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.001769685745239258	1.1685526711457531e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.001776409149169922	2.1529290102974744e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.001773500442504883	6.402060507008428e-06	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.001776123046875	1.1062827601661073e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.002558469772338867	1.7743212533774684e-05	0.0005075454711914063	1.7008053529016703e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11427348522125735	0.15826810156734217	0.10398595503660168	0.20164178944790723	0.1107943549386331	0.13779273724234833	0.037204592183076965	268
0.0026659488677978514	6.64270958630862e-05	0.0004995346069335937	1.9327734123086018e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11913789457822566	0.1485631166725926	0.10909460901917412	0.20149378852723843	0.11058297835071274	0.1377744774295887	0.034887763006663755	270
0.00260772705078125	2.535751681861697e-05	0.0005074977874755859	6.100161942361806e-06	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24060574356251785	0.1501766631777155	0.11453923095225316	0.3016291746152384	0.2414782285830135	0.2096858081781477	0.06784481192787563	160
0.0026462554931640627	1.7558617869311243e-05	0.0004811286926269531	1.8157418026599666e-06	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28182644416804903	0.17693518071082903	0.161584650728275	0.3754504215970855	0.25850427790948716	0.25086019502274515	0.07742750893221968	28
0.002725648880004883	5.315470438359386e-05	0.0004931926727294922	1.634765803315439e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25885589236081363	0.1890873280243489	0.17043811375203977	0.38357965075741596	0.2526524569999864	0.25092268837892096	0.07478659777719529	20
0.0017949581146240235	4.179243074655096e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.001829814910888672	6.069209873805659e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0019313335418701173	0.00015602142420228075	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0019338607788085937	1.896193787368265e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0019793987274169924	2.9208523800041124e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.002567434310913086	6.227237702013072e-05	0.00050506591796875	2.2844730296018662e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.114030225444965	0.15235368529738857	0.1076964311047236	0.16235699839557838	0.09686132334178454	0.12665973271688802	0.025851616736272974	355
0.0025834083557128907	3.669124827509709e-05	0.0005179405212402344	1.4568604294140172e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1130354684984669	0.13442535470593542	0.0902856350755582	0.16136476833869173	0.09749202188769601	0.11932064970126965	0.025903222172411144	413
0.002614927291870117	9.5549219439768e-05	0.0005184650421142578	1.2810512245336139e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24050657933618214	0.13386864654864983	0.120481433145886	0.2682512404004027	0.21967192377505607	0.19655596464123537	0.05886127904964535	202
0.0026695728302001953	7.49974054320672e-05	0.0005186557769775391	2.3602524171292466e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.277084334826021	0.1592407917948523	0.15315442540746804	0.30670733656545957	0.2541711443391056	0.2300716065865813	0.06260555331661409	82
0.00261688232421875	4.966093606341927e-05	0.0005225181579589844	2.589080869719444e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2557653282645572	0.15986945090706495	0.1589255582419421	0.30649325993298293	0.21650335406121235	0.21951139028155195	0.056775075386156545	111
0.0018039226531982421	3.936503737871632e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0017617225646972656	1.4647829023280258e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0017885208129882813	2.225026619982502e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0017746925354003907	2.311189911651068e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0018090248107910157	2.579711060773625e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0025832653045654297	8.460332914816618e-06	0.0004752159118652344	5.530899953364953e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11411322218513964	0.15838124571952772	0.09916020072341813	0.20118268943378226	0.10618135364549852	0.13580374234147324	0.038664878380015276	301
0.0025780200958251953	1.079801929833844e-05	0.0005180835723876953	1.8132356015998405e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11896470191231046	0.1490216441747021	0.1045456799326624	0.2010588378281356	0.1060213765949376	0.13592244808854964	0.03627803472671271	300
0.002619504928588867	2.1828519745022497e-05	0.0004914283752441406	6.642257747408238e-06	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24088485432162654	0.1505803069171462	0.1103672828921285	0.30060133853032234	0.23798697900237697	0.20808415233272012	0.06838826455843172	172
0.0026375293731689454	6.85817165884516e-06	0.00048174858093261717	4.90933901833868e-07	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2814658823841424	0.17755030528095284	0.15780598104940013	0.37459370205461806	0.2559913316487935	0.2494814404835814	0.07784206995718937	60
0.0030906200408935547	0.00021347606021371242	0.0005539417266845703	6.957519847716397e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26000092563524	0.18909492895090385	0.16733609234664248	0.3839994686548107	0.24933617228742322	0.24995351757500406	0.07562943247903463	58
0.001811647415161133	3.696106274471222e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
