mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002038383483886719	7.63759470377726e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								743
0.0020998477935791015	7.41534062593855e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								744
0.002620553970336914	0.0005134496654469891	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								745
0.002892208099365234	0.00016780978848611182	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								746
0.003512144088745117	0.0005603028557918558	0.0007290363311767579	0.00011046305083470536	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.642836654989553	-0.3142820448688304	-0.4879293888696403	-0.5034412184673962	-0.9427808796035331	-0.5722183285399708	0.20739701531923552	214
0.003864145278930664	0.0006745044328891744	0.0008278846740722656	0.00011166856372656407	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6644348704610825	-0.2770592039277715	-0.5018605185275546	-0.510068903548377	-0.9243708235202459	-0.5696563223496186	0.2119493119164318	213
0.0036280155181884766	0.0006199241224358642	0.0007395267486572266	0.0001298632012033309	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6665851035919019	-0.27666755698685086	-0.3863420569322755	-0.44532136454825677	-0.9219810406166169	-0.533368100449878	0.2273734157375474	209
0.003587818145751953	0.0005758554220801087	0.0006725788116455078	0.00012718856925601486	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6639767234082083	-0.27597252585137944	-0.40796624707025053	-0.4515610685144562	-0.9109548905985192	-0.5362874707357325	0.22047938636034523	210
0.0022719383239746095	0.00025676710895005463	0.0	0.0	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								747
0.0023270606994628905	0.00033641760764752235	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								748
0.0027970314025878907	0.00042061117843626765	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								749
0.002937507629394531	0.0008033986922543686	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								750
0.0027620792388916016	0.00031998896410862003	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								752
0.002286386489868164	0.00038149879464026	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								774
0.004530811309814453	0.0006346870344195866	0.000902557373046875	0.00012687637729873308	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6460466999964473	0.5964982119008755	0.16261719153613463	0.5736286122987792	0.33733029682208426	0.4635469003421322	0.18640495267998763	54
0.004382514953613281	0.0007923703018850859	0.0007596015930175781	0.00019276958211209247	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38755211984165117	0.5154132602097945	-0.08038796999640363	0.7840069084534822	0.47195954228961545	0.40686400327579797	0.28188249457633713	112
0.004214572906494141	0.0009169032938093854	0.0008316516876220703	0.00017656768098108408	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49435698815582263	0.6725898133594848	0.034154261485763504	0.7584621986796029	0.46936289355290295	0.48044659291881797	0.252472496128813	28
0.004819107055664062	0.0005814897743764357	0.0009148120880126953	3.7644776125878186e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49104822145541993	0.6556604919059636	-0.16331610426354848	0.7531531024633392	0.5602162923162994	0.45113022174989786	0.3271646494890744	73
0.0030801773071289064	0.00016880011154416015	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								794
0.002762508392333984	0.00045503691824999793	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								775
0.0029675960540771484	0.0003802565117354298	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								797
0.002913093566894531	0.0004861987396924734	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0026967525482177734	0.0006627398398441154	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.002411031723022461	0.0005832886754285083	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.0041290283203125	0.00013076432940070328	0.0008302688598632813	0.00011000030717690214	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.7274407863405412	-0.9593925399506507	-2.0050500525016957	-1.7819300840554346	-1.4198606650763224	-1.5778114693773893	0.36722929104646035	286
0.004237318038940429	2.7802755069549104e-05	0.0008913993835449219	2.2202082918960562e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7274407863405412	-0.787717043410028	-2.0168645934138576	-1.6592458153627652	-1.2789979257160202	-1.495092039611528	0.43129908865477884	281
0.003490161895751953	0.0006075056866145285	0.0007704734802246094	0.00012546369462155404	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.2772251572918791	-0.7587712831032052	-1.0199373209331344	-1.3802506323479697	-1.2813746696779171	-1.1357076110732327	0.22749960366515054	255
0.0032381057739257813	0.0005696781451720357	0.0006412506103515625	0.00011193741878630618	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.2543868140246643	-0.7240227120024951	-1.0253440263475389	-1.3320259329391435	-1.2428426224613354	-1.108569844215652	0.22231323840020553	253
0.0030878067016601564	0.00020347761803221485	0.0	0.0	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								801
0.0025859355926513674	0.0003561272737326112	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								802
0.0026522159576416017	0.0005727165117720907	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								803
0.0020681381225585937	0.0001332684874771114	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								804
0.0025986671447753907	0.000419371072448062	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								805
0.0024980545043945313	0.00040064284243606003	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								806
0.003914356231689453	0.0007046563453976494	0.0008579254150390625	7.236631906646245e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5049366272758289	0.3452820387760549	0.4918623753939403	0.5318094332011074	0.3402367487351483	0.443108876080928	0.08212678420997603	80
0.004609394073486328	0.00011586558166315729	0.0009016513824462891	1.5756131308031756e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23751657049049435	0.3598104705833707	0.24221608829662855	0.5104442325074758	0.42134792395107323	0.34961584795483075	0.10419834923245945	141
0.00366973876953125	0.000611755444102448	0.0007282733917236328	0.0001406231989916983	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5315285529571201	0.5045461045687002	0.43474586447029484	0.2907871427025206	0.422823802984834	0.44022299439890294	0.08275791949575567	84
0.0031221866607666015	5.075182866238957e-05	0.0006011962890625	1.2715200574928598e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5381915536771463	0.5160932914744875	0.23987283254755587	0.187032539228983	0.4282391975091864	0.38497963349240466	0.14337426640484716	133
0.0020060062408447264	3.727067332813234e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								807
0.0027876853942871093	0.0003709315180946918	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								808
0.0026239395141601563	0.00035785266169176326	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								809
0.0024593830108642577	0.0004531963454383791	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								810
0.002185821533203125	0.0003770965000619228	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								811
0.003070640563964844	0.00015436260982492126	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.004169654846191406	0.00102055169449591	0.0008375644683837891	0.0001982299299433555	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.6403158532902316	-0.9200431751398157	-1.885999988882384	-1.7019520082993758	-1.3430907292330163	-1.4972703085607468	0.3427411871550808	282
0.0031584739685058595	0.0004781806045042774	0.0006635665893554687	0.00010678676335271523	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.6403158532902316	-0.7523529488732468	-1.9244239645221937	-1.6093857202837754	-1.2369086147721329	-1.4330745142158312	0.410884497101703	274
0.004243373870849609	3.9232137606532106e-05	0.0008766651153564453	1.548583273479269e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.2349506457303319	-0.7186898065103693	-0.9753606818741984	-1.3116064481578227	-1.238406547482258	-1.0883360062897858	0.2217503106102803	252
0.004264354705810547	5.521910176556999e-05	0.0008878707885742188	1.229925633005436e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.2069258468025659	-0.6937275668272049	-0.9779447708431008	-1.284705939256384	-1.2064208547568973	-1.0667942289760053	0.21746303719727117	251
0.0029121875762939454	3.612103634793555e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								813
0.0028702735900878905	2.3654391462849415e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								796
0.0029329776763916014	0.00011338355432488911	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								814
0.0027624130249023437	0.0002440598473430682	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								795
0.0028025627136230467	0.0002902387336386467	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.0031479358673095702	0.00011112266171109795	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								776
0.004722976684570312	0.00010902489290784177	0.0009834766387939453	4.063312942493459e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6310605122440239	0.5667793834626772	0.301345389409161	0.6195214572635888	0.34005735864472253	0.4922512957152796	0.1419302346009157	17
0.004567193984985352	6.756319812229798e-05	0.0009188652038574219	9.227753868276418e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36377156911469133	0.5026203056620364	0.05180344424900163	0.7777818386552426	0.4655471028521282	0.4244148679963257	0.233870086049367	97
0.0045435428619384766	0.0003045268162108906	0.0009062290191650391	0.0001138541956773072	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.505489913316679	0.6585553349787676	0.1572321065486274	0.7020755260738354	0.46422078813882284	0.4939466745073888	0.19385727148543552	16
0.005138111114501953	0.00014668346512687415	0.0009799957275390624	3.5830306846412903e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.504430022659583	0.6472397807629684	-0.05200100256485296	0.6784791991740512	0.5362446496835364	0.4568583885061515	0.2689958878020428	68
0.003367328643798828	9.616738034626637e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								777
0.003212308883666992	4.6782950207681914e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								778
0.003271055221557617	3.0024236353473766e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								779
0.003270673751831055	4.5372101726088204e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								780
0.003014802932739258	9.190830582174807e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								781
0.0025031566619873047	0.0005285476524009846	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								782
0.0030523300170898437	7.661492656739884e-05	0.0006152629852294922	2.1360282291320875e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.3644823848680558	-0.7995594140349589	-1.6100728917349985	-1.4822288007046045	-1.135879955111574	-1.2771692855984529	0.2895292333319504	262
0.004240894317626953	0.00041232433595744507	0.0009141921997070313	3.731828864166709e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3604441945190722	-0.6379709735033448	-1.6239325613909945	-1.4351422677130952	-1.1254592849525809	-1.2347685680859417	0.3446914896738974	259
0.0030599594116210937	0.00012860154061647018	0.0006436347961425781	7.21695204946735e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0824297934043376	-0.6198094893967583	-0.8156699641183096	-1.1647605254482487	-1.1237765871567698	-0.9536651350549836	0.2107683609849009	240
0.0036772727966308595	0.0007488348655866884	0.0008349895477294921	0.00020349879238551572	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.0672416183745295	-0.5763726561571392	-0.8314906170580254	-1.127639503690944	-1.0892053346036352	-0.9313052595947532	0.2099357151950584	237
0.0033848762512207033	0.00017414236642635905	0.0	0.0	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								783
0.0029152393341064452	0.00030133122736875935	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.0023565769195556642	0.00048810190021314514	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								785
0.0022761344909667967	0.0003566544764469208	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								786
0.0026889801025390624	0.00041149506810836905	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								787
0.0020349502563476564	1.8911508375898455e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								788
0.0036654949188232424	0.00060466334928206	0.000746917724609375	0.0001240027292290339	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6460779798339045	0.5932543752045303	0.18501379704252108	0.5828999547898606	0.33941137882024686	0.46967215673542767	0.17925280387837467	46
0.00410003662109375	0.0006061647543775845	0.0008396148681640625	0.00011343660346752954	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3786940307818638	0.5144373798233706	-0.06469548421161342	0.7855806947144908	0.4734966573521341	0.4086678215111632	0.27681143158506577	111
0.004113006591796875	0.0004538116728280268	0.0008152961730957031	9.076011296736092e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49494789945046125	0.673112185873223	0.04205148989124463	0.7488058927804765	0.4709573094093372	0.48081217858036696	0.2476624162863197	27
0.004513740539550781	0.0011493742149300133	0.0008953094482421875	0.00019382649813012994	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4923613457552084	0.6575372365634617	-0.17043848522920668	0.7394747515650302	0.5579793855600224	0.4473268376045855	0.32777198116322065	77
0.0036086082458496095	0.00015218036591135156	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								789
0.0035909175872802734	0.0002751605172485101	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								790
0.0030601024627685547	0.00011785877075046383	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								791
0.004254150390625	0.0014139655830123759	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								792
0.004378795623779297	0.002024856992370115	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
