mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014283180236816406	0.0010837647726506937	0.0007119178771972656	3.097606996328681e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11863187699399091	0.12774340620991498	0.3744232909902039	0.3952706918689176	0.20328635530570138	0.24387112427374577	0.11898179418421002	360
0.017315006256103514	0.0034792023820949375	0.0008077144622802735	7.255252471851445e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.056412303301467515	0.08554392463809923	0.3641836872195391	0.3229624426872215	0.2119649561668876	0.208213462802643	0.122963019327824	496
0.02540144920349121	0.006727948674406358	0.0011754035949707031	0.00030162326809577073	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10192851135242875	0.1474199099698179	0.36683081717255994	0.3720514967599259	0.17644979766519542	0.23293610658398559	0.113971573907163	418
0.02882976531982422	0.005992071067709046	0.0015941143035888671	0.00048207199998645355	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06752487513964456	0.12401431364012971	0.29277103188154674	0.40300076804210616	0.1977727862919184	0.2170167549990691	0.11974670780260227	465
0.02633037567138672	0.005075139063137637	0.0012447834014892578	0.0002991153542463489	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.03059240886470138	0.12390673397597252	0.32518721616272384	0.30615678916348577	0.17768563348631983	0.1927057563306407	0.11105144847673815	575
0.024988174438476562	0.0072713846528442054	0.0014998435974121094	0.0007442826913317282	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.032132811199340416	-0.0857982704283824	0.2984658869874597	0.28435530013642374	0.17421020427905554	0.12782006195504322	0.159369405632923	701
0.025831842422485353	0.003404510585864601	0.0013574600219726563	0.0005502809187947306	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13958009749433986	-0.013691881119092031	0.1538336374226964	0.08624224845481909	0.13922572277315826	0.1010379650051843	0.06182723455907307	763
0.0196810245513916	0.0014059511499690065	0.0011538028717041015	0.00016148973011668606	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26880445539852604	0.030890137926777972	0.27502386614795693	0.24905041954885332	0.20317065998893402	0.20538790780220964	0.090809281480647	506
0.01935114860534668	0.0010552189825175637	0.0010343551635742187	6.484592650247993e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22267902526145422	0.20994604680702922	0.379686217978504	0.4649256373529769	0.24178675060284083	0.30380473560056104	0.10095049197763116	44
0.019278192520141603	0.0020189639839785388	0.0009675025939941406	0.00020185942411382686	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2293933246109	0.21167130663389433	0.3806318374273413	0.4700593402831885	0.2474323465294337	0.30783763109695156	0.10066295146782633	10
0.01885848045349121	0.0010069282825540269	0.001048135757446289	0.00019378003865799532	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2385106312128159	0.20394936412107545	0.3766668199458125	0.44540825389575567	0.218934854870944	0.2966939848092807	0.09648309466512446	78
0.02198925018310547	0.0021809372935773846	0.0010894775390625	0.00018469957251730624	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24502849605537058	0.1918341550638767	0.3719906965896589	0.41754309653189126	0.21708983954641492	0.28869725675744246	0.08939361372811039	119
0.019828414916992186	0.0026709826690035914	0.0009482383728027343	0.00023295256529545872	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24827632012080392	0.17597007326717196	0.3738214989935891	0.41286724129683106	0.19171402860304732	0.28052983245628865	0.09599771261618113	163
0.016985607147216798	0.001638614497203051	0.0008085727691650391	4.196264525927255e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20975217179256145	0.15125171405401117	0.3513990259491663	0.4048556662414746	0.21984610558817286	0.2674209367250772	0.09489464015372083	227
0.01843113899230957	0.0012645607026475875	0.0008807659149169921	9.429030101389303e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20610098610155425	0.1370027233031582	0.34880981435052094	0.4150946502537721	0.2021327414695453	0.26182818309571015	0.10325393530423088	257
0.018236494064331053	0.0012782202081034486	0.00088653564453125	7.681069610056901e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2027070640994425	0.06844856186020609	0.34147165331226625	0.4138038338568165	0.20519621443836888	0.24632546551342005	0.12027981876007292	350
0.017808055877685545	0.001404612804199679	0.0009074687957763671	6.845169719598607e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1550938757264403	-0.01433249864005659	0.15769994800919185	-0.048490323351427334	0.09911124974341168	0.06981645029751198	0.08594355360458356	850
0.01852564811706543	0.0019163158351138915	0.0007510185241699219	4.472239412236772e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30905080273399443	0.09118653638170926	0.2438299897326175	0.1196380142159531	0.1273823534553894	0.17821753930393272	0.08368095221787784	598
0.02000288963317871	0.0012604616192493563	0.0012371540069580078	0.00031299527137407463	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12458035858195537	0.1935501958244774	0.36937426784559924	0.39651792528299645	0.24254497542043374	0.2653135445910924	0.10345766211311504	237
0.018775033950805663	0.0015997719472474886	0.0009412765502929688	0.0001601060555004	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12284994978280384	0.19890797194101695	0.36552794227523144	0.411111463625604	0.22924759074580314	0.2655289836740919	0.10705704608240559	235
0.014791393280029297	0.0021886688566506345	0.0008463382720947266	0.00024173952829779083	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11979352326277626	0.13024077642817766	0.37447653643372647	0.3616516714614495	0.2029131798839653	0.23781513749401903	0.1102100869564222	382
0.013552665710449219	0.0006685865900981675	0.0007280826568603516	6.856868595160414e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.05735949670165019	0.08586875884627265	0.36460048481446505	0.3191032052580268	0.2115645109162424	0.20769929130733142	0.12205612559142254	498
0.014198684692382812	0.0006585417332711337	0.0007515907287597656	7.36299880176799e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08464383772529505	0.14888074247731264	0.3680971187982526	0.3698614174603597	0.17201644450349896	0.22869991219294378	0.11806305072557431	430
0.014497041702270508	0.0008787497945780895	0.0007010459899902344	2.1646306276277136e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06760284714643705	0.1226611566603042	0.29284114458269517	0.3800464935917147	0.1962356947983347	0.2118774673558972	0.11300913201564489	486
0.013979387283325196	0.0004641525990810393	0.0008539676666259766	0.00014927298701398006	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.02602180357080708	0.12357747722228041	0.32462579722561113	0.3068540935153322	0.17761498018615518	0.19173883034403724	0.11244381347785358	578
0.01434464454650879	0.0002881532273263158	0.0007899761199951172	4.0869033813621836e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.03170822511941074	-0.091302341599512	0.29783675973540114	0.28377290421375934	0.17540348848433185	0.1268005171429139	0.16059256132915548	703
0.01591629981994629	0.0005375413307469502	0.0008382320404052735	0.00016567730220844916	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13960503727177154	-0.014051848479745166	0.15372758421693522	0.08535213944247444	0.1392218815123364	0.10077095879275448	0.06198867694299156	766
0.021501874923706053	0.014147899297682679	0.0007277965545654297	4.337451910710846e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26891184627452125	0.030594656917073637	0.2749955309683412	0.24823938468452245	0.20317672360205674	0.20518362848930305	0.09085606449020373	509
0.014603996276855468	0.00019673365017341618	0.0007624149322509766	6.49523976151648e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22261427073068107	0.2097523714142976	0.3796633920392447	0.4642109566627851	0.24178235738400744	0.3036046696462032	0.10076607124887309	45
0.01609797477722168	0.0001221506033534746	0.0008283615112304688	5.7865048705869506e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22931836467240907	0.2114553714712628	0.38060894799392464	0.46934610218097117	0.24742438977300596	0.30763063521831474	0.10048384094571192	12
0.01683831214904785	0.0002191760095636059	0.0008896350860595703	7.914126518858524e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23843730375510552	0.20376327236779135	0.37664282707846575	0.4447098367770216	0.21891060000592422	0.2964927679968617	0.09631253348000864	81
0.018244218826293946	0.0012334348107718841	0.0009792804718017577	0.00013828134536003237	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2448564397221853	0.19163611656063217	0.37197147940503783	0.41683116100722617	0.21706545451306036	0.2884721302416283	0.08924868338918555	123
0.016661834716796876	0.0014570584341709767	0.0009333133697509765	0.0003348582823867611	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24807672512968737	0.175667778774928	0.3738083459789615	0.41214299866439574	0.19169046751539398	0.2802772632126733	0.09587937722861378	164
0.015476274490356445	0.0007715130824253073	0.0008305549621582031	9.193286855210312e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2095907318894915	0.1508443932253991	0.35137934115233715	0.40410301049989195	0.2198098374583377	0.2671454628450915	0.0947964803092477	229
0.015518093109130859	0.0011374012197382364	0.0007482528686523438	1.8709160280403766e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20587970149231782	0.13668755225128004	0.3487867298160716	0.4144680999752419	0.20204300198886138	0.2615730171047545	0.10317469213536692	259
0.02005877494812012	0.004364138765851339	0.0011144638061523437	0.0003674601504898538	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20250685868591167	0.06809015018171494	0.341438801706609	0.41314825753712336	0.20515563612527343	0.24606794084732647	0.12021556625758525	352
0.025092077255249024	0.004902063100301711	0.0012389659881591798	0.0002349370726463067	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14568371996428542	0.005367739382947545	0.16058547177432014	0.12296025745926198	0.13750575826638178	0.11442058936943937	0.05586940978085925	743
0.015795516967773437	0.0011356933353595224	0.0008095264434814453	2.758188691367022e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2843662162824192	0.0650451172266443	0.24639956214400138	0.24705694432160175	0.2069446909827125	0.20996250619147583	0.0764849335424865	493
0.014466476440429688	0.0005574541760114002	0.0007265090942382812	1.035779875365102e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21245755624151808	0.20898900082658345	0.3568112155079297	0.44337553456741086	0.26131766353175234	0.29659019413503895	0.09074021029751801	79
0.013891649246215821	0.00043732020792135157	0.0007164478302001953	4.890778123839601e-06	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18875621222151806	0.2039465588318896	0.3560052815743404	0.4463409121967278	0.2476583730386248	0.28854146757262017	0.09822103044903194	121
0.014317083358764648	0.00025762485682823155	0.0007304668426513672	2.111069631290623e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19998626544803666	0.12913830135359294	0.35161972855619406	0.41670374182472836	0.2211075093139535	0.26371110929930114	0.10499565137726971	246
0.015575265884399414	0.002315546552921934	0.0008694171905517578	0.00021499204707483432	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2141651978989877	0.12938348640117048	0.32589385639644897	0.3860680182141365	0.20817276495836545	0.25273666477382184	0.09145373730428899	331
0.01369776725769043	0.00028140562566202054	0.0007053852081298828	1.9296062706127877e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22977667908632837	0.1567774902147835	0.3444279418821188	0.38258911713455557	0.19816356722051076	0.26234695910765937	0.08662644861393923	255
0.013227748870849609	0.00043364545908925714	0.0006768703460693359	1.961302587860578e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25343325464675215	0.09871063001311675	0.3171443636586132	0.4333798832015947	0.2334516102245322	0.26722394834892177	0.10938677713798618	228
0.012877130508422851	0.000331142811447211	0.0006630897521972656	2.3304803284102656e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2587262476669897	0.0975245219190426	0.30552531880746925	0.3823558445763815	0.1846548959666029	0.2457573657872972	0.09808774880930035	353
0.012878608703613282	0.0004563072350690289	0.0006621360778808593	3.703812483102607e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17989724510632932	-0.005109685077012482	0.28413648867073626	0.3559118196789317	0.20934767271204113	0.20483670821820518	0.1215170425589218	512
0.013804960250854491	0.0006115514055768565	0.0007086753845214844	2.367466477879029e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14162203826574915	0.011802545495540828	0.15495599248035063	0.11340692998882651	0.14030797033215425	0.11241909531252427	0.05208580375126662	746
0.014510679244995116	0.0003944613422656569	0.0007804393768310547	0.00010811420067703128	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2709629367612236	0.054338014536993384	0.269279595164886	0.2715586589294279	0.20634761483881414	0.214497364046269	0.08386045643744484	476
0.013506269454956055	0.00034276687469620446	0.0006981372833251953	2.208142215907944e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2522738407962599	0.22049284831717897	0.3728927466732569	0.47199785206271616	0.24822998852908273	0.31317745527569896	0.09519211576890088	2
0.013142681121826172	0.0005001796230034337	0.0006865978240966797	2.537311410917046e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25025413885744563	0.22117404168679355	0.372935062816939	0.4727502381532981	0.2467512858006925	0.31277295346303374	0.09578103615849758	3
0.013393878936767578	0.00039651826757298113	0.00069732666015625	2.803518644224857e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25967841471222497	0.2119543948044238	0.37019006357996875	0.4496091542930677	0.22093984476378914	0.30247437443069486	0.09263616832520542	48
0.013524436950683593	0.0005221281225120223	0.0007061004638671875	3.895079577897598e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27073491672889793	0.19986963481078612	0.36465845154116394	0.42391128135409417	0.21888618412546001	0.2956120937120804	0.0859074369913052	87
0.013497543334960938	0.0006896491285790905	0.0007122993469238281	7.174024157202966e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.272926750296969	0.18899029607649642	0.3678860942114869	0.41873170711581265	0.19672302741117043	0.28905157502238704	0.09146436278273014	118
0.013864564895629882	0.0008069522061159382	0.000731658935546875	8.224720854265276e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24393466791934126	0.17028653989548215	0.3472152138093195	0.41347664221164304	0.22335329806321613	0.2796532723798005	0.08818151533039463	168
0.013144922256469727	0.00021514411719677413	0.0006636142730712891	1.5411949383141863e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24722323514032918	0.15234093313921404	0.3445553452184218	0.4203307569424696	0.20669689201076624	0.2742294324902402	0.09637231552754831	201
0.013420867919921874	0.0003992328724944956	0.0007115840911865234	4.6541993657697025e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24039699768676925	0.09210220478646214	0.3390892282816518	0.4186653925459558	0.2144433943955557	0.2609394435392789	0.11142239604549035	266
0.01291794776916504	0.00020744687537019196	0.000662851333618164	1.711533233742581e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15464002344265182	0.01037437900360172	0.16098606273444227	0.09326849358876599	0.13461728877803258	0.11077724950949887	0.05549866354176309	747
0.012903118133544922	0.0002276654305384792	0.0006550312042236328	1.620025736268116e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29379813017963974	0.08498823299159797	0.24420688384034328	0.21794235266053463	0.1981413267973101	0.20781538529388513	0.06928206954627614	497
0.013185882568359375	0.00012866102167046148	0.0006781578063964844	1.0448719730226393e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21413064997945852	0.2093362206625976	0.3563205307065701	0.43725415898231557	0.2613504138698072	0.2956783948401498	0.08832279620341613	86
0.015299224853515625	0.0003012582522002214	0.0008087158203125	3.9129130525730263e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18615987843217818	0.20354569576074788	0.35600077216720716	0.43416033083470407	0.24894266042191093	0.2857618675233497	0.09485917644649296	147
0.018912696838378908	0.004718795834549613	0.0008662700653076172	0.000257193675046462	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1997189324811841	0.12895812048229482	0.3519034977569748	0.38651209524362373	0.2212794758802209	0.2576744243688597	0.09667427983664365	292
0.01529226303100586	0.0006086535153595018	0.0009386539459228516	0.0002150722186837993	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2128796194676047	0.12915513225871744	0.3227644721803359	0.3511523633902075	0.2079146385448435	0.24477324516834179	0.08141554711459627	357
0.01618165969848633	0.0005095783021621345	0.000778818130493164	6.881977787793246e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2322571011030682	0.14789130454497101	0.3431668862048791	0.3468602649251722	0.19819717562910355	0.2536745464814388	0.07927041933642424	319
0.017497539520263672	0.0018860485093080347	0.0009256839752197265	0.00010572551927585964	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.253312286681601	0.10374684017132818	0.31781136334713356	0.40348889049685677	0.23314597760814892	0.2623010716610137	0.09908143595913742	256
