mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0048621177673339845	0.0006335939248458559	0.0008221626281738281	2.6311129483072196e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1925655541196556	0.20148334768674947	0.11320774194435201	0.10924553455420483	0.1936718814301429	0.16203481194702096	0.04161732314265692	241
0.004530858993530273	4.612728558033406e-05	0.0007900714874267579	2.152189604083306e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19188504810481	0.1876052232812332	0.12071685814418565	0.14024004142780255	0.1918317119951639	0.16645577659063907	0.030057273573940887	201
0.004913759231567383	0.0006003871674875249	0.0008113861083984375	4.025403821970177e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1738035227506326	0.1983174958868109	0.14225124219419938	0.15303209974580612	0.1986226720828096	0.17320540653205171	0.02298753905661428	167
0.006572437286376953	0.006676803428437789	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.003078603744506836	3.184601147710612e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.003098297119140625	0.00011516238328133705	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0033223628997802734	0.0003878786425998797	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.004827880859375	0.003417489067253162	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.004492664337158203	7.55955499801771e-05	0.0008298873901367188	6.536903540403752e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1616681945709333	0.2040565175149187	0.07494059437088452	0.13095076078375423	0.19807248684506673	0.1539377108171115	0.047515214189926255	258
0.00542759895324707	0.0008344250124465472	0.0009051799774169922	7.208267058672408e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20584953404166373	0.20570236720350965	0.07444221281919927	0.09374946492922553	0.25122152520885976	0.16619302084049162	0.06932496463765134	202
0.0055234432220458984	0.00014375790211862625	0.000958108901977539	3.782692403546429e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2404148286652703	0.29310701137862183	0.10803870123606918	0.1300293773546698	0.2792668042088291	0.21017134456869208	0.07670852292337749	77
0.006479883193969726	0.0010534803340526667	0.0011629581451416016	0.00016997926481693914	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26226678493184896	0.28995073027148976	0.1323240447667805	0.14791711375724814	0.29799548493833206	0.2260908317331399	0.07135881992282575	61
0.005555009841918946	0.0008515377757053414	0.0009296894073486328	0.00016063670765546385	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26111225765914803	0.2963006674525168	0.14139840576985707	0.18219351861695687	0.2974561212044491	0.23569219414058556	0.06306786211839961	27
0.0032680988311767577	4.07768544176938e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.003209686279296875	0.00011492454144712479	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0031382083892822266	0.00014985836535545222	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0033279895782470704	8.816712607943054e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.003665304183959961	0.0003829377834111849	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.004798507690429688	0.00017513701085366144	0.0008389472961425782	3.172719800899144e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15517823310631307	0.16986758164015747	0.06591109788026506	0.15521824183898603	0.17660274080869454	0.14455557905488323	0.04019752636001524	358
0.004857397079467774	6.471026347383594e-05	0.0008672237396240235	3.459702508437378e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17638383758707332	0.17852968673228475	0.07646327006974973	0.12429679351796163	0.200047980056951	0.1511443135928041	0.044892334363327145	304
0.004727029800415039	0.00024263021844135143	0.0008625030517578125	5.291509017913707e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18702229105008694	0.19326411502722896	0.10039773921886463	0.11029467427408923	0.18002302059921105	0.15420036803389617	0.04023057831323543	257
0.004511690139770508	0.0002024665734534836	0.00081329345703125	0.00010090435369426449	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18207951898813202	0.1856107155397586	0.11457364705671147	0.14474161811090458	0.1930342298068094	0.1640079459004632	0.029835307459556384	238
0.004417800903320312	8.045750676221564e-05	0.0008019447326660156	6.70743289861746e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17968428350999277	0.19835208476503463	0.11749583830007426	0.15730296977155078	0.2008893628281182	0.1707449078349541	0.03087687136862794	185
0.004067802429199218	0.0009330107655325564	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.002924823760986328	4.3489692451113284e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0027966022491455076	2.416223797612838e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.002661323547363281	9.39253737038755e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.002859020233154297	7.812880436008911e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0046444892883300785	0.0007046447871509891	0.0008005619049072266	0.00013003397389999016	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16182478833417546	0.2034493531050816	0.0702778799858701	0.12974906654098495	0.1978450126902469	0.1526292201312718	0.04902439584297801	267
0.00500941276550293	0.0013194302938623862	0.0009501934051513672	0.00012838424075501157	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20653023431827178	0.20567252387212187	0.07140322771447583	0.09431855833857927	0.2507774538981282	0.16574039962831538	0.06998609458665547	207
0.0053542137145996095	0.001239100458923851	0.0010004043579101562	0.0002032204223359774	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2409542728424391	0.29348022061522894	0.11079522693897925	0.12137014739867968	0.2807472671843122	0.20946942699592783	0.07826585499038141	80
0.005375957489013672	0.0007247702475952541	0.0008322715759277344	9.457093458899713e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26307810586997693	0.2904542008762242	0.1359254802254818	0.13917290839126006	0.2998489704243037	0.22569593315744935	0.07298589047870342	62
0.005034112930297851	0.0004817356651415104	0.0009748458862304688	5.134905242413841e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26147871680386847	0.2964234358823239	0.1431378421847137	0.1732328315108458	0.2983654974637018	0.23452766476909073	0.06440787347333889	28
0.003970098495483398	0.00019217090030800322	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0034455299377441407	0.0004149904391350332	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0028978824615478516	0.0001489007995565018	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0034123897552490235	0.00014916641586615553	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.00349884033203125	0.0005129003177003842	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.004671478271484375	0.0010754225951451484	0.0008223533630371093	0.00019507066042522247	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15113457138346809	0.16938250308303937	0.0534631718844496	0.15996358009932654	0.17077811495789808	0.14094438828163636	0.04431097004632157	383
0.004168367385864258	0.00024566170031726245	0.0007834911346435546	5.427517132065913e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18051803593123883	0.17450872320994582	0.06120215070348245	0.12843971226102247	0.19745893896679645	0.14842551221449718	0.04923796889896514	329
0.004091882705688476	0.00034403959909707705	0.0007206439971923828	6.52097434884141e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18275308189352757	0.18675062001104514	0.0810033552820918	0.10908744865973075	0.18372163889252902	0.14866322894778486	0.04468995508967914	327
0.004023551940917969	0.0002345382106170932	0.0007641792297363281	8.390239432523487e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18301379420720143	0.18034000687465257	0.09595462653381981	0.14883516050117807	0.19178615699646417	0.15998594902266322	0.03515728344563423	245
0.004853963851928711	0.00042748769034519734	0.0009183406829833985	0.00010776555643612746	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1702914279309462	0.17991982952949426	0.09753329908464137	0.15495069060936761	0.19987428044253508	0.1605139055193969	0.03469563399711488	243
0.0030237674713134766	0.00016246455684543385	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0030314445495605467	0.00010769696311913516	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.002937507629394531	0.00016981605939447105	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0035210609436035155	0.00012080588236028497	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.003369045257568359	0.00015012727033947548	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.004574871063232422	0.00015406767231281696	0.0008231163024902344	0.00013202850268334386	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16189241151974032	0.20307067519672217	0.06797420601011195	0.12919156475529825	0.19770964790429657	0.15196770107723387	0.04975138016196244	274
0.00514531135559082	0.00026418999120706273	0.0008708953857421875	0.00013462459977874286	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2068089050318037	0.20549913135913844	0.06970813927215758	0.09459084915091664	0.25047411890057825	0.16541622874291892	0.07032938247285363	230
0.005474376678466797	0.00011084032304776748	0.0009250640869140625	4.645456157364161e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24107705138685775	0.29354832956551147	0.1121551046933279	0.11634111600124308	0.2813932300266422	0.2089029663347165	0.07922460787517746	86
0.005892658233642578	0.0003776427649905211	0.000982809066772461	4.89919492127111e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26332446867397585	0.2905152610808066	0.13768692274887262	0.13410094948429319	0.30066556384174825	0.22525863316593928	0.07398941582856865	63
0.005800724029541016	0.00016567281443626288	0.00095367431640625	3.531235918011955e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26161219034629135	0.2963627092414187	0.14403170885009564	0.16793661116558478	0.2988172023437933	0.23375208438943676	0.06528578363671082	29
0.0038271427154541017	0.00010331163157231154	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.004067230224609375	0.00021460609235019647	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0039347648620605465	9.094793507569122e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.003990268707275391	0.00023524395728275843	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.003946876525878907	7.032638449349306e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.005364274978637696	0.0002719272586685444	0.0009945869445800782	6.078403938673195e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15011153660835597	0.1621556646198974	0.039501969110072754	0.16191705001061474	0.17020739922042671	0.13677872391387352	0.049059008980612405	403
0.005329561233520508	0.00022169581540176493	0.0009443283081054688	4.209729514730267e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17881661155684214	0.17223445908872703	0.049930792551985625	0.13140917498180804	0.20092815860790392	0.14666383935745336	0.0533334057167633	339
0.005337285995483399	0.00026231181768472564	0.0009680747985839844	8.124129787912077e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1822992176397905	0.18558289755854818	0.0678429402400148	0.10971957960426182	0.18231973798503354	0.1455528746055298	0.048223143067449216	345
0.005232715606689453	0.00039666147192837206	0.0009792327880859375	0.00011211438420677645	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1826297604499807	0.17745459877690017	0.0854707638464155	0.14902842535712124	0.192213475738936	0.1573594048338707	0.038715877552480175	248
0.00536198616027832	0.0001928884636664078	0.0009944438934326172	0.0001680115951637154	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1580123137029037	0.17563508020071505	0.0995717228591807	0.15445635273513647	0.19890841038603835	0.15731677597679483	0.0328894550756871	249
0.0036160945892333984	0.00030386071429159623	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.003867816925048828	0.00015961951332498772	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.004393625259399414	0.0004082743794135582	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0038877487182617187	0.0001385841374354095	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.004514312744140625	0.0012234729266782196	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.010100221633911133	0.0005521079293097041	0.0016933441162109374	0.00025152075775783785	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1619128975233286	0.2029256497633889	0.06715832622281592	0.12900436176297025	0.1976584073561004	0.15173192852572084	0.05000585401549068	297
0.0069771289825439455	0.001515254999994864	0.0011075496673583984	0.00030832393892671686	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20689992504355137	0.20541256569429744	0.06912994102573133	0.09468073316901426	0.2503609630325455	0.165296825593028	0.07044245901827742	231
0.005417823791503906	0.0006596836059987376	0.0009293079376220704	0.0001775783703239801	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24109643115974844	0.2935511363513039	0.11264698906918391	0.1144204364740139	0.2816039683630255	0.20866379228345514	0.079597792868402	94
0.003961992263793945	0.0001416130417094498	0.0006787776947021484	8.785975347847118e-06	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2633861993703678	0.29050602742074205	0.13830291271375683	0.132174500626283	0.30094011073944094	0.22506195017411812	0.07438330382343235	64
0.007215118408203125	0.000958609277092488	0.0011526584625244141	0.0002463886209458712	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2616502515743784	0.2963210188320051	0.14435316273401289	0.1659242076210652	0.2989791193953113	0.23344555203135456	0.06563545327769164	30
0.003197479248046875	0.001061696510272336	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								643
0.0029134273529052733	0.0006200372333625108	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								644
0.004772663116455078	0.0026752209102855052	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								645
0.0031860828399658202	0.0003790340928488138	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								646
0.0028877735137939455	6.399350085166804e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								647
