mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005022287368774414	0.0001173268462312932	0.0005288124084472656	4.079201844719387e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3226583065076072	0.46933301199713173	0.35859504190079294	0.4560578447265987	0.39424261549751705	0.4001773641259295	0.055997583522144574	640
0.004930257797241211	0.00010844706975338666	0.0005134105682373047	1.1941510553149355e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4686919979100188	0.561693718497505	0.6811824777037019	0.5244311286475296	0.5114533993343389	0.5494905444186188	0.07224248970351956	540
0.0049705028533935545	0.00012523203617249406	0.0005167007446289062	2.9692600449912603e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6091395291666766	0.6291455545033005	0.771395885330707	0.7177961131392505	0.595098856705893	0.6645151877691654	0.06840824812965365	35
0.005124998092651367	0.00016247231004484154	0.0005312919616699219	1.8878536524589203e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.611541110577666	0.6293593472697898	0.7376109057527456	0.6848245733268978	0.6028831905879918	0.6532438255030182	0.05091350733281444	116
0.005095195770263672	0.00016347556499773773	0.000525665283203125	3.7933107737462897e-05	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6033984814863417	0.6210389529969644	0.7242174614172402	0.6638267656038899	0.5942041087677434	0.6413371540544359	0.04784937152480531	189
0.004979085922241211	9.650286436742932e-05	0.0005275249481201172	6.854855488418289e-06	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6111627327608617	0.5948673876156456	0.7233210902478411	0.662238396990223	0.5755694699657183	0.633431815516058	0.053368678129900274	215
0.005017328262329102	0.0001430541197150122	0.0005439281463623047	2.2647807388031393e-05	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5893439273552444	0.5673713651072456	0.5930068950446117	0.6667146493676127	0.550684405278317	0.5934242484306063	0.039733494675341444	378
0.0050470829010009766	7.317733874020458e-05	0.0005126476287841796	3.047261800518021e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5762380255694601	0.5742152388482833	0.6114203630045303	0.666726446390566	0.552725032657478	0.5962650212940636	0.03994371260442515	374
0.005065250396728516	0.00021039546834143708	0.0005108356475830078	1.853701002724924e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5579805451019205	0.5984410033324548	0.5919723945259798	0.6622351738038526	0.5692798785042708	0.5959817990536957	0.036245608117595064	375
0.005132102966308593	0.00022335113570914075	0.0005339145660400391	2.3313680022682572e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.232843785544115	0.2920623741122328	0.07113112721613435	0.29220911063956634	0.38014331618544794	0.2536779427394993	0.10267317869447494	761
0.005081892013549805	0.00013871462574446323	0.0005300998687744141	3.144255688152125e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31603276088934806	0.4410713210060303	0.3463045895374428	0.4255387630280255	0.3385060675689201	0.37349070040595334	0.05008106443715736	690
0.004980850219726563	6.591873174022687e-05	0.0005162715911865235	2.380444452182418e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43180963848192466	0.5342019638048326	0.6811927475858197	0.4442440858496596	0.4988836031164091	0.5180664077677292	0.08958627614357455	606
0.004998588562011718	0.00014457177351414927	0.0005113601684570313	2.025486157813085e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6050124940049942	0.6095436223233186	0.7745281589003874	0.6690568971216052	0.5900996170006116	0.6496481578701834	0.06799773348641025	138
0.005150508880615234	0.0001940766130287235	0.0005327224731445313	2.246232018801839e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5931547229859402	0.6013685612906259	0.7161980374598269	0.6741563984831369	0.5746759370129554	0.631910731446497	0.054036506885308686	219
0.005103540420532226	0.0001747822780886482	0.0005197525024414062	2.079195924198143e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5910717734121316	0.6082810025640564	0.7175758493983802	0.6687265656053751	0.5817772653571779	0.6334864912674243	0.05180936592157261	214
0.0049950599670410155	0.00018006588401701015	0.0005404472351074219	2.8095947821408095e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5966023969478669	0.5932983529946387	0.699426586128339	0.6268418219916365	0.5423633322474837	0.611706498061993	0.051573947301496656	250
0.005040168762207031	0.00018358428755842503	0.0005430221557617187	1.6177785474399354e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5594086537768125	0.5612676812316023	0.5554269054307341	0.6289588267722745	0.5404106711853229	0.5690945476793493	0.030816805498813153	441
0.005272388458251953	0.00015359575488176264	0.0005462646484375	4.146164213023374e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5625031666902175	0.5689014918441462	0.5495299405990124	0.6325867101982418	0.5431903742061142	0.5713423367075464	0.031947693347682736	438
0.00511775016784668	0.00012834482905705065	0.0005322456359863281	2.3829743168411496e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5472868092933674	0.5947636125152311	0.48957359942386736	0.6326052173467749	0.5451050174055854	0.5618668511969652	0.04859210696535915	458
0.005419301986694336	0.0001407696785339198	0.0005856513977050781	2.37288658582875e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.251949583644411	0.2978868352802039	0.021286247017566318	0.2966904318446364	0.3946219622115673	0.252487011999677	0.12463668232842175	762
0.005170297622680664	0.00010764395805885767	0.0005176067352294922	2.0434016188305993e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3143831212731262	0.46612234504896455	0.3502241081898425	0.44309915656759347	0.39555365431281175	0.3938764770784677	0.05633803948516189	644
0.004979944229125977	0.00012748860085027815	0.0005130767822265625	2.2812559443308188e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4587160609788645	0.5551670718169232	0.6759874021496665	0.5175042406003219	0.5131889946537946	0.5441127540399141	0.07275988980665762	556
0.005265712738037109	0.00012627319609073739	0.0005344867706298829	1.7040107936513347e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6019949902848675	0.6199216862656336	0.7696234703800772	0.7178204958449503	0.5977178353934032	0.6614156956337862	0.06957070423564234	75
0.005137157440185547	0.0002467079330998076	0.0005008697509765625	2.4275835453404825e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6064712738473719	0.6196717758581343	0.735512176774026	0.6801340973561747	0.6044280999583176	0.6492434847588049	0.05120328871670592	146
0.005015802383422851	0.00020206299641337876	0.0005480766296386719	2.0215533676387047e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6007971370904099	0.6088517721899188	0.7228314959831439	0.6571796704572139	0.595068974893506	0.6369458101228385	0.04823988183636543	204
0.004979896545410156	5.881847714497133e-05	0.0005222320556640625	1.684700163556616e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6066025783198272	0.5811133218503648	0.720018733987727	0.657245521678798	0.5766209911243658	0.6283202293922165	0.05407078324596382	228
0.005076885223388672	0.0001315380171049257	0.0005126476287841796	2.461856264774515e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5880917128356731	0.5525742527408597	0.5844469059300088	0.6613019139445449	0.5521591929723918	0.5877147956846956	0.039811917277115125	387
0.005234766006469727	0.00031014738022534257	0.0005578041076660156	2.1123724650504354e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5765817338510697	0.5589988071749019	0.6020464961148537	0.6613281021336772	0.5541957442854004	0.5906301767119806	0.03912518155739277	381
0.0054950714111328125	0.0004456334209178249	0.0005626201629638672	3.520608575975416e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5578754936581731	0.58368863881122	0.5784167423577729	0.656062659822981	0.5712200645942135	0.5894527198488722	0.03441352194786477	383
0.004943132400512695	0.00010780106006855216	0.0005217552185058594	2.5201915205716145e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20338445669497873	0.2914718831623423	0.07347372161700982	0.28051184138055585	0.37065695440386914	0.24389977145175115	0.10035682547704211	772
0.004928684234619141	0.00010001988740847645	0.0005377292633056641	3.215827409969998e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29290988648245464	0.4452367243959048	0.32330031011242544	0.36439758702615577	0.34263931188619656	0.35369676398062744	0.05144964158717237	709
0.005071210861206055	0.00019367076806768395	0.0005392551422119141	3.6810902104552654e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41229988061877765	0.5406449509153288	0.6816135619953518	0.43437319670785635	0.4888504707488205	0.511556412197227	0.09601067115017704	621
0.005070161819458008	0.0002052001216842626	0.0005434513092041016	2.2975239497380433e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6047985449336788	0.6158317454396685	0.772270516325174	0.6695777363682971	0.5886072313483134	0.6502171548830263	0.06680246154902805	129
0.004933834075927734	0.00011373420899142802	0.0005135059356689454	2.020540841471265e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5737827938524112	0.6029070944738756	0.7117225743281487	0.6712349125319471	0.5711125566279027	0.626151986362857	0.055976766439959524	230
0.005123233795166016	0.00014121680369223028	0.0005275249481201172	3.351340999719241e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5871644984825151	0.6070200200190832	0.7142103752907711	0.6650450683555131	0.5801115284033892	0.6307102981102544	0.05132025092310362	220
0.00504908561706543	0.00017204827841412016	0.0005227088928222656	2.024149866491329e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5755222571271719	0.5960793010934324	0.7150842618463646	0.6177157932457915	0.5372094271974821	0.6083222081020485	0.05961397273377072	264
0.004916000366210938	4.881061299529327e-05	0.0005064964294433594	2.9051712312672032e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5484680120813437	0.560742494594499	0.5572030438253777	0.625606582886306	0.5407463349872801	0.5665532936749612	0.030336644679034595	446
0.004995298385620117	0.00011017202582219105	0.000527334213256836	2.9371930381126277e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5581759776077695	0.5703568678207671	0.5470620037963652	0.6205156414648919	0.5423311726631179	0.5676883326705824	0.02813098483739824	443
0.005024337768554687	0.00012224021650846572	0.0005072116851806641	3.687822944975979e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5389140254456324	0.5830024780938508	0.4888713777817407	0.6201107467580105	0.5430524432100517	0.5547902142578571	0.044266975138566644	505
0.004872465133666992	7.05170418196656e-05	0.0005204677581787109	2.8029346420475092e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24158844263456403	0.2954836785254018	0.01897776925896255	0.28854801029899957	0.3949273493195111	0.2479050500074878	0.1248829307852078	765
0.00513768196105957	0.00024067365376593275	0.0005354404449462891	2.9550595518309785e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3068152467545764	0.46326933382054913	0.3427348827104073	0.43165009569491886	0.3965383311479086	0.38820157802567207	0.05706732585466909	669
0.005177068710327149	0.00011967229573249027	0.0005275726318359375	6.67469834272283e-06	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44995917003888175	0.5490612825565524	0.6712264729797884	0.5109759226137915	0.5144479940576243	0.5391341684493277	0.07335039041041426	563
0.004992961883544922	0.00019388576471992357	0.0005159378051757812	3.43564398814611e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5958792684356904	0.611798346336327	0.7679355868368755	0.7172141645037509	0.5996185057967462	0.6584891743818782	0.0707006803784993	83
0.004989337921142578	6.036773488777729e-05	0.0005285263061523438	2.429502868963327e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6021327752290001	0.611017261934417	0.7332427620321855	0.6752811782548859	0.6055574433315938	0.6454462841564166	0.05147985952267865	183
0.0050108909606933595	0.00012793563170241363	0.0005154609680175781	2.28210298541219e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.59857436306522	0.5976038308535088	0.7211374832129209	0.6505809809193018	0.5957187672322476	0.6327230850566399	0.04879513707954745	218
0.00500783920288086	0.00016695059736278697	0.0005289077758789063	3.266894856306167e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6025429911530394	0.5684375748997904	0.7167966288830945	0.6522979085451162	0.5774246933353548	0.6234999593632791	0.055004692998840275	235
0.00506281852722168	9.391682792377538e-05	0.0005377292633056641	3.371835545176804e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5869490979178604	0.5388740262749379	0.5762997335094329	0.6558836461723044	0.5532975879080709	0.5822608183565212	0.040494734765232146	396
0.005086851119995117	0.00014851899928149147	0.0005236625671386719	2.4201353123219123e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5768953859473072	0.5447865671465068	0.5932078038172492	0.6559137488813886	0.5553329430764999	0.5852272897737903	0.03913772793102957	390
0.005002307891845703	0.00011341332985811563	0.0005099296569824219	3.689665976654636e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5577669482451377	0.5699481576732635	0.5652383155103955	0.6498614642058526	0.5727021794245022	0.5831034130118302	0.033760870717427824	392
0.005352163314819336	0.00022752831513541766	0.0005568504333496094	4.157341893045563e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1889206302498001	0.2907228036947239	0.07290691073893363	0.28053164652806517	0.35869595898158424	0.23835559003862142	0.09881298491166672	809
0.005427217483520508	0.0002697841063149872	0.0005550384521484375	1.617595826218872e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26926286555307277	0.44525292772036174	0.3060998697983146	0.32474195204461676	0.3608713628692948	0.34124579559713214	0.0598193975115814	730
0.005091953277587891	4.626018432176454e-05	0.000521707534790039	2.2322600759787394e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39247179406257515	0.5438593418460107	0.6665138623711568	0.42972731043007095	0.4881207223995404	0.5041386062218707	0.09613173370895678	627
0.005075311660766602	0.0002360979919293194	0.0005042552947998047	1.791854813017472e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6046609318745602	0.6150198997352647	0.7687729081130752	0.6702866801667747	0.5886942186924871	0.6494869277164323	0.06565801430552709	141
0.004988670349121094	0.00013578041694185483	0.0005154609680175781	2.417004725515232e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5623821020460622	0.6033542123982568	0.7055642999781331	0.6700845619649878	0.5703351395361146	0.6223440631847109	0.05633070635330788	237
0.005037546157836914	0.00020334865831421697	0.0005103588104248047	2.7239716545779723e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5848780012645498	0.6070131143915339	0.7126567456023694	0.6655041320774822	0.5793939320442052	0.6298891850760281	0.051415922401953314	224
0.005179166793823242	0.00020824216270967652	0.0005444526672363281	4.245098873422628e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5506788232343123	0.5954295484116006	0.7029868318303819	0.6163492638670041	0.5367047066128556	0.6004298347912309	0.05887686105755355	360
0.004882955551147461	6.171783486386469e-05	0.0005160331726074219	2.492385451192164e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5439246252160319	0.5606269436486981	0.5576557289294175	0.6242401610141853	0.5399669882991387	0.5652828894214943	0.030505348978081437	449
0.005020856857299805	0.000103089833651623	0.0005397796630859375	5.416290829805642e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5508873945614927	0.5702509822830872	0.5457387461472112	0.6188533700199603	0.5424958362774964	0.5656452658578496	0.028292314696402376	448
0.005734920501708984	0.00015954019320873998	0.0005900859832763672	3.3123540473261185e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5315935189213493	0.5772482422171874	0.4886322714143332	0.6153133290545932	0.5406252308596668	0.550682518493426	0.042892077246382186	520
0.005277681350708008	0.00028357764381293246	0.0005294322967529297	1.4930867149133413e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23641210541472257	0.2943146631747009	0.01786004703633004	0.28447403292405804	0.39507286375650086	0.24562674246126248	0.12504106993350894	769
0.005065345764160156	0.0001513714733257284	0.0005158424377441406	1.4661947864610561e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3030516831940534	0.4618719579150402	0.3390273328495693	0.42606256947144605	0.39695722679759404	0.3853941540455406	0.057561521458648304	673
0.00506439208984375	0.0001546827402964524	0.0005288600921630859	3.0989059572396e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4456867253161544	0.5459644529389507	0.6688189773405628	0.5076850593181175	0.5149840685485505	0.5366278566924672	0.07367237320562495	565
0.00501556396484375	5.3665771377864045e-05	0.0005273818969726562	3.749893009688575e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5929220075983918	0.6078316880431117	0.7670603637675582	0.7167389890449687	0.6004277837590029	0.6569961664426066	0.07128247761211712	87
0.005009889602661133	0.0001552719735711592	0.0005060672760009765	3.9122040641198085e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6000447655637703	0.6067335025921303	0.7320089036841347	0.6727006082401583	0.6060363473772828	0.6435048254914953	0.05163363135771489	185
