mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021129608154296874	3.114429328936218e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.002113199234008789	1.810512449389647e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0021345138549804686	2.4732822200305913e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0021481037139892576	5.335686352449632e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.002111530303955078	8.168542023860249e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.0030624866485595703	4.904172230597001e-05	0.0006106853485107422	1.84909555779174e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23553073064481211	0.1772073092936307	0.20171419075046226	0.1961637852250856	0.3059898097188619	0.22332116512657052	0.04541816952158102	367
0.003051948547363281	4.182310417417934e-05	0.0006011486053466797	1.4770103135752418e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24666036098253197	0.25627082280227664	0.23132514049877173	0.24704105112115105	0.395921622893734	0.27544379965969307	0.06076868845971736	145
0.0030738353729248048	3.0246138401436085e-05	0.0005959510803222656	1.000631159409808e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25223693442754613	0.26220363914077227	0.23737930076809244	0.2492540140126729	0.38926662407431745	0.27806810248468017	0.056160256273830485	102
0.003144359588623047	7.202097672348207e-05	0.0006000041961669922	2.0530926962930586e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21555546039118656	0.2619391400847233	0.23256377098181558	0.24902260557856737	0.3976422315556143	0.2713446417183814	0.06504491778047948	180
0.003174114227294922	5.959899875602936e-05	0.0006058216094970703	1.4859427183539837e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22574702904826527	0.28023211190004504	0.2623398664583889	0.25481741406699865	0.3976034044086745	0.28414796517647445	0.0593868913767819	67
0.0021726608276367186	7.568344593995028e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.0020862579345703124	1.4922489161734505e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.002101278305053711	5.1850115777365566e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.002105093002319336	2.911386662293085e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0021296977996826173	3.680941964208002e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0030440807342529295	7.512681031676863e-05	0.0006223678588867188	1.973645068958265e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18193756362482394	0.14814317944759314	0.22753321328040033	0.15296707689691058	0.2831253492731882	0.19874127650458326	0.05076900019180387	412
0.0030526161193847657	3.381431123240436e-05	0.0006138801574707032	5.171869988615513e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21459135539592944	0.19694099371180807	0.22778569512668734	0.21152180644426521	0.33327985390612436	0.2368239409169629	0.04921497410978051	307
0.0030315876007080077	3.991289374764625e-05	0.0006121158599853516	8.221258952390148e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21977745504947788	0.2007525549019089	0.22009973850565323	0.2098404359571986	0.33590679410875846	0.2372753957045994	0.04983157391691736	303
0.0030622482299804688	3.721316125092042e-05	0.0005902767181396485	1.2824526283458092e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21956381277157688	0.20939762170634169	0.20401468779183307	0.20690943913634763	0.3402652023112792	0.23603015274347566	0.052380117558048195	314
0.003055238723754883	3.500991541356268e-05	0.0006079673767089844	1.8628411189939437e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22047219954736064	0.2062306849123976	0.18502225790694538	0.205655994366588	0.32954084511112924	0.2293843963688842	0.051337846120679	328
0.0021472930908203124	4.894324047251127e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.0021126270294189453	2.2869798110653857e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.002182292938232422	4.39511959952182e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0021309852600097656	4.450094115454609e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.0022265434265136717	0.0001761853226087944	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.0030086994171142577	8.263446247538966e-05	0.0005900859832763672	1.7597810828443464e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23551393130111875	0.17816464449228375	0.19745825434145192	0.1964107755726363	0.30332499804489055	0.22217452075047622	0.044665139511708224	370
0.0030518054962158205	6.620869775605148e-05	0.0006085395812988281	2.6763948366587102e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2466544555689888	0.2570077294070491	0.22868157729815808	0.24691976028519835	0.39355324102747813	0.27456335271737453	0.06019137062416809	148
0.0030883312225341796	6.69952983101794e-05	0.0006074905395507812	1.55078411300963e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2522216580231208	0.262921305239909	0.2346815375651775	0.2491727340745803	0.3842208611433171	0.276643619209221	0.05454000897868793	131
0.0030963897705078127	5.5753337226855245e-05	0.0006229877471923828	7.721229027895459e-06	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2146494213044996	0.26264837189184287	0.23054935513773211	0.24901538101253617	0.3928670598248786	0.2699459178342979	0.06357788983203563	187
0.0031667709350585937	5.506562905657557e-05	0.0005890369415283203	2.2118049306768453e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22485228531490842	0.28277065197547824	0.262519142257856	0.25546413098321963	0.39296104170556123	0.2837134504474047	0.05770231290900922	69
0.002113151550292969	3.622500225027657e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								643
0.00265045166015625	0.0003067620372769903	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								644
0.002288055419921875	0.00037033137859564973	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								645
0.0021391391754150392	5.316047880738988e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								646
0.0021144390106201173	4.89337159418815e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								647
0.003049945831298828	4.047013344891781e-05	0.0006038665771484375	1.3879483880264565e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1785143971801787	0.1497470442552472	0.22692797787844265	0.15610717633232218	0.2824268676115995	0.19874469265155806	0.04984976664604127	411
0.003029203414916992	4.288264194210998e-05	0.0006020069122314453	1.556272595280566e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21775187451653988	0.19589081184718948	0.22512317210019372	0.20880112496835423	0.33425172227817845	0.23636374114209116	0.049905039101523226	312
0.0029997825622558594	4.0786444091699374e-05	0.0005968093872070312	1.8610948786928976e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21599698454376803	0.19890917868844182	0.22002927854040766	0.2092734763843782	0.33788213484201224	0.2364182105998016	0.05123341792397126	311
0.003042745590209961	5.114918197488088e-05	0.0006135940551757812	1.4466802455915313e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2169733862309804	0.20785865303544715	0.20911772271097084	0.20626568727950323	0.3398991403739613	0.2360229179261726	0.05206872836932117	315
0.003020572662353516	5.6858187511861293e-05	0.0006041526794433594	2.0586446843946633e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22164676498501013	0.20444638879131838	0.18505982444177038	0.20621040609170171	0.32957261345486133	0.22938719955293238	0.05142208760219281	327
0.00210723876953125	1.4895800579963214e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								648
0.002098703384399414	1.781776551855948e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								649
0.002062702178955078	3.8862257647357064e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								650
0.0021094799041748045	2.0682533465665424e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								651
0.0021396636962890624	3.212113275523266e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								652
0.003083038330078125	4.556986803546896e-05	0.0006074905395507812	2.938377201382738e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23551336846739002	0.17842310798664984	0.19612698038187926	0.19646605842380216	0.30250695780307535	0.22180729461255932	0.044461526153134666	371
0.0030356884002685548	1.9324910529378678e-05	0.0006014823913574219	9.180075112235168e-06	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24664515400434572	0.25721635895752437	0.2278364280568459	0.24687591222271787	0.3928294384817642	0.2742806583446396	0.060028012332157744	151
0.0030539989471435546	2.6339200131465114e-05	0.0005964279174804687	1.6269583215435882e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2522072416214223	0.2631107705062061	0.2338145468099404	0.24914604533332163	0.38259210045018066	0.2761741409442142	0.054027213852529794	139
0.0030886650085449217	5.840299489215921e-05	0.0005962848663330078	2.9837587472816483e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21437010793085787	0.26283729795100885	0.22989554066482865	0.24901768657440615	0.39134082451528907	0.2694922915272781	0.06311405735984195	191
0.003134298324584961	2.5689709767161613e-05	0.0005797386169433594	1.0585999701443002e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.224558237208221	0.28353248549432564	0.2625279429858578	0.2556561125125565	0.39143998761220244	0.28354295316263267	0.05716690196779785	70
0.0020583629608154296	5.322143557115488e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								653
0.002083110809326172	5.4381683883150956e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								674
0.0020252227783203124	2.892346571749772e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								749
0.002088642120361328	4.351373561654409e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								750
0.002095937728881836	6.165561616755045e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								751
0.0029476642608642577	5.281379998213376e-05	0.0005939960479736328	1.1152893924357682e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2318089603268345	0.14688579080319786	0.23664434592971617	0.1645640955444463	0.3123702271348221	0.2184546839478034	0.05891626555908068	373
0.0029776573181152345	2.652963569131695e-05	0.000598907470703125	1.6000000661922956e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21011516723422896	0.2347313811593731	0.25216132975621897	0.2192035509277942	0.3843922083531096	0.26012072748614495	0.06375914564924397	246
0.003112030029296875	3.312264808749682e-05	0.0005962371826171875	8.008025438396732e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27105918964895226	0.2637891467291268	0.2662106873394885	0.23095596108185734	0.36476117282387055	0.2793552315246591	0.04499015567232659	84
0.0032228946685791014	7.179676144195494e-05	0.0006108760833740234	8.273365171164065e-06	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2706497110184808	0.22325997939126607	0.22160002308202975	0.23350012032708	0.4094568122303103	0.27169332920983347	0.07112484276409438	179
0.0032505035400390626	0.0001016353095238649	0.0005982398986816406	2.3086700230944614e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27992394538941434	0.21296659874356239	0.21500866520075512	0.2316129591585302	0.38353910339947506	0.2646102543783474	0.06417910340595806	207
0.002060604095458984	1.482526524654604e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								846
0.002123117446899414	3.109000211766998e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								847
0.0022057056427001952	0.00019374736957193892	0.0	0.0	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								848
0.0021422863006591796	5.74212920854096e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								849
0.00211181640625	4.342847919841366e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								850
0.0031472206115722655	4.2331378179651066e-05	0.0005992412567138672	1.879040940609803e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2437223260381023	0.1707931674076273	0.21280043482241862	0.19508160283878007	0.3081277962117277	0.22610506546373116	0.04740668882302569	334
0.0032483577728271485	3.7028669704410185e-05	0.0006055355072021485	1.1074947199923669e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2455527816053844	0.25779205483826184	0.23778560354297862	0.24676589783461766	0.4040749807189935	0.2783942637080472	0.06316339666867972	99
0.0035770416259765627	0.0003388543680397582	0.0006032943725585938	1.3599977574468701e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2694561723789458	0.2807782463238888	0.2576808736579448	0.24330761720936733	0.40184616473022006	0.29061381486007337	0.05699030593673707	36
0.004279232025146485	0.0004346001897661453	0.0006120681762695312	1.723052242310853e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22022316245850815	0.27645121895097313	0.24222682932907602	0.24299688526844354	0.3992429834645361	0.27622821589430735	0.06407755364336436	138
0.005079936981201172	0.0002768252403176603	0.0006188392639160156	1.3161569373489652e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2320403791325817	0.303714568635988	0.28863302584812023	0.24730128816640395	0.39929435027404925	0.29419672241142864	0.05870204129564851	8
0.0021628379821777345	3.2173118631993015e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								851
0.002128458023071289	3.3155307474345284e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								852
0.0021187782287597655	3.538613659302808e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								853
0.0021172046661376955	3.068861122033522e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								854
0.0021270275115966796	4.7949906268260264e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								855
0.0029952526092529297	4.288301309667701e-05	0.0006171226501464844	2.437407601568936e-05	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22872534365383812	0.1357567739921507	0.23863070490558902	0.15618420999875426	0.3113135722653271	0.2141221209631318	0.06286180420389512	397
0.0030077457427978515	2.187149699535901e-05	0.000588226318359375	4.646165811352459e-06	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21277209143305287	0.2366312921911763	0.2517260902901094	0.21940379831453483	0.3861284484727534	0.26133234414032536	0.06386327713958813	235
