mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008235931396484375	0.00023284930545404618	0.0010909080505371095	4.774247364002781e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25414710762307224	0.08610993170738546	0.31261681612042713	0.19798120880802506	0.20569505185275594	0.2113100232223332	0.07480953174532891	651
0.008249187469482422	0.0002130928442114972	0.0010653495788574218	2.0710657734042144e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25074471684705435	0.09758207173038591	0.3216271073851018	0.211412607627122	0.21967328989398605	0.22020795869673002	0.07257146759499128	642
0.008287620544433594	7.164585807742686e-05	0.0010717391967773437	4.9494686373644015e-06	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2529090483374602	0.0942793444772485	0.324290362059395	0.22590737773632097	0.13684887925848765	0.20684700237378248	0.08227899800743814	669
0.008112859725952149	0.0002579608112130978	0.0010073661804199218	0.00013755817315463551	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12367621402320261	0.1400847297988198	0.22533636530606782	0.15880470694655713	0.1678935836384431	0.16315911994261809	0.03463730139708811	727
0.006518745422363281	0.0018365979578039045	0.0009857654571533204	0.00033434632139273487	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.09357518235023787	0.13847439831582375	0.23729933594186392	0.1638555637180482	0.20823026397653088	0.16828694886050097	0.05069211258661468	725
0.007137775421142578	0.0015887524027681167	0.0009284496307373046	0.0001819780404786505	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11751656095411989	0.1852049831153375	0.25659539000943843	0.12981485883136534	0.21286387469836832	0.1803991335217259	0.05176081894907414	682
0.007896327972412109	9.336668817074797e-05	0.001056814193725586	2.5247435595681464e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20035772644054328	0.11532867513596712	0.2595383230078232	0.22724953604120324	0.20749883445005568	0.20199461901511848	0.04794382199306509	671
0.008240747451782226	7.40980088984344e-05	0.001097726821899414	1.442020530851948e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24535650137491805	0.10379252899544777	0.2506909129624746	0.20339380752553116	0.27230968629205166	0.21510868743008466	0.059969166799129635	647
0.008308029174804688	0.0001741763237732639	0.0011132240295410156	2.3969025025841836e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27925859319495827	0.11990211159888242	0.23488411084502647	0.24752243394537088	0.29213782662602694	0.234741015242053	0.061036984909523515	624
0.006823492050170898	0.0015478337566263694	0.0010094642639160156	0.00036039291219263134	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3371709702590152	0.20224667427628662	0.30135127514237303	0.2473108276305227	0.30205649797494194	0.2780272490566279	0.047551212000026925	507
0.006120443344116211	0.0007129422124079192	0.0007508277893066406	3.907836884168014e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.334125843282593	0.22347556275843306	0.37377208306777754	0.27275901380217915	0.3251309026986876	0.30585268112193403	0.05227857521576356	443
0.005722332000732422	7.466733969290099e-05	0.0007593154907226563	5.784968279593834e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3438113923790894	0.23791267971490648	0.3759599148733359	0.28351656487312715	0.33702439379610727	0.31564498912731326	0.04891393064460279	431
0.00794825553894043	0.001120285390328323	0.0009528160095214844	0.00017265183757577898	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3455329357191892	0.2403069592413276	0.3750128152458643	0.29300292222914437	0.2905701408571273	0.30888515465853056	0.04691818682683783	440
0.008740091323852539	0.00013807458661876072	0.001140451431274414	3.370554070779894e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26835118033688266	0.2697026638620531	0.35265483965366073	0.2839294381593649	0.2940014281113479	0.29372791002466186	0.03095047256944652	462
0.008773422241210938	0.00024256367378275127	0.0011091232299804688	1.692872648868336e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2640186146585387	0.2671225371438588	0.3810158002331099	0.29126590920249096	0.30508953368727243	0.30170247898505415	0.042489629473788294	452
0.008787107467651368	0.00018866846582184406	0.0011229515075683594	7.490047826069632e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26575390931619314	0.29143264946966163	0.3843011097352276	0.2915977517996584	0.3112573748707784	0.30886855903830385	0.04039044662180914	441
0.007964897155761718	3.244819927907322e-05	0.001101207733154297	1.970635925879039e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17831362309965904	0.10335236422168692	0.23782234957000248	0.21290830381714398	0.16310013136190404	0.1790993544140793	0.04601224675018527	698
0.008021688461303711	5.011615244710588e-05	0.0011157512664794922	1.6300858016373825e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1783136230997231	0.10335245432391893	0.23790924607157504	0.2662231921732726	0.2235597149998222	0.20187164613366237	0.056870403589616	672
0.007348871231079102	0.001204105832578486	0.0009668827056884766	0.00018936395307438228	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18399540845183682	0.16389697656458224	0.25343396654882344	0.2814435059473235	0.2799059282809956	0.2325351571587123	0.049274910069266334	627
0.007174253463745117	0.0014023874617168576	0.0010330677032470703	0.00015183501473816963	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33489170828323866	0.23565486004373148	0.32838854814211893	0.30447967481890637	0.32314184680112845	0.30531132761782476	0.03627175088981097	446
0.00837864875793457	0.00015138318917944164	0.0011030197143554687	2.7147323979853527e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3449505976866698	0.2410078261177715	0.38019705000953974	0.3333717153677036	0.3536543939455248	0.3306363166254419	0.04739566549030724	378
0.008528327941894532	0.00017281499631813073	0.001092529296875	2.0909513278954468e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33024002997901547	0.2791214154622992	0.3753701167165482	0.3385388391234664	0.36504080984640375	0.3376622422255466	0.03362842790996189	336
0.008841991424560547	0.00017979100629081124	0.001093292236328125	2.3829266084059532e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3556304112300944	0.29382430369181034	0.3871952649969308	0.37257920940040035	0.33030971798315456	0.34790778146047807	0.0330046637173787	283
0.00911245346069336	0.0005176237811633897	0.0011174678802490234	1.5633424568338512e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32599779801962847	0.30550917398104016	0.39191558259288173	0.37256269384933194	0.3489264996184819	0.3489823496122728	0.031040312044521037	268
0.007035636901855468	0.0016067749978865144	0.0008772373199462891	0.00019401428739427217	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3304455532324664	0.30391862183276974	0.4053333023724178	0.37541715501726847	0.35420347306856714	0.35386362110469793	0.03509047525588589	232
0.008342504501342773	0.00036632063087073125	0.0010829925537109374	3.11694703653169e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32690302160522433	0.3309954698181694	0.42679583727218096	0.3728786351500426	0.35836299348663725	0.3631871914664509	0.03610015155995405	168
0.006599044799804688	0.0013658490931377797	0.0008721828460693359	0.00017622093782989983	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2412065875484949	0.18441870905487256	0.29403451233291367	0.27875841914850585	0.23116635922103745	0.24591691746116487	0.03851146058717252	598
0.0063113212585449215	0.001444773520718473	0.0008989334106445313	0.0002135005348435735	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2786803848849919	0.19591595587876687	0.28244372083437086	0.27269008053917065	0.2980166048275743	0.2655493493929749	0.035809959755785235	548
0.007064390182495117	0.0019289341826421239	0.0009089946746826172	0.00024602808613209616	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3086471835898493	0.2156203514414925	0.27574293202203337	0.3105498922748644	0.3194613139630953	0.286004334658267	0.0381935961862037	495
0.008520698547363282	6.85554538399366e-05	0.0011052608489990235	1.4626858383520187e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37431583239420074	0.2801764210732983	0.33750570347114495	0.3137508062186154	0.34737377934316604	0.33062450850008507	0.03183253698758407	379
0.008693075180053711	0.00013753215361630072	0.001117563247680664	3.2043527989081876e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37667947783085876	0.29696245484832706	0.3944457088402652	0.34306582834113586	0.36440678796181103	0.35511205156447956	0.03354152556857945	223
0.008793449401855469	0.00019122814526321673	0.001100921630859375	3.170934834710488e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38546159892083953	0.3157354051566392	0.39386911440359007	0.35716570565901706	0.3752820894061213	0.36550278270924147	0.0277306209091626	161
0.00921616554260254	0.0005088585243977821	0.0010769367218017578	0.0001575234276596122	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38540538961527426	0.31574787863161835	0.3958609550671167	0.3680819599446471	0.36129660925096685	0.36527855850192464	0.027631053321352034	163
0.0055621623992919925	0.00031669751473491323	0.0007082939147949219	1.559002298357153e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3627921011353821	0.3352768658031765	0.3995188426698836	0.37595839535617515	0.3666721587361844	0.3680436727401603	0.020767536435611217	145
0.0058590412139892575	0.0007820104476842492	0.00082550048828125	0.00021376932619521986	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3631255636470946	0.3279071124043115	0.4208188144327084	0.3880378155230556	0.3765721867441788	0.37529229855026985	0.030430692628915554	47
0.00652165412902832	0.0012970887653110084	0.0008094310760498047	0.00019818914919092723	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3654261887803565	0.3512148305406779	0.4241336536456132	0.38969498266659597	0.3843743932882463	0.382968809784298	0.024729820809087047	21
0.00529632568359375	0.0008336063681116116	0.000705099105834961	1.2906881770987073e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17831362309868704	0.10335236422081084	0.23782234957951742	0.2129083038163646	0.1631001313616509	0.17909935441540614	0.04601224675280877	687
0.0051747322082519535	0.00035219505617519836	0.0007717609405517578	0.00014761087089602154	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2435694681845172	0.19417488387773663	0.27833211358167775	0.2622096955065838	0.29480480386821284	0.2546181930037456	0.03467106162329761	557
0.005650138854980469	0.0012745091618306856	0.0008532047271728515	0.00027223483202831197	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2986605039351604	0.20956859539931694	0.26983480179765007	0.3223020619684531	0.3196531176067806	0.2840038161414723	0.041698464911501885	498
0.0062888145446777345	0.001543731968299382	0.0008676528930664062	0.00018690936388215796	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35827418162817715	0.2433192733083437	0.34709603359340024	0.3316863302536567	0.3228669914361316	0.3206485620439419	0.04055053304909822	421
0.00652017593383789	0.0011207668512329097	0.0008516311645507812	0.00018033323170046382	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36387417081523254	0.308553010058216	0.38205749982886683	0.3459073315664003	0.34556096237098577	0.3491905949279403	0.024377071987620656	264
0.006841850280761719	0.001431618869032622	0.0008617877960205078	0.00018982159601334915	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3459029900999673	0.3348891563619738	0.37090554393661845	0.34783429996408266	0.3573804999190714	0.35138249805634275	0.012097688904759915	248
0.006732559204101563	0.0012969436757232554	0.0008556365966796875	0.00018995898511019646	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36449291656640015	0.3036559018122619	0.3835822365245174	0.38396566451182623	0.3445584572405278	0.3560510353311067	0.029952590164677134	217
0.008076620101928712	0.0012936336315844807	0.0009852409362792968	0.00018875065115747894	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34391269551511194	0.31995415795470883	0.3763101667615155	0.3806995293059543	0.35162068232412147	0.3544994463722824	0.022252619610458095	230
0.006455898284912109	0.001537025153033641	0.0008680820465087891	0.00021644688593610174	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35599787379865866	0.3087134783238811	0.40537027405753057	0.41772601639125273	0.3640598448962423	0.370373497493513	0.038769870119893426	83
0.007020282745361328	0.0017405774478867948	0.0008845806121826171	0.00019455916717596854	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34519127457333654	0.339564702314346	0.4202027545488991	0.3888029964575521	0.375349447662109	0.37382223511124857	0.02956761277699307	53
0.006443214416503906	0.0014387306397276123	0.0009859561920166015	0.0001905210369311581	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24327570910788598	0.194174502012757	0.2938742743824212	0.28325031780782994	0.22728062185369557	0.2483710850329179	0.03659273486345608	586
0.00555872917175293	8.171074641961212e-05	0.0007821083068847656	7.756568043591296e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2790092538620047	0.2105142673891237	0.28158514968203874	0.2815468861106988	0.2945949298459698	0.26945009737796716	0.029968863578958047	537
0.006628274917602539	0.0011957848883684154	0.001094818115234375	0.0004611259649247403	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30783079102787925	0.2311656964641513	0.27687901034794193	0.3178856317131935	0.31647044742836394	0.290046315396306	0.03295407431016584	481
0.006328582763671875	0.0011990296907269827	0.0008264064788818359	0.0001688325037755163	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3751722314940027	0.291264443389338	0.3374947246944693	0.3218021449666374	0.3475774106626467	0.33466219104141876	0.027801564015534748	360
0.007197046279907226	0.0014412595899063892	0.00094757080078125	0.00021322516657989245	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37861640493173365	0.30691610133771074	0.39055717888024066	0.35215332229013974	0.3631967556098661	0.3582879526099382	0.028828271113863345	199
0.005587387084960938	6.082046270265802e-05	0.0007131099700927734	2.0048153183797287e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3868304648093366	0.32680287985856127	0.3889624995668979	0.36711884174461307	0.37336824404241253	0.3686165860043643	0.022445084510609618	140
0.007536554336547851	0.001585675540571863	0.0009386539459228516	0.00019613275126375605	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3862055924738622	0.3260385764868443	0.39176436922004665	0.37832233625708434	0.365425990379993	0.3695513729635661	0.023486558990066003	111
0.007740306854248047	0.001497826816923193	0.0009784698486328125	0.00018961206405105043	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37326160014202314	0.33924571500529377	0.3970704850806166	0.3859446316942473	0.3713748842169007	0.37337946322781623	0.019433440104398444	68
0.008461236953735352	0.0014095720799952645	0.0011138439178466797	9.009060481649063e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3748244357542947	0.33031787678157776	0.4163862087273362	0.39923115035233203	0.3809781065592479	0.38034755563495776	0.028945624470788266	23
0.007274532318115234	0.0016689876587326726	0.0009019374847412109	0.00019113932878569423	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3772809395180401	0.35336839486208826	0.4196744430417738	0.4012815576526404	0.38925414250976564	0.38817189551686165	0.022339836977123842	11
0.007518768310546875	0.001206529444293463	0.000948953628540039	0.00017340866243519297	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.005647194783539478	-0.09629418369371101	0.07304060138784496	0.03403953135462734	0.050219308555144226	0.013330490477488997	0.05904498088407984	765
0.0059641838073730465	0.0008069192836181957	0.0008253574371337891	0.00018441441447522342	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.015211491554748324	-0.17407738755917412	0.0050325246951357094	-0.022038228385382608	0.029618965823598353	-0.029250526774214875	0.0743567787138936	769
0.005979108810424805	0.0006182948208786408	0.0007415294647216796	1.9972818307505427e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08944532693771601	-0.1435992380035478	-0.04022125582781988	0.058697512312976485	0.10614135074438347	0.014092739232741661	0.09376280166539967	764
0.007151079177856445	0.001301390419202834	0.0009136199951171875	0.00020860473056014456	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19109747046968706	-0.001665888608647359	0.1286031703400201	0.05545688126086534	0.1182548903938101	0.09834930477114706	0.06596445991997127	750
0.008117151260375977	0.0015281548320375917	0.000999116897583008	0.00023233034094639166	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17213796207237364	0.00012702092381566832	0.2797727260365931	0.09285880969517435	0.12574141357963986	0.13412758646151932	0.09207267426521351	735
0.00914921760559082	0.0017754822210237857	0.0009233474731445313	0.00022780549766879412	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1514980521559739	0.015462371882232095	0.27701918385839064	0.10102716884884266	0.10773019203166223	0.1305473937554203	0.08547461145389909	740
0.007311725616455078	0.0008436137805465134	0.000812530517578125	0.0001923288851845191	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17811434385168234	0.013708097498343674	0.2809525459039286	0.09390677528561786	0.05451911503027995	0.12424017551397049	0.09535163843600801	742
0.009712457656860352	0.0015279583619719978	0.0010099411010742188	0.00020736896394260267	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.04747452167584565	0.06578372932964227	0.07167739384759841	-0.0007535281782453662	0.053392197400779495	0.02852505414478583	0.04582985712356981	762
