mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012615728378295898	5.211622909376835e-05	0.0005917072296142579	1.937179932010777e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1924462152532871	0.06446382260749195	0.21445807789055182	0.1966936357648743	0.16234393044505724	0.1660811363922525	0.05350255346997834	492
0.01311478614807129	0.00037383362948968153	0.0005969524383544922	1.8114415419194347e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16498251179933088	0.08537960035698877	0.21406656315287675	0.18013513682321125	0.16387843045667316	0.1616884485178162	0.042243187340889186	513
0.012919282913208008	0.00026276235235754266	0.0006007671356201172	5.066524391761013e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15144262688395893	0.06119753391939997	0.20241229580967868	0.1417980487279854	0.16395968480840373	0.14416203802988536	0.04631790951923383	651
0.012858438491821288	0.00037043132000585315	0.0005917072296142579	1.4052869175704468e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15940490959793285	0.07620125355758212	0.19265567904538905	0.15660829800021214	0.17011828977962862	0.15099768599614896	0.039490891494680075	608
0.012650203704833985	2.137134990612053e-05	0.0005854129791259766	1.1399899031848208e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14640607821066087	0.06837844868328069	0.19580180075730946	0.1433109433808466	0.14793023337944256	0.14036550088230804	0.04088449195443617	664
0.012655210494995118	3.650013248567116e-05	0.0005795001983642578	1.6848351220337778e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12306770031381542	0.026640063594101537	0.19059619898166935	0.12719112543287392	0.1409660786087793	0.1216922333862479	0.053265903333448536	770
0.012728643417358399	0.00016361646920570654	0.0005849838256835937	1.7102175333657295e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13238326605971118	0.03816250312890801	0.1655951210308556	0.11787663267572246	0.14834500526872985	0.12047250563278541	0.04412814960739464	775
0.012592029571533204	3.6233788572598696e-05	0.0005858421325683593	1.6472222128584428e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1374057117012677	0.19920840598048817	0.25403279564018155	0.12316490368327082	0.20527520549689626	0.18381740450042092	0.047875447542410944	300
0.012654829025268554	4.0579766689934744e-05	0.0005819320678710938	1.4986196121174246e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1350303929824288	0.06837804168567518	0.2524586633935467	0.11320203119973993	0.19898058803791518	0.15360994345986118	0.0649184734434905	571
0.012691640853881836	3.967061632535236e-05	0.0005863666534423828	1.0283112442331335e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18352803847352017	0.13189812960205205	0.26371012753222933	0.16714605796128268	0.2215723966192804	0.19357095003767294	0.04540100660710973	257
0.012719058990478515	2.109464209847922e-05	0.0005807876586914062	1.1980859789986376e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21084355188530002	0.12774237791015464	0.32140093537681613	0.22727452086620947	0.20541956758216573	0.21853619072412916	0.061858310753505834	115
0.012734222412109374	3.561574589292944e-05	0.0005797386169433594	1.5388326355621278e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1979611369301837	0.16168319571005008	0.31984124996111674	0.21327476200433393	0.2034308842311624	0.2192382457673694	0.053238518795521474	108
0.012741661071777344	2.6076758928230643e-05	0.0005841732025146484	1.7016740893131498e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1834502536826258	0.16459276999333827	0.3197827792023049	0.18281283711072094	0.2674706210008293	0.22362185219796385	0.05988856985009766	76
0.012815475463867188	3.53413224702297e-05	0.0005929946899414062	1.2049364577334416e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18734302776586664	0.1501196655963909	0.3071356764300025	0.18586009407483906	0.26460427364075867	0.21901254750157156	0.057779865299584315	111
0.012813138961791991	2.5338141307691216e-05	0.0005813121795654296	1.4081962835523334e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16637687673730428	0.15312541977147964	0.2932944516175413	0.16588613710735978	0.2567063936235341	0.20707785577144383	0.05685153630253877	177
0.012880516052246094	6.548614949269186e-05	0.0005972385406494141	1.4659156205641532e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1485870104531447	0.1441631519898181	0.29603017793175246	0.16252783604450916	0.255397760421331	0.2013411873681111	0.062364934341159556	212
0.012846612930297851	3.123832974600668e-05	0.0005846977233886719	1.0601024140363603e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16001083044455133	0.1246633066534042	0.27704865339496265	0.15576684574515465	0.25791399785218405	0.1950807268180514	0.06066440945970389	250
0.012567472457885743	2.0405844917234093e-05	0.0005869388580322266	1.710669504148763e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13257806975379638	0.20392224057812036	0.20784724420735712	0.12510881803384066	0.14222664025523735	0.16233660256567037	0.03599020031044927	508
0.01261134147644043	1.7532699928383055e-05	0.0005846500396728515	1.4747610501653115e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14001277370505105	0.06826462822813284	0.17265025356200736	0.12721293986819704	0.14479929278001913	0.1305879776286815	0.034512647178941806	727
0.012619781494140624	4.976073912123251e-05	0.0005915164947509766	1.2937146613290085e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16505640138668332	0.08027448397704051	0.18853143186020438	0.1654637859575896	0.16465356780532425	0.15279593419736842	0.0373839097312461	584
0.012583541870117187	1.2927828371300159e-05	0.0005850791931152344	1.7414025121683918e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1920937054166577	0.06842161627715215	0.21547330959729194	0.19583604498673512	0.16168268924910778	0.16670147310538894	0.052069951459217785	483
0.012607908248901368	2.4505254931669297e-05	0.0005750179290771485	1.595688367784728e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16586967202215408	0.08698070195853591	0.2087595042717828	0.17911742019247823	0.16419218692192572	0.16098389707337535	0.04030377181280924	517
0.012661075592041016	6.187402658085542e-05	0.0005871295928955078	1.6129223927242388e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15060445653131427	0.06254192131539926	0.19238445109843694	0.14113404424447906	0.16282800264508257	0.14189857516694243	0.04326827935453072	659
0.012662076950073242	9.310665255473781e-06	0.0005795478820800782	1.3930175503929302e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15908113854898998	0.07676949833342517	0.18912392509345277	0.15725934279703202	0.16994504871683602	0.15043579069794719	0.038536757582604095	610
0.012674665451049805	3.661711989140765e-05	0.0005877494812011718	1.016054839062563e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14628102475438998	0.06105732094334615	0.18154124791013915	0.1405786743069769	0.1468147639984283	0.1352546063826561	0.03982776718805347	691
0.012690162658691407	2.73263888932227e-05	0.0005893230438232422	1.3933439598334981e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11950579020019136	0.027906618965646612	0.1885085326570124	0.12591625640430748	0.14130025316144046	0.12062749027771966	0.05227157597551764	774
0.012696075439453124	3.968287992276027e-05	0.000588226318359375	1.4987713265117753e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1322246461452642	0.03943227495214485	0.16667148337352156	0.11737338117028373	0.13845657294043712	0.11883167171633029	0.04280081052816358	782
0.012667655944824219	6.912198287682236e-05	0.0005899429321289063	1.5642584651041166e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13738583468718302	0.19907523551042428	0.2541332591177262	0.12315589538623217	0.20502440809896794	0.18375492656010672	0.0478801580306245	311
0.012688541412353515	3.16691677729788e-05	0.0005806446075439453	1.6028113455310023e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13509389428829854	0.06821051745976903	0.25254430175115017	0.11324368145548291	0.19886395673374246	0.15359127033768863	0.06496348569888989	572
0.01272578239440918	2.1652502773199635e-05	0.0005796432495117187	1.3408708368816935e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18355825557792405	0.13175802676321569	0.2637797159912578	0.1671388186689211	0.2215380527469608	0.1935545739496559	0.045455863015828886	258
0.012751054763793946	2.495658363480705e-05	0.0005920886993408203	1.4567043500455084e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2108999435706317	0.12741177912675117	0.3214155906437437	0.22729280065077218	0.2053829946653698	0.21848062173145374	0.0619609730907778	116
0.012806844711303712	2.129621158765306e-05	0.0005848407745361328	1.246361484733928e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.197996706098029	0.16149367459356456	0.31985163017700313	0.21326631629295778	0.20339653036568928	0.21920097150544876	0.05328284634212716	109
0.012792491912841797	1.996496169474193e-05	0.0005833625793457032	1.520460163141908e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18349219313903253	0.16443266408685564	0.31982840811342994	0.18284125766637427	0.2676067171896871	0.22364024803907592	0.05994526582343115	75
0.012815380096435547	2.086270193320993e-05	0.0005826950073242188	1.3902890400714938e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1873598863052991	0.1499119424910218	0.3071834942786521	0.18594405661950786	0.26475392259966823	0.21903066045882982	0.05785619633865089	110
0.012823104858398438	4.2489910069972506e-05	0.00057830810546875	1.2800746577638337e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1663971292098826	0.1529441874871259	0.2933516584199626	0.16598124788359825	0.2568482015530431	0.20710448491072248	0.056911439153268024	176
0.012846708297729492	3.446546521691064e-05	0.0005872726440429687	1.6902784331033713e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14862263420194888	0.14397621349808498	0.2960728815000844	0.16262357644820358	0.255545047313151	0.20136807059229456	0.062419849668040886	211
0.012897062301635741	2.521174735413182e-05	0.0005882740020751953	1.2200510250217665e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16003860418880878	0.12445023477025885	0.2770554001107869	0.15586924406878444	0.25807139094417564	0.1950969748165629	0.06073191360921515	249
0.012702751159667968	5.88636882777395e-05	0.0005915164947509766	1.7591349359223095e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13389880299551538	0.21533781193673662	0.2511206410210698	0.11278476929324677	0.1850378358372421	0.17963597221676214	0.05094081142801037	333
0.01268906593322754	4.294060917073613e-05	0.0005781650543212891	1.439226939467103e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1533342629936596	0.034513827808455355	0.20464375798875956	0.1434129874201775	0.1851537986218822	0.14421172696658685	0.059069063532492215	649
0.012823057174682618	6.008855838579346e-05	0.000583648681640625	1.5210283191429693e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20078928088810843	0.030818624594580735	0.24979892866486042	0.1884501274916779	0.2022162456293486	0.17441464145371524	0.07479057759436807	395
0.012883186340332031	6.668751348912118e-05	0.0005825042724609375	1.131360848067552e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21210058560647482	0.04648307663145679	0.2526387982823751	0.17213534245212014	0.18779542535422655	0.17423064566533072	0.06941153461146288	399
0.012913751602172851	4.389761946083648e-05	0.000583648681640625	1.6482295574936572e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1766069833879167	0.0819348462529571	0.23691528902183667	0.17906406698076072	0.19196748487752124	0.17329773410419846	0.05057100333159372	413
0.012985992431640624	5.468584242026566e-05	0.0005780696868896484	1.2410230972799324e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18914034212878983	0.09110962158414604	0.24567291701738647	0.09168323673509193	0.18920464208868004	0.16136215191081885	0.060738301690631956	514
0.013087320327758788	8.835541638735278e-05	0.000598001480102539	4.4409900481701094e-06	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16659966734453113	0.09202962963659922	0.21313570276686233	0.10004359950749664	0.19081305164237727	0.15252433017957331	0.0484803376228709	595
0.013047122955322265	6.911681823899905e-05	0.0005756855010986328	7.889601852396557e-06	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14902797819291613	0.03735678714804547	0.21769455886052835	0.10801564784992601	0.15578749050327112	0.13357649251093742	0.059530688569671565	705
0.013340520858764648	0.00038337311339347777	0.0005705356597900391	3.9465297120205994e-06	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07580285942131204	-0.009013523285433589	0.2280353839998035	0.11434033540985344	0.16177966607147876	0.11418894432340283	0.07984766882229323	803
0.013309764862060546	0.00018507569267159528	0.0005859375	8.911370819649646e-06	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09713344221853981	0.016010518399725893	0.17584051832541814	0.10368368201862921	0.16516877471216407	0.11156738713489543	0.05728132484138572	815
0.012743711471557617	1.0314462794537012e-05	0.000586700439453125	1.3153620208587938e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13124805887041524	0.20375804835744515	0.2612034520003892	0.11360027980752685	0.21092279694512928	0.18414652719618113	0.054432290078668906	292
0.013774967193603516	0.0004695186854451924	0.0005867481231689453	9.082464943549443e-06	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1328541779886232	0.05210772766894356	0.25804503246175514	0.11152245751015988	0.20860953208630695	0.15262778554315776	0.07270719012226289	585
0.014387559890747071	0.0002119376441124129	0.0005881786346435547	1.3534113673863824e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1992063649208461	0.11590569967535524	0.2615179433646083	0.17931417947814599	0.22847558644763222	0.19688395477731757	0.04908594924128796	223
0.014896965026855469	0.0005096407930576288	0.0005802631378173829	1.5993888827319445e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2188602340863084	0.12554091693119218	0.31881291300462766	0.23551103058518874	0.21113738512449842	0.2219724959463631	0.0616238485133022	80
0.015089702606201173	0.00027738754845250876	0.0005868911743164062	1.9174902232142746e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2046064786176438	0.18612979649345884	0.3186655001362416	0.21776564116765162	0.20992187733766465	0.2274178587505321	0.04679843988175846	25
0.015287494659423828	0.00022348694784380318	0.0005877971649169922	9.713443280419336e-06	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18900177529672602	0.1913078005095199	0.31860186007672475	0.1805639151695254	0.2747652465900837	0.23084811952851597	0.0556282079367121	12
0.01545109748840332	0.00023914049525317868	0.0005868911743164062	1.3841096921178235e-05	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19242182100695526	0.1778335676957803	0.30710648935236606	0.18467108039789737	0.2726689014887771	0.2269403719883552	0.05273975044448965	58
0.015819883346557616	0.000558176432439653	0.0005817890167236328	1.1130241386802469e-05	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17121045201933616	0.17917409935344852	0.29825088670905076	0.1675149157028456	0.2659940189445803	0.21642887454585227	0.05472978091280796	139
0.015873527526855467	0.00026996802656402636	0.0005704402923583984	4.651545867255096e-06	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15249275594853628	0.1719412558843818	0.30064010889932835	0.16338165771769886	0.2650325082308643	0.21069765733616191	0.06028365223486588	170
0.016131019592285155	0.00022219110405439954	0.0005786418914794922	7.983285114959753e-06	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16422816401893547	0.15286834363944424	0.2785136981978593	0.15519951357901485	0.2673855223360905	0.20363904835426888	0.05682798065194879	203
0.012719297409057617	9.525824495275571e-05	0.0005886077880859375	1.3208819633661809e-05	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12984964363598817	0.2152223454615182	0.2564252182899406	0.1133479965777654	0.16713127984245546	0.17639529676153357	0.053178209720555085	359
0.0127227783203125	3.5258359690509494e-05	0.0005850791931152344	1.4033115844365545e-05	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1511275248094135	0.034258038705841654	0.21259780056164612	0.1325153764107494	0.1758168288472759	0.1412631138669853	0.059843984440962665	662
0.012799692153930665	3.983842475435396e-05	0.0005897998809814454	1.402128292044762e-05	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20038122848596873	0.03327817376441489	0.25354092186848753	0.18329022411068352	0.1964287598761536	0.17338386162114164	0.07404433705327547	410
0.012906885147094727	5.319729205252915e-05	0.0005827903747558594	1.0519204955280761e-05	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21338846706385428	0.04327106396372571	0.24544138865987208	0.17309636520708593	0.1877852079694885	0.1725964985728053	0.06917568575993714	427
0.012961483001708985	7.56558316403351e-05	0.0005785465240478515	1.1283623677754954e-05	1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17599667955988674	0.08328643085333987	0.23032709312419375	0.1772356114378535	0.19234297807600742	0.17183775861025627	0.04843394958776004	434
0.013096761703491212	0.00011339598681135314	0.0005970001220703125	4.032024031946126e-06	1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18761337174685466	0.08878019671326431	0.24533994492620526	0.08949370324098127	0.16359202137404072	0.15496384760026924	0.05995813743720676	563
0.013118505477905273	3.102411167976846e-05	0.0005971431732177734	3.0255684050016987e-06	1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1649317308000997	0.08391529481945548	0.21171017736171016	0.09977216999188776	0.1860879083920416	0.14928345627303893	0.04943864014791028	614
