mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029906749725341795	9.082432398826232e-05	0.0006025314331054687	1.8420608861027175e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-246.6508852582457	-230.05263630209728	-254.87396280164887	-254.48820742337324	-230.9161423436593	-243.40066522792432	10.941311984823399	265
0.0029399871826171877	2.9640866668497843e-05	0.0006182193756103516	3.686139372136125e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-206.10714827682858	-226.22269878372182	-219.23155079363866	-238.6401573866604	-220.74423674567691	-222.1426999535352	10.541191737032793	253
0.002166461944580078	0.0001350625910086855	0.0	0.0	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								765
0.0022278785705566405	0.00013575794236601792	0.0	0.0	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								766
0.0029526233673095705	0.0005173485264311173	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								767
0.002760505676269531	0.0004384936690727143	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0020967960357666016	1.7806915309118357e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								769
0.002066183090209961	8.068746963448361e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.0034809112548828125	9.835337131007185e-05	0.0006236553192138672	6.206093775784054e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8010567143273447	0.7780245298203268	0.7850092407369862	0.765325263752076	0.8172105129046241	0.789313223602265	0.018037373586769708	128
0.004003047943115234	0.0001727795607306494	0.0006292819976806641	5.7762991335085364e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8727471045770434	0.8921355075919094	0.8987242890309999	0.8779820423210468	0.897064663939773	0.8877320055067783	0.010464180957788666	65
0.004308366775512695	0.00014381171535691797	0.0006114482879638672	2.2108795365664825e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8770952092850927	0.8940621881999065	0.9013433400239068	0.8807816044222121	0.8874140808383663	0.8881643089620924	0.008804567354668743	62
0.004976463317871094	0.000395583727090593	0.0006421089172363281	6.356355575906315e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8782366591095099	0.8951869953151413	0.9014073682514397	0.8821424336267505	0.8900026292640701	0.8894157910184471	0.008446297710077613	57
0.0021511077880859374	0.00020297063045052413	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								771
0.0019693851470947267	1.8093064292226427e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								754
0.002266120910644531	0.0002751136107008	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								772
0.002082157135009766	9.33230621814314e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								753
0.0021820545196533205	0.00011210333078460405	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								751
0.0021787166595458986	0.00011337192270006686	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								734
0.00304265022277832	0.0001221244475907176	0.0006092071533203125	3.603242316435875e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-133.6099736190032	-124.44550352570242	-138.2565556328841	-137.1059259187659	-124.3896052053964	-131.56655146281648	6.028065169776466	231
0.0030449867248535157	0.00013399366804213106	0.0006528377532958984	6.434553054069107e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-133.52024280468817	-124.35603299181523	-137.9933962624006	-137.02169990058545	-124.41532441017178	-131.46593882265392	5.963402310828928	230
0.0031074047088623046	0.00036883567175715633	0.0005924224853515625	8.456838408880367e-06	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-134.36454976960226	-124.57275821849275	-137.9842325083659	-137.180830786484	-124.51697839590756	-131.72928767784217	5.981050088796241	232
0.0030375003814697267	9.090915115168491e-05	0.0006180763244628906	1.4592775249181132e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-107.34180919300293	-121.87769767051667	-113.18138542360444	-126.28680443591585	-117.97701392623613	-117.30322716359379	6.6090734263064475	226
0.0020236968994140625	3.745312291267487e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								735
0.002036571502685547	3.504899080311942e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.00202326774597168	2.3320408484247015e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0020553112030029298	6.410589249344792e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.002018642425537109	2.9318855280521383e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0020218849182128905	3.996413158657244e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.003966760635375976	0.0006527529630013741	0.0007105827331542969	0.00019423238059047287	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.816156914670259	0.7848393166123717	0.7704965578533198	0.7718282492182326	0.8219712816583875	0.7930346788543048	0.021871104194229076	119
0.004847335815429688	0.001102465426075031	0.0006592273712158203	9.495275464662906e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8813570433952695	0.8964901351276212	0.8908015780789623	0.8841001182830454	0.9046452715661796	0.8914609106175567	0.00842019348456184	43
0.004442882537841797	9.002975988552186e-05	0.0006013393402099609	1.1546353574154251e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8861693668085273	0.8983920201617261	0.8944404018578507	0.8865328276330271	0.8957877899997393	0.8922713182734483	0.004995368298743224	26
0.004839372634887695	0.0001197154172642343	0.0005999565124511719	1.752439809163658e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8883254809930748	0.8987645935773836	0.8938156308280786	0.8882098322276604	0.9018914563380367	0.8941961403068406	0.005477127805570352	8
0.0020032405853271486	2.9255193499323972e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								741
0.0019880294799804687	1.8417646197240845e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								742
0.002011728286743164	2.984840644718297e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								743
0.001996946334838867	1.1596460089361114e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								744
0.002014780044555664	1.198806928995029e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								745
0.002002048492431641	1.0883383779202005e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								746
0.002927255630493164	3.0387437014159776e-05	0.0006103038787841797	1.3523525505799487e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10455133899266522	0.2933892018279505	0.3467230567816485	0.14253614371720902	0.3003449511810098	0.23760843318152686	0.09568531788812755	168
0.002958059310913086	3.501069475098887e-05	0.0005833625793457032	1.3926910644507442e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5684705129563306	0.6485593817389335	0.6177818306712838	0.5212982179653289	0.6102444245937229	0.5934411494507893	0.04408254048393235	155
0.00295872688293457	2.138783428034994e-05	0.0006085395812988281	8.552018267232012e-06	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.556279291816419	0.6594783821520168	0.5876881608560125	0.5055137998379042	0.6191323929421546	0.5857626489210926	0.052591443833258575	157
0.0029977798461914063	8.445000120753355e-06	0.0005778312683105469	1.7429034121033733e-06	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6284261939035172	0.2661038645924033	-0.2683870511396371	0.08952841395401345	0.11836168257431534	-0.08573109458664324	0.32439584214572104	175
0.002019357681274414	1.4195338887283036e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								747
0.0019983768463134764	1.7712687326421966e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								748
0.0020006179809570314	2.0468703655061235e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								749
0.0019989490509033205	1.2610877984978455e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								750
0.0020038604736328123	1.751777974873539e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								752
0.0020001888275146484	1.452718660303468e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								774
0.00446929931640625	4.509014122988832e-05	0.000603342056274414	1.8888169291674557e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8191919663082239	0.7858385862827679	0.7660910503217656	0.772673486349526	0.8224621265144143	0.7932247164477443	0.023407167446600985	110
0.004808902740478516	4.1233595471342445e-05	0.0006171226501464844	1.5074843072433383e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8827800579034826	0.896864613418672	0.8880116278110468	0.8848587433610099	0.9058052900019293	0.8916413547333939	0.00853284162614676	32
0.00520939826965332	9.194100520987732e-05	0.0006011486053466797	2.000307724071429e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.887649243338812	0.8987650500197791	0.8918579871148887	0.8871407736111385	0.8971863493704918	0.8925220870018593	0.004770621694449927	18
0.005865859985351563	0.0002809796851013971	0.0006365299224853516	2.43357056607459e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8898312627154279	0.8988115508211441	0.8909504783646283	0.8888733239789971	0.9040331810040585	0.8944878646826427	0.005911275695302099	1
0.00203557014465332	3.508478248035811e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								794
0.0020107269287109376	2.057849303437941e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								775
0.0020983219146728516	0.00010368845659585542	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								797
0.002017307281494141	1.2035203621225383e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0020047664642333985	1.2913046062918255e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.0020009517669677735	1.5410474004826658e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.0029554367065429688	2.4608216306915866e-05	0.000606536865234375	9.49253325399247e-06	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-286.0413596009222	-267.78364954722434	-298.55499881582466	-296.29596366459117	-268.9177686154295	-283.524394376407	13.084092856059819	309
0.0029204368591308595	2.0866407118937913e-05	0.0005906105041503906	1.688932712663688e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-285.73195557572814	-267.50066211946955	-297.4743870868897	-296.07057542406716	-269.09259364020306	-283.1777031917925	12.81207807405259	305
0.0029571056365966797	3.1631955300858136e-05	0.0006074905395507812	4.032024031946126e-06	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-288.7588735377857	-268.2179358817576	-297.44034233489356	-296.5812364944926	-269.52968339670116	-284.1121168330489	12.80128118098578	311
0.0029531478881835937	1.6790221119301726e-05	0.0005818367004394531	1.5508280979426224e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-215.16027456202755	-259.459915611076	-220.5977853340795	-264.0457860379275	-254.5922414519106	-242.66873736011314	20.634035108834663	262
0.002022409439086914	2.2513885486929602e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								801
0.002116107940673828	0.00012687709413204112	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								802
0.0020091056823730467	3.229331908255021e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								803
0.001989936828613281	3.774990617065742e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								804
0.0020263671875	3.630525518604558e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								805
0.0020711421966552734	0.00011245423688756222	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								806
0.004004335403442383	0.00014953985805639684	0.0006254673004150391	4.2286773057024354e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27594826300887854	0.36689961926091597	0.577203376442667	0.3242070162251265	0.4306881614615179	0.39509790460760136	0.10458115956168151	166
0.004464530944824218	0.0001695881660121196	0.0005828857421875	1.7704983589742675e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4268139690875583	0.5114960088637526	0.6197839981075521	0.4412190643574905	0.4757099441169258	0.4952308513504295	0.06906995915360685	159
0.005083703994750976	0.00011581270275970977	0.0006011486053466797	1.5081628889691976e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4038011186283942	0.5072159545843545	0.5908737136433919	0.42478420428754926	0.4616705099853693	0.4778823617929286	0.06676452526085096	162
0.005457735061645508	0.0002717694301827878	0.0005881786346435547	1.7619762099704668e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29740545615565117	0.46141489028809923	0.5519615322984208	0.41260140249095	0.37465263844067	0.4197680518200149	0.08539463018513549	165
0.0020476818084716798	0.00012051275974940006	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								807
0.00195927619934082	5.147633255793799e-06	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								808
0.0019751071929931642	3.3703112101982095e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								809
0.002037334442138672	0.00010867791491885837	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								810
0.001982450485229492	3.6684864865682715e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								811
0.0019582271575927734	1.0497567601131076e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.0028668880462646485	8.854451321292414e-05	0.000585174560546875	1.8378098376162413e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-262.21629645653616	-245.33409868379758	-273.59153155477094	-271.310710114208	-246.2582395085114	-259.74810529732457	12.00620841689312	276
0.0029153347015380858	3.2342567752477644e-05	0.0006167411804199219	5.358839313160542e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-261.9175874796872	-245.05870256075042	-272.58026043830375	-271.08673696379964	-246.41761533789037	-259.41626727066983	11.750792354577712	275
0.0029227733612060547	4.2655742438731225e-05	0.0005870819091796875	1.532169132139528e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-264.8282786341957	-245.75549922566398	-272.54786113671656	-271.582126873972	-246.83230707451943	-260.31603810365607	11.749217768069528	278
0.0029644012451171876	8.785685496456572e-05	0.0005986690521240234	4.1427792325691264e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-197.4555463846911	-237.49398762953197	-200.44761378982375	-241.21406178009522	-233.48383937336487	-221.92408755753715	19.034012759635417	252
