mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.088812255859375	0.010339724312311727	0.0018847465515136718	6.511340162721335e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.47568905756371604	-0.48904824393574287	-0.4815662823749096	-0.49499795964845594	-0.45966310401580635	-0.4801929295077262	0.012175797357064394	623
0.10633864402770996	0.020187595443006995	0.0018462657928466797	5.961826168921035e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.47569489294875855	-0.4891115129591954	-0.48161984993889484	-0.49444267164422784	-0.4597525890081384	-0.480124303299843	0.012022052141771412	614
0.15256657600402831	0.013545540942614339	0.0019637584686279298	5.52969941963273e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.2766668816183313	-0.48832934016986296	-0.27132151503989954	-0.49447639477869987	-0.24293232300620593	-0.35474529092259993	0.11218501127550316	543
0.14998946189880372	0.0038137692234554437	0.002034425735473633	8.162039897546379e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.1931293960522098	-0.19011664239603143	-0.18657139056614325	-0.20783639960468991	-0.16559916565838595	-0.18865059885549204	0.013608787880859539	500
0.14552760124206543	0.004091996616745364	0.0020259857177734376	8.068693422121729e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.18862544432971529	-0.18757598539095688	-0.18294200580897946	-0.20333767100172295	-0.16264586740135756	-0.18502539478654645	0.013114793821801113	498
0.045261812210083005	0.0011373374058563938	0.0015244483947753906	7.609878852254328e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16004771870571055	0.14087536710834636	0.15488565370104712	0.15610291802210274	0.1544309734952919	0.15326852620649972	0.006504583082268941	327
0.1560347080230713	0.00450400594954835	0.0018956661224365234	5.239266584318805e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20119893396585775	0.1809717495038078	0.19744256253775772	0.18987431204820293	0.19407447374074327	0.1927124063592739	0.00695914590389019	206
0.20220723152160644	0.008315756496027137	0.0019427776336669923	0.00010064095284085273	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21208056915742257	0.18832134550786161	0.2059646354236292	0.1977945198840163	0.20213125404976018	0.20125846480453796	0.007992442876819833	139
0.8283495903015137	0.011353840989824246	0.0018436431884765625	3.807818648361505e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.212019387640056	0.1882772573857049	0.20588250639148187	0.1977966060992672	0.20201738102701883	0.20119862770870575	0.00797788799192296	149
0.8636922359466552	0.0076526279466075375	0.0019540786743164062	0.0001005899259047929	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21302581371265994	0.18993568429546848	0.2073466305877717	0.20037894685489965	0.20264264730393544	0.20266594455094702	0.007700988744554777	126
0.8904025554656982	0.004625278952009452	0.0019013404846191407	4.860123992542818e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.214554144773337	0.19002439524359327	0.20844737448277106	0.20119302983675247	0.2039314129471299	0.20363007145671672	0.00816928626061498	112
0.9463921546936035	0.057054641309711815	0.0019069194793701171	7.277078720719586e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21558626737856834	0.1908191485166666	0.20915673937052537	0.2288461078329852	0.20459120779763018	0.2097998941792751	0.012522405018072648	95
0.9666491985321045	0.012086252533492886	0.002089405059814453	0.00028638982629562357	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3532456342914503	0.21634389937579668	0.353242028295062	0.22898090222538692	0.35750372886618476	0.3018632386107762	0.06480923871077361	65
0.9788676738739014	0.01399477402776709	0.003961706161499023	0.004116147928504959	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4188216963418542	0.41819590743309476	0.41668821553108304	0.42034375315080197	0.425093666823523	0.4198286478560714	0.0028819391395698405	14
0.9773502349853516	0.047660226288419184	0.002084493637084961	0.00042488609698930913	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4190237996577024	0.4228070604808396	0.42137599175984763	0.42479082740102636	0.42831638179979703	0.4232628122198426	0.0031499341101429708	3
0.03723716735839844	0.0004670156370194433	0.0014528274536132813	0.00010456492013543263	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.476821448492055	-0.49024018148959025	-0.48268353539071374	-0.49614298436410453	-0.46094402383070765	-0.4813664347134342	0.012137185189619464	804
0.03894782066345215	0.0006363192580537074	0.001420736312866211	7.162611570599286e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4768214484920641	-0.4902401814895816	-0.4826835353906902	-0.4961429843640843	-0.4609440238307412	-0.48136643471343227	0.012137185189600802	803
0.0399268627166748	0.0007347887880051542	0.0014902591705322266	0.00014476085038206329	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47682079544156264	-0.4902391892001312	-0.48268201602238237	-0.49614255562116494	-0.46094384088474305	-0.48136567943399683	0.012137013204829043	774
0.0452120304107666	0.0017060783597793317	0.0014527320861816406	5.08285597097807e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.47680403106786406	-0.49016962960194266	-0.48265687499695575	-0.4961351512733414	-0.4609401654682941	-0.4813411704816796	0.01212700520400904	759
0.05022692680358887	0.0011473304993503855	0.0015266895294189452	2.5464443643039516e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4761573175956506	-0.4895472954711979	-0.48209489686900997	-0.4955062087256492	-0.4602268338509401	-0.48070651050248947	0.012159197958072137	667
0.05992875099182129	0.0009911954101665549	0.0016042232513427735	2.2553742300438323e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4760146406225443	-0.48932254440130984	-0.48178504531746125	-0.49532396348441465	-0.4598653775036621	-0.48046231426587843	0.012207682153519523	648
0.07873811721801757	0.01218421966261277	0.0018761157989501953	0.00012818310553603456	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.47587695449141965	-0.489200360712579	-0.48176309148546514	-0.4945532815453	-0.4599594650315335	-0.4802706306532595	0.011981731710401386	633
0.10916399955749512	0.007206818871288853	0.001865530014038086	3.384825133214246e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.09243379038755273	-0.4883999093092457	-0.10049192865541912	-0.49455711747942943	-0.06785930470857315	-0.24874841010804402	0.19848923133120858	525
0.11252388954162598	0.00169027746187971	0.0019792556762695313	0.00011175323536502459	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.05393266722633416	0.04294767898496177	0.05395187051157724	0.034508129082123196	0.0749409333782507	0.052056255836649405	0.013577375782810383	409
0.11101479530334472	0.003340798955468772	0.0019523143768310548	5.761913648840801e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.059028234095142795	0.05459560847981615	0.06163961259086015	0.048823809434376364	0.07938352873698473	0.060694158667436035	0.01030591331910132	406
0.04651322364807129	0.0013820270374044594	0.0015360355377197266	7.497793904575648e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16010543193220994	0.14085322447905202	0.15490243819827265	0.1562022037004751	0.15432480845008933	0.1532776213520198	0.006531071083537443	323
0.15620803833007812	0.003086340973461634	0.0018795013427734375	6.139200173036856e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2012967172712492	0.18095453761572522	0.1974877069169585	0.1899263169304919	0.19395860972172452	0.19272477769122986	0.006986500104010339	203
0.2007087230682373	0.009226789822684748	0.0019496917724609376	0.00012445939445364818	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.212224237383136	0.18829756285112187	0.20600785373908193	0.19784506432972326	0.2019844457078359	0.20127183280217978	0.008037005667532906	136
0.8270827770233155	0.003295777258477606	0.001900959014892578	6.411490084725044e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21214911876084885	0.18829039878684106	0.20589835249323807	0.19787251509549497	0.2018435985411804	0.20121079673552067	0.00800126631599164	147
0.8711891651153565	0.007473830279326386	0.0019693851470947267	9.71918126245009e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2131377964468666	0.18994804914420305	0.2073604782587497	0.20050471352258759	0.20242600073586126	0.20267540762165365	0.007722321377467463	123
0.9058369159698486	0.011374140369186594	0.0019068717956542969	6.569476745491632e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21460738239263466	0.1900960117852235	0.20845516250685203	0.20132749206322476	0.20369661048054288	0.20363653184569558	0.008151806190524346	110
0.9239863395690918	0.02461316345336035	0.002155780792236328	0.00031232207779760784	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21559398140109765	0.19087866781249507	0.20916389716046846	0.22896090920887802	0.20437273907958287	0.2097940389325044	0.012558559504864883	96
0.9470579624176025	0.01366068121379304	0.0019512653350830078	0.00011769664464326475	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35316220327528214	0.2164039389356338	0.35322429152843904	0.22912094934837957	0.3574060052022726	0.3018634776580015	0.06472908619919318	64
0.9519903182983398	0.008465394769243614	0.0018444061279296875	4.935460386216152e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4187216332622762	0.4183233107540998	0.41654348792613527	0.42050972722191604	0.42502326259694345	0.4198242843522742	0.002888999587211582	15
0.9605104923248291	0.013144819110401206	0.001952362060546875	6.036453329756399e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.41886586081406596	0.4229796961831962	0.42126277851507987	0.4249786520516112	0.42822586496216264	0.42326257050522315	0.0031934141521061414	4
0.04217276573181152	0.0015703489663969788	0.001591062545776367	0.00012423878460402103	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4768214484920352	-0.49024018148955273	-0.48268353539073017	-0.4961429843639955	-0.46094402383075184	-0.48136643471341317	0.0121371851895744	793
0.040297651290893556	0.0006506924228758998	0.001449918746948242	4.9720101105508404e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.47682144849195063	-0.4902401814896078	-0.4826835353907164	-0.4961429843641123	-0.46094402383067545	-0.4813664347134125	0.012137185189642631	792
0.040923023223876955	0.0003238758784275687	0.0014760017395019532	4.150987285963876e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.47682144849152075	-0.49024018148944704	-0.4826835353873058	-0.49614298436294946	-0.46094402342549423	-0.4813664346313434	0.012137185325648297	784
0.04543824195861816	0.00022711681263335335	0.001469564437866211	3.096373580207902e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4768214455424433	-0.490238293249456	-0.4826209708924585	-0.49613817266898286	-0.46094402348709496	-0.48135258116808716	0.012134404183095259	765
0.04883694648742676	0.0012678859284472692	0.0016318798065185548	0.00011930991694063738	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.47679783095631234	-0.49012571602713595	-0.48257181435524177	-0.49599379256053866	-0.4608758900221117	-0.4812730087842681	0.0121064319005739	740
0.05557327270507813	0.001457673218703337	0.0017057418823242187	0.0001601038968667653	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.47631074120373773	-0.4896131688699812	-0.4819751795676406	-0.4956359103310062	-0.46025024841383466	-0.4807570496772401	0.012178618468762852	675
0.0704927921295166	0.004777973441100928	0.0017839431762695312	4.701735280244737e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.47595744910225446	-0.48932993556819704	-0.4817321873148488	-0.49478635629421985	-0.4600907788454005	-0.4803793414249842	0.012005701214174177	642
0.09866213798522949	0.009740531355955406	0.001902151107788086	3.251539959808211e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0471183509158587	-0.4885464671645361	0.044311988204809416	-0.4946393784616454	0.06839522224966677	-0.16467205685116934	0.2670666326908597	483
0.09394984245300293	0.0007617087779773585	0.0019376277923583984	5.815693335237997e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20714641590110083	0.18508443414581033	0.20126413331539994	0.17502345525647744	0.22247657668456955	0.19819900306067162	0.016661030789998848	176
0.10003352165222168	0.006023538330148712	0.0019707679748535156	0.00010311574605118374	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21685663633666308	0.2029047520012388	0.21647451159358222	0.19179437913568465	0.2351459474207045	0.21263524529757466	0.014617222856895127	94
0.04765830039978027	0.0024010483689648338	0.0014915943145751953	3.1129615518321594e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16011933153337787	0.14084582498562448	0.15490511562422626	0.15622628480940404	0.15429632652233372	0.15327857669499328	0.0065381904002991525	321
0.16017541885375977	0.005697183069834833	0.0018818378448486328	7.565634255130485e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20131710578961748	0.180947550730039	0.1974958858907494	0.18993748685155254	0.19392692148381685	0.19272499014915506	0.006992979196230715	202
0.20631852149963378	0.005942480802086231	0.001863574981689453	3.09211892989147e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21225798815668528	0.18828883569581323	0.2060152284440464	0.19785468071371504	0.20194497921085297	0.2012723424442226	0.008048399576773821	134
0.8319163799285889	0.012169484959996778	0.0019337654113769532	9.424061263522375e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21217881080362122	0.18829091010395815	0.2058989497815369	0.19788597268834496	0.20179656081249953	0.20121024083799213	0.008007460959714972	148
0.8672903537750244	0.006414695465777694	0.0019335269927978516	7.69340071263185e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2131614196630407	0.18994581808558586	0.20736030236251612	0.200530548266609	0.20236827603581697	0.20267327288271372	0.007728413364982893	124
0.9017272472381592	0.009345088336148792	0.00205535888671875	0.0003037109235810694	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21461530301943677	0.19010591960126344	0.20845206080217593	0.2013590965842852	0.20363294924088715	0.2036330658496097	0.008148458350689123	111
0.9219053745269775	0.024929987026020773	0.0019596099853515627	0.00013635453484298936	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21558966393023826	0.19088934579620453	0.20915989000417623	0.22898227040494867	0.20431470900909043	0.20978717582893164	0.012566541962641018	97
0.9176136970520019	0.015472361120867936	0.0019351482391357423	8.265839758033841e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35313088621532707	0.21641554798782958	0.3532097041893777	0.22914589267986396	0.35736947328813873	0.3018543008721074	0.0647068669292406	66
0.9315089225769043	0.0036943753893415843	0.0019048690795898438	4.0608948500394046e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.41865780727497093	0.418332831653489	0.41649279750149637	0.4205417525790237	0.42498100546190887	0.41980123889417786	0.002890943871981804	16
0.9404024600982666	0.007882478092491778	0.0019674301147460938	0.0001904246071869891	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4188226812216994	0.42300300455800144	0.4212191300381487	0.4250131773438792	0.4281770718801109	0.4232470130083679	0.0031991054425312216	5
0.03990778923034668	0.0008593245089800053	0.0014453411102294921	5.575721138933318e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.47682144849205077	-0.49024018148958315	-0.48268353539071707	-0.4961429843640992	-0.4609440238307365	-0.4813664347134374	0.012137185189607802	810
0.046226882934570314	0.0012751058804379666	0.001466226577758789	7.087128515995108e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.47616969150677924	-0.48953910425918146	-0.48216021402506426	-0.49558609164524703	-0.46015958654445366	-0.48072293759614515	0.012200716068135676	670
0.07833008766174317	0.0046740018168871566	0.0015722274780273437	0.00015487334701102463	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4758147570313216	-0.4892316367042915	-0.48166585656242034	-0.4951108868526173	-0.4598504570703881	-0.4803347188442077	0.012159747129401906	637
0.1884695053100586	0.00924107803103854	0.001967191696166992	4.755790325210377e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4756931345570823	-0.4889656391910864	-0.4815739973605808	-0.49504033479398757	-0.45971525662431256	-0.48019767250540996	0.012156449779232515	624
0.49279513359069826	0.042289059259720194	0.0019974708557128906	8.356671529975686e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.47524752889886046	-0.48854370215657994	-0.4811472273949162	-0.49459647578351373	-0.45921919715063253	-0.47975082627690063	0.012177728798464247	603
0.5752488613128662	0.004943459589026754	0.001922464370727539	7.664949301571239e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4708936914651567	-0.4812233682981786	-0.4761162007175572	-0.4900617613965217	-0.4516554657997145	-0.47399009753542576	0.012834036039019534	593
0.5956585884094239	0.008530914688185313	0.0019429683685302734	8.371481673913473e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.46716941453685545	-0.4784878228507037	-0.4727373092463054	-0.4636341282722487	-0.44852997701359554	-0.46611173038394177	0.010133520805466504	579
0.6117292881011963	0.007616188791062636	0.0019583702087402344	6.919677751930643e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.26839080142820504	-0.4464670122384755	-0.2610434306027667	-0.4568865589971913	-0.23126361158297315	-0.3328102829699223	0.09790286160412479	541
