mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004410696029663086	7.096105964575165e-05	0.0006618976593017578	8.48412974356006e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1487605908287244	0.26061608134568837	0.17038483156852846	0.14950122595020032	0.20969708981659985	0.1877919639019483	0.04260474991298552	764
0.004437494277954102	7.842128908337223e-05	0.0006438255310058594	2.376955513176192e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12544214673971765	0.20691764622875664	0.12698383407908953	0.1096463911731651	0.20323294149053028	0.15444459194225182	0.041799134728106785	855
0.004411554336547852	4.99325239010181e-05	0.0006376266479492188	1.3404638031508668e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16202803493236484	0.2302394809122753	0.15090301712174303	0.14944460723987107	0.22882313992899284	0.1842876560270494	0.0371995764265268	781
0.00471649169921875	0.00019054078718736542	0.0006823539733886719	5.1094386475781834e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17107691335229036	0.28488801488520854	0.28479735140301254	0.2226577664481838	0.3041534459500632	0.2535146984077517	0.049548583779313767	482
0.004618120193481445	0.00010684370509760982	0.0006688594818115235	4.018229521954242e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1659707265046685	0.28055818629836027	0.24369196851339192	0.22464353472701792	0.29428945848737253	0.24183077490616223	0.04539898255756455	563
0.005042505264282226	0.00031277989366753565	0.0007263660430908203	9.502092832390232e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17983372165856237	0.28762961777757157	0.2515443922809245	0.20237584541997677	0.2926880038243955	0.24281431619228616	0.0451083925870629	556
0.004449081420898437	1.5159672447566023e-05	0.0006400585174560547	4.176413032113381e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18644926414413054	0.2990447359584477	0.23126521169959235	0.22392359316219623	0.3023333206637062	0.2486032251256146	0.04517538044273634	508
0.004474067687988281	6.17491416358625e-05	0.0006260395050048829	5.443885088543922e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1893092745904048	0.29256122846428834	0.21969484732693634	0.20451049391255427	0.31158014675581525	0.2435311982099998	0.04912312541609275	550
0.004529905319213867	9.718912224000469e-05	0.000647878646850586	4.5611561699019546e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16327815147511793	0.3123705320048096	0.22033202996139145	0.201465010990732	0.3016055199192118	0.23981024887025257	0.057949237137650614	567
0.004517793655395508	7.878051223196583e-05	0.0006309986114501953	1.0339342689281073e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17964035168393122	0.3222916994359898	0.24730000403582775	0.18226724380635217	0.2996623866191688	0.24623233711625395	0.05859515745346718	527
0.0044268608093261715	5.497740124319223e-05	0.0006335258483886718	3.070601756834429e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13528646430856794	0.2844277563810774	0.23008300844213425	0.17197537799614626	0.22785356497446052	0.2099252344204773	0.05155487227197168	638
0.004804372787475586	0.00038889310913425655	0.0006531715393066406	6.043684784006558e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11979472497624266	0.2766861233269322	0.21183872608118082	0.1440211710347945	0.2291714276613407	0.1963024346160982	0.05721895599021474	735
0.004845333099365234	0.00025169113939233753	0.0006705284118652344	4.4981340917314495e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1738308517997894	0.3199881489457931	0.23839209941571693	0.1903793200539915	0.26040933360839247	0.2365999507647367	0.05215361270753263	574
0.004835987091064453	0.00014268626726056418	0.0006602287292480468	5.595281254883332e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2133958189364491	0.37171231377813574	0.34695500179198946	0.26651784334436923	0.33833297118729944	0.3073827898076486	0.05859292770638239	30
0.005026769638061523	0.00041415330061100403	0.0007054805755615234	7.962695124102009e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20950391712676109	0.37343417214274777	0.31468844371494575	0.2548145822247374	0.33730295505873686	0.2979488140535858	0.058668670769267114	197
0.004738807678222656	9.324269898903927e-05	0.0006205558776855469	7.347625840857781e-06	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21043139239579323	0.3729799701925438	0.31275335741958665	0.2500664846831975	0.337100282964816	0.2966662975311874	0.05886506388366976	209
0.0046803951263427734	3.857727544178104e-05	0.0006281375885009765	1.2769624312440376e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21070077926366826	0.37430268277261547	0.31499484459123195	0.2505577679626607	0.3386130804679939	0.2978338310116341	0.059383714446420925	199
0.004687643051147461	5.3815800269471105e-05	0.0006331920623779297	1.507393806599455e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21436033392395326	0.37420829103558906	0.3059962134130446	0.24558825164312303	0.3431052069275007	0.29665165938864213	0.05939632604564136	210
0.004730033874511719	5.4282711493794185e-05	0.000632619857788086	1.866413976586004e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21446852697845653	0.3768152254928657	0.30559807628091806	0.24465393094785381	0.34216851596637554	0.29674085513329396	0.060059655634747564	206
0.004790973663330078	9.643969930539343e-05	0.000638580322265625	4.449905063167692e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22011840266835536	0.38346532268774547	0.3021019507565115	0.23182854125976016	0.34200725763218387	0.29590429500091125	0.06273759855773631	219
0.0044610023498535155	0.00010868963049102514	0.0006212234497070312	7.948462081349854e-06	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14866907136703322	0.25896324318420816	0.16928614823236088	0.14513733400769646	0.2076862280363927	0.18594840496553827	0.04274721646534485	773
0.004482650756835937	9.946308781025395e-05	0.0006294727325439453	8.783904770937943e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12362922561294176	0.20622991380441025	0.12460868691500493	0.10862993511889518	0.20401636650611332	0.1534228255914731	0.04259720923263904	856
0.004602289199829102	4.3701182530577655e-05	0.0006437301635742188	2.5705459307422942e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16412466834840556	0.22987466514310118	0.14342542040579775	0.14700147846182077	0.22896719782841923	0.1826786860375089	0.038802114228770376	785
0.0046366691589355465	0.00016893887628164	0.0006352901458740234	2.5583813330921064e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17126363911254394	0.28039779297297573	0.28235642216345935	0.22277911069629164	0.3040022111509664	0.2521598352192474	0.04858861920543619	488
0.004624700546264649	0.0001843698502927701	0.0006809234619140625	6.997721360425566e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16794431182145209	0.2822467552079442	0.2456084148531159	0.22537080858810776	0.2927372394005999	0.242781505974244	0.0446426043711317	557
0.0045654296875	9.859412839684621e-05	0.0006438732147216797	3.8774983351657994e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17955811740988425	0.2887372740180614	0.2477259649389072	0.20453866238516571	0.29261038609075873	0.24263408096855546	0.04489744059808664	561
0.004942464828491211	0.00033732737235817175	0.0006711483001708984	3.385644561988109e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1850675712820239	0.3032329120290399	0.22997761437442943	0.22378895597902648	0.3028531302714067	0.2489840367871853	0.046746487462380186	504
0.004608678817749024	9.846328239266926e-05	0.0006394863128662109	6.277973630187518e-06	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19048856525570024	0.29189555821823054	0.21711151235575588	0.20648395346645831	0.31168604712487824	0.24353312728420462	0.048720044715616515	549
0.004691267013549804	9.715755729751092e-05	0.0006645679473876953	3.338187065459728e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16339774378525562	0.3114547806677286	0.21871163647374303	0.19987379742951727	0.3009432273941445	0.23887623715007783	0.05787013157461472	569
0.004701137542724609	4.8707929583485396e-05	0.00064697265625	1.0512718425123798e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18122856880413885	0.3227353902952784	0.24782975451394607	0.18448942809655944	0.2995707952033638	0.24717078738265733	0.0578507273310238	517
0.0047054290771484375	0.0001170572582208205	0.0007532596588134766	0.00016357318900979864	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1352404588494045	0.2844115634547434	0.22991374904253958	0.17196536934717233	0.22785103980312582	0.20987643609939713	0.05155161215814356	648
0.004761791229248047	0.00017853082497443627	0.0006428718566894531	1.607768754094919e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11958302852707525	0.2766733260521065	0.2118322585892901	0.14395841783465035	0.22917220669403304	0.19624384753943105	0.05728319778181641	739
0.00476984977722168	5.2091791577840574e-05	0.0006407260894775391	2.0141276443631793e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1736060637406961	0.3200527404111596	0.23841294664387214	0.1903209590255781	0.2604444554301062	0.23656743305028244	0.0522420999737695	575
0.004737377166748047	4.926237890493272e-05	0.0006426811218261719	2.396579951910912e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21267458282702867	0.3720934279719783	0.3473900608894763	0.26656172985880944	0.3385436827242514	0.3074526968543088	0.058983096982549915	29
0.004840183258056641	0.00011102673770266593	0.0007215023040771484	3.721236693804077e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2088236566200974	0.37378963540155763	0.3151876942479115	0.2548689296630723	0.33752424818795235	0.29803883282411825	0.059015851717588115	195
0.004902696609497071	0.0001109897871098354	0.0006537437438964844	1.9171581738447785e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20949621241768945	0.37334308536299354	0.31323195699402495	0.25015165774303993	0.33734227543497675	0.2967130375905449	0.05927986264191562	207
0.004916238784790039	0.00014480119565384253	0.0006388664245605469	1.3855053201980246e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20978468124494365	0.37466468225699967	0.3154077335806966	0.2506692396068344	0.33882190355803665	0.2978696480495022	0.05978124938202837	198
0.0049400806427001955	0.00016554495106297967	0.0006957530975341796	7.220618358281663e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2134397688971711	0.37457561871376954	0.3064404325537846	0.24572610853486132	0.3433547967783225	0.2967073450955818	0.059777523373686005	208
0.00508880615234375	0.00011122036336350894	0.0006505966186523438	1.4705923896888482e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21356291931213334	0.3771604242341454	0.3060315577165734	0.2447824980289547	0.3424075963738209	0.29678899913312556	0.06042731798717263	204
0.0050048828125	0.00015005717623511525	0.0006943225860595703	9.237523462897785e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21921713800898057	0.3838480666282824	0.3024749941478545	0.23187824264559465	0.3422539186584591	0.29593447201783424	0.06309646510379514	217
0.0046119213104248045	0.0001239659597303382	0.0006508350372314454	1.9964847808060136e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13372640823696824	0.28341281682187636	0.20554594721733777	0.15983735782768937	0.2262015103374958	0.2017448080882735	0.052278063659192325	673
0.0047150135040283205	0.00017710584538843264	0.0006667137145996094	6.0394885080450775e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1264119924798368	0.21226887764805835	0.20370912024582644	0.16255513401676902	0.19450463658503747	0.17988995219510562	0.03159026646458548	796
0.004932022094726563	0.00012846010741948748	0.0007474422454833984	4.891289490255894e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18842406085069863	0.26953346586816107	0.2189242760838347	0.19560089593669183	0.26579757976714236	0.2276560557013057	0.03420941391818603	588
0.005057525634765625	8.33123900493341e-05	0.0006725311279296875	4.133311844181165e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1872381323748329	0.372876139678177	0.3172288710063398	0.2333528541050669	0.3491677582645679	0.2919727510857969	0.07051259661069444	249
0.005098295211791992	0.00018329036090045429	0.0006642818450927734	2.0355641569531023e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15931200479766283	0.37685135098917455	0.24931941771700394	0.23184201396701387	0.316238765774841	0.26671271064913926	0.07434615521434974	381
0.0051059722900390625	0.00010169361536227058	0.0006980419158935547	8.029241146580568e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20015739287227896	0.3654167425536252	0.250608509706973	0.23041113621169196	0.309170155539471	0.27115278737680804	0.05908182301365025	345
0.005551671981811524	0.0002889808485800547	0.0006586551666259765	1.4925536246723633e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21165281100374034	0.36780828422927214	0.25233637816760524	0.21790947699893737	0.3226796398411378	0.2744773180481386	0.06110841778294128	323
0.005529928207397461	0.00014532533769759083	0.0006481647491455078	2.3557203456846885e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21010810640639244	0.3655854034020327	0.2350499666123449	0.20052465268719166	0.3603990302328992	0.27433343186817216	0.07328032271771061	324
0.005371284484863281	0.00010998509280129879	0.0006648540496826172	2.5606910154560217e-05	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2042619475734213	0.3518254211749223	0.23660758361241863	0.15582760903357162	0.3489990840413152	0.2595043290871298	0.07855869036369695	440
0.005496883392333984	0.0002009851709025439	0.0006549835205078125	1.8606061265333363e-05	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2039233929261164	0.4073100727916463	0.2500459148031412	0.1469865054783257	0.3387386200895274	0.26940090121775134	0.0932457642340702	356
0.004780387878417969	7.880267487329174e-05	0.0006457328796386719	8.529389262709056e-06	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1292180908914916	0.29305671520385446	0.23023246548149812	0.1679185788315115	0.2304705391101033	0.21017927790369179	0.05660956759296741	630
0.006607627868652344	8.620110689916016e-05	0.0006586551666259765	1.9604097241512488e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11905771779195418	0.2754227993692757	0.21540886215976807	0.14687046871146048	0.2272851126031401	0.1968089921271197	0.056557928808056074	708
0.007364940643310547	0.000201837818679691	0.0006373405456542968	2.3847293234203446e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18697730907652743	0.34242596464685215	0.23377458361353431	0.19063831014288046	0.27614374376856055	0.24599198224967098	0.0581457946519697	528
0.007484865188598633	0.0002047781825462834	0.0006584644317626954	3.080877315124362e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22790822770581942	0.39891629664253525	0.3406754558021007	0.2550635356059261	0.35618778407348606	0.3157502599659735	0.06414382206424636	22
0.007979869842529297	0.0002223968710334991	0.0006394863128662109	1.2257961481417107e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22558222207369671	0.39620456140903115	0.3009151567514986	0.24612150135881383	0.35275029625182774	0.3043147475689736	0.06385383615231982	132
0.00808258056640625	0.0002111596998940569	0.0006611824035644531	3.984470239560457e-05	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23137839497662194	0.3957709616849877	0.3003754144390317	0.24079319676240396	0.35277562208577107	0.30421871798976324	0.06337644143184863	138
0.008250188827514649	0.0002768083197476227	0.0006565093994140625	1.4834617808170408e-05	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2321182961948305	0.39750362071466305	0.3040165934444974	0.24149282862158905	0.35637954727371823	0.3063021772498596	0.06408458480775069	41
0.008371067047119141	0.0003157071954203075	0.0006237506866455078	2.038410531399355e-05	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2374323774296112	0.3977233984250721	0.2939489676419572	0.2339345107262062	0.3618112213417439	0.3049700951129181	0.06567031554064691	92
0.008640146255493164	0.00027443586231132636	0.0006357669830322265	1.8921845358564787e-05	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2368298454113884	0.40091873204405337	0.29455332050650795	0.23321593240625504	0.36077363207316104	0.3052582924882732	0.06666336785057	70
0.008852481842041016	0.0002826520381204613	0.0006306648254394531	7.574659943611012e-06	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24264536468666142	0.40902468434672345	0.29169242115860194	0.21451980594748832	0.3598194337975925	0.30354034198741353	0.07220458431874695	153
0.004521417617797852	9.088563768836946e-05	0.0006226539611816406	1.0359115785731318e-05	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13711694189593415	0.2711028594394538	0.1914845951320877	0.15669090397287955	0.22433572864090223	0.1961462058162515	0.047908359554814664	741
0.004580116271972657	3.7912182664248885e-05	0.0006346225738525391	6.5526517434318105e-06	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12808856610000285	0.204501401075885	0.1576592453506811	0.15702093882095447	0.18403654696332827	0.16626133966217038	0.02605686845038144	839
0.00477290153503418	7.465205144611645e-05	0.0006401538848876953	2.5365764856776115e-05	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18578136552756885	0.2636204960767927	0.2181968633000143	0.19230267890274644	0.2646378537764076	0.22490785151670598	0.03381170944593108	597
0.004824161529541016	0.0001472186365761873	0.0006525516510009766	3.0709201491871284e-05	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17359051092872846	0.38732186392897805	0.326523349072245	0.23918825442955294	0.34900680356447134	0.2951261563847951	0.07783176514804625	227
