mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002464628219604492	1.068328086897863e-05	0.0004939079284667969	8.7738037109375e-06	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6806454689440837	0.728861115475101	0.6780837811980689	0.7524706949196942	-0.007887490793283991	0.5691826670814697	0.28649977713752145	312
0.002619504928588867	9.297004019055877e-05	0.0005446910858154297	3.703757232510103e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6786569332187226	0.7041916603330849	0.6576648830895274	0.8054745222854818	-0.0207820712080673	0.5678441676334715	0.2951989766538115	313
0.002619361877441406	0.00010918650525878927	0.0005061626434326172	1.3811002003088964e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7668742380751898	0.7082551174634435	0.7496990782375219	0.8007179353049695	0.057175803280479554	0.619220839406253	0.27925776654124546	247
0.0025011539459228516	2.4684602850224262e-05	0.0004899024963378907	1.3474679023577464e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7888185925751309	0.7362528596501811	0.7742244509743241	0.8476365924508056	0.149507285693121	0.6617270982331891	0.2555784930051912	144
0.0017579078674316406	1.2073870890218837e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								869
0.0017536163330078125	1.1130241386802469e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								898
0.0017694473266601563	3.257555196330663e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								897
0.0017477512359619141	1.0752228560436473e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								896
0.007126998901367187	0.0021691040425912216	0.0007080078125	0.0002180356142417264	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.737807060845484	0.5614372507797956	0.8876968688246843	0.8302685450821601	-1.0725822293619878	0.3959183591794628	0.733861313191897	425
0.008512020111083984	0.001309553211105697	0.0005390644073486328	4.8657020646409385e-05	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7907117315400273	0.7362364854712407	0.833422288678938	0.8899656330635525	-0.7441874563216424	0.507188670423304	0.6202600644029822	367
0.008025503158569336	2.0323893850114007e-05	0.0004972457885742187	1.006634751029542e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7934453349306968	0.8204987696323348	0.863500853626645	0.8751116106541698	-0.29533746513157544	0.6157824871820426	0.451067065568722	264
0.008399581909179688	3.793316767810825e-05	0.0004953861236572266	1.121773983194932e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.792463112284516	0.7802421199712278	0.8529114908115095	0.9236867301379141	-0.2882790674363789	0.6165134127738063	0.44988479052487207	262
0.00903620719909668	0.0003223279732729063	0.0005031108856201171	1.9942627476457935e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8381138336341786	0.8139300935593392	0.8631654553460069	0.9236896892765453	-0.19822080518480423	0.6521852057593205	0.4217022390852152	171
0.009162425994873047	7.080638437872801e-05	0.0004969120025634765	1.3207098143783178e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8489911328935833	0.8212962890391164	0.8664935419195194	0.925690163302523	-0.22170099241273267	0.652316012686972	0.4331339647431263	170
0.0017583847045898437	2.2838459043174833e-06	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								895
0.0017558574676513673	1.5859836133952642e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								894
0.0017589569091796876	1.359161566373212e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								893
0.0017685413360595704	1.4144793811488297e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								892
0.002458810806274414	3.5146812676479434e-05	0.00048470497131347656	1.0109622500950903e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42307693235204247	0.3385148935448612	0.34744776175310665	0.3583157076809075	-0.34248815010771505	0.22768855621761835	0.2832440470232822	448
0.0025680065155029297	0.00018286223200054516	0.000489044189453125	1.1700888211216606e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6392504138364763	0.6826214513809502	0.5709061881145627	0.7250527970172448	-0.46361317806141256	0.43512323164665034	0.4469162223885766	393
0.0024605274200439455	1.504676256162248e-05	0.0004883289337158203	9.911333045483538e-06	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6694718129440183	0.7896388759614195	0.6671911464602001	0.7993687678780227	0.20041924559511315	0.627250499548485	0.21833679654281304	218
0.002486133575439453	1.268117919177788e-05	0.0004915714263916016	1.5726520331167386e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6693645115043665	0.7814272766676184	0.656747554776808	0.8400189896396901	0.21416052675892794	0.6343446486403461	0.21870224211965245	202
0.0025197505950927735	2.1827269746276805e-05	0.0004872798919677734	1.2940134062034048e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7538699107577906	0.7695185213141996	0.7311818875850495	0.8498814610863448	0.23872511041891176	0.6706923651597967	0.21713051261623353	125
0.0025177478790283205	1.7306889888376458e-05	0.0004999160766601563	7.364626028538624e-06	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7783578072221167	0.7869468470896381	0.7636990485361558	0.8783350965710688	0.2690136153075249	0.6973099894890223	0.2153861096813843	77
0.001776266098022461	2.879259480514116e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								891
0.0017587661743164063	8.462213974137707e-06	0.0	0.0	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								890
0.0017566204071044922	8.700677646141689e-06	0.0	0.0	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								889
0.0017560958862304688	1.3097493774570036e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								888
0.00525197982788086	0.00022778399748487352	0.0004894733428955078	7.684331038718162e-06	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7338954810937095	0.5465602757957153	0.8927238076686315	0.8391951452176126	-1.0327244893967324	0.4027657117000578	0.7189897187442509	422
0.007444524765014648	0.0004099698417888185	0.0004816532135009766	2.7779601409205454e-06	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7879134404377214	0.7258679102276234	0.8346101573453311	0.8971493663181052	-0.699716599979723	0.5149489766633502	0.6026921132504677	359
0.00803389549255371	4.24948864310834e-05	0.0005002498626708984	7.615075980254032e-06	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7926979079506227	0.8124227899876846	0.8637107750206643	0.8853344267496768	-0.2832054332969962	0.6184858613520879	0.4467090496231726	253
0.008410072326660157	6.370241049435238e-05	0.0004973888397216796	1.1987879621815543e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7917511739102857	0.7791422456042334	0.8535652300349419	0.9296120414834239	-0.2736877922485499	0.6203338255559361	0.44488440305594806	238
0.008826160430908203	7.591879521235784e-05	0.0005030632019042969	1.2838347920538643e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.835513750209978	0.8169409141676198	0.8648797490459011	0.9299173550282295	-0.1846234302120735	0.6565311657238163	0.4173143879117832	159
0.009187459945678711	5.7093559057824235e-05	0.0004959583282470703	8.326783808269504e-06	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8441648270409704	0.8250053444939447	0.8687775485874645	0.9315395757927755	-0.20277831844156036	0.6574380639824525	0.42648004243911114	152
0.0017895698547363281	3.622895635901759e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								887
0.0019170761108398438	5.1453226186219755e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								886
0.001913309097290039	3.219622006300887e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								885
0.00186920166015625	5.847800733009518e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								884
0.0024441242218017577	1.07680768723589e-05	0.0004916667938232421	1.72700649977325e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4184370885020904	0.4539310245452418	0.3884685478228922	0.46400213721296957	0.012508940250872125	0.3490722299989469	0.16841672695133553	431
0.002468776702880859	2.1302616656096975e-05	0.0004926681518554688	1.4555332213006542e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6260944680311906	0.7779437362901445	0.5831196564314498	0.7664160074395455	-0.025569120181845095	0.5483338207493887	0.2936367878633483	318
0.002581214904785156	0.00011557883537115866	0.0004942417144775391	2.933846938335228e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6424998535579034	0.8286941179722825	0.6474012075018665	0.8492130445063408	0.4122108847124316	0.6772659888125465	0.15733258825271887	109
0.0025453090667724608	5.984494407707685e-05	0.0005010128021240235	1.3561470094315464e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6459195737250369	0.8472254664500738	0.6384711730843668	0.8758154556513987	0.48070537547829595	0.698665313343861	0.14611054636177365	74
0.0025151729583740234	2.6264855536395937e-05	0.0004980087280273438	8.009444973876374e-06	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.700354528496725	0.8335678935336599	0.6797570766915577	0.9052739656711153	0.4588246685955273	0.7167840043872012	0.15252569060116083	52
0.002565145492553711	3.8249058026366975e-05	0.00048661231994628906	6.567555575066047e-06	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7348008192001365	0.8619118265625095	0.7142050817265932	0.915798334485319	0.43080273012302206	0.7329425193204562	0.16745533348752573	5
0.001803112030029297	5.132491414308048e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								883
0.001849365234375	1.664660305316627e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								882
0.0019447803497314453	0.0002954953752135562	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								881
0.0017529964447021485	7.698520782659022e-06	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								643
0.005266046524047852	0.0001973745640314526	0.0004985332489013672	1.2901067026585277e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7330659123125836	0.5433918844690322	0.8931858137418771	0.8402646789735946	-1.0275161626174913	0.40329179661033754	0.7169416936966382	417
0.007437229156494141	0.00038685287597752655	0.0004999160766601563	3.039813509084554e-06	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7872876185572276	0.7237370008394848	0.8345793657550777	0.8978641723823689	-0.6937522320925955	0.5157024933044895	0.600216139489944	356
0.007998847961425781	3.586836172469301e-05	0.0004998683929443359	6.623747007059226e-06	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.792426212156013	0.8109929170369139	0.8633314109857531	0.8865785970646489	-0.2824779684917942	0.6184604165361542	0.4463833074314931	254
0.008407068252563477	9.548982872088692e-05	0.0004994869232177734	1.0761106490655972e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7915323838873172	0.7782943123084496	0.8533035964390379	0.9302785182755894	-0.2731976542952177	0.6202969676178595	0.44467925194166674	239
0.008812952041625976	5.671303990851086e-05	0.0004992008209228516	9.158997970194448e-06	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.834947679417475	0.8164051712834162	0.8647109393887211	0.9306106565901147	-0.18292587143023087	0.6567481628321008	0.41662764034121047	154
0.00918893814086914	7.344970263693038e-05	0.0004976272583007812	9.25039507352556e-06	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.843164600880232	0.8245321463338796	0.8688467269155137	0.9322902553296406	-0.20037914790209777	0.6577773759488188	0.42550971670177773	150
0.0017575263977050782	6.3842779591707765e-06	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								879
0.0017536640167236327	8.37606239797458e-06	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								878
0.0017464160919189453	5.12904808407778e-06	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								877
0.001753377914428711	1.1127176696083224e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								876
0.0024554252624511717	1.6069765964316233e-05	0.0004874229431152344	1.9414710510403504e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4577634795445209	0.5606070191302418	0.485891337396147	0.5660928511829876	0.028767309552462206	0.4216954859153811	0.1986075147953505	400
0.002581882476806641	0.0002167550567143373	0.0004891395568847656	1.3288793728918385e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6517913064913797	0.8163572461739639	0.6010131877567776	0.8255940503111896	0.031837913248096705	0.587966974420914	0.2887119185007603	297
0.0025127887725830077	1.674411491366539e-05	0.0004840850830078125	6.500743904960348e-06	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6776601651694598	0.8736542706978234	0.6806129643195689	0.8744006879036312	0.38092875072015087	0.6989658300446242	0.17977374567679316	73
0.0025058746337890624	1.9447474817704596e-05	0.000500345230102539	1.0137248460668365e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6809392946546783	0.8809880890209014	0.6697273155712098	0.8916573550102533	0.45762700879658935	0.7174249456433299	0.15950536474719385	50
0.002536916732788086	3.020476415681723e-05	0.00048694610595703127	7.472207153300828e-06	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6913745341652557	0.8756455395941978	0.7228282803461199	0.9132370718905322	0.4621529470516176	0.7343438216313529	0.15929594121992924	2
0.0025851249694824217	4.392946267069928e-05	0.000510549545288086	6.594504466999211e-06	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7019566319754689	0.8763259080485825	0.7334152991659004	0.9170479505961133	0.4585819922485058	0.7387999275272893	0.16083569315940607	1
0.0017537593841552735	9.42812095158824e-06	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								875
0.001756429672241211	1.0096118992028617e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								874
0.0017597675323486328	9.92348420840502e-06	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								873
0.001750946044921875	4.978326086478496e-06	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								872
0.005378150939941406	0.00018150808775799047	0.00050048828125	6.528316913652356e-06	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7329678357534444	0.5426300923829868	0.8933039873607305	0.8404606101630318	-1.0264126649007417	0.4033985972095584	0.7165110345742169	416
0.007483768463134766	0.00033062821941264833	0.0004822254180908203	1.3704402793121256e-06	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7871058007279274	0.7235792104264682	0.8347463000418435	0.8980316826792453	-0.6926051351441966	0.5159264842194176	0.5997744620178056	353
0.00803532600402832	5.648791777115411e-05	0.0005017280578613281	1.265425559516049e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7923515612748944	0.8116856436902934	0.8632918998931985	0.8868337880037734	-0.2827428329188415	0.6185760064619052	0.4465689061185427	252
0.00843191146850586	6.373495429221756e-05	0.0004992008209228516	1.0980100986194042e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.791538123805013	0.7780915334914771	0.8533949810938812	0.9303198836295192	-0.2748194008650291	0.6199659066476996	0.4453198843310899	241
0.008808088302612305	2.7468220950223455e-05	0.000499105453491211	8.875577930144165e-06	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8347659669496152	0.8164129614887188	0.8643874351456594	0.930734743765017	-0.183358932301531	0.6565881831784481	0.4167678071037437	156
0.009830236434936523	0.0010893713954668724	0.0005636215209960938	7.070033526235165e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8428714150548777	0.8231122044160941	0.8685327941509489	0.9325152518443147	-0.19937571759639172	0.6576120838666499	0.42497349920469035	151
0.002266550064086914	0.00011172189805649978	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								871
