mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011241483688354491	0.00022887743508558512	0.000729227066040039	4.227279068696525e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18239215078985038	0.26469028110755	0.2784472742009877	0.0667847358985707	0.2875811341406258	0.21597911522751692	0.08341336185869347	354
0.011642694473266602	0.0006954785605284029	0.0007415294647216796	3.4292980064540296e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20938681514233992	0.3143245665281309	0.3275176928903749	0.0732849626769746	0.33864856708851787	0.2526325208652676	0.10084462840107673	129
0.011556434631347656	0.00032488758004678745	0.0007132530212402344	2.13916610914167e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20985792512952905	0.31149976678283264	0.32805252975323973	0.09775809557355986	0.3423261329758571	0.2578988900430037	0.09260189508237653	63
0.012657642364501953	0.0005157538904142605	0.0007636070251464844	3.765365384890677e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21535858291759802	0.30656894507746635	0.3276002271685512	0.0978778625198411	0.34338757389148855	0.25815863831498903	0.09159851020007001	55
0.012874937057495118	0.00037564190837805606	0.0008046627044677734	4.393763980177772e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21498674707060228	0.30149414641103844	0.32775164420961833	0.09943858414646833	0.3433396043883027	0.25740214524520605	0.09058692631128164	78
0.018489837646484375	0.00467348930701434	0.0010456562042236329	0.000199203104499462	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20527792134688128	0.28931963889020806	0.3264910245748519	0.08743308624550938	0.34540167327695337	0.2507846688668808	0.09478752802723783	166
0.01611804962158203	0.0019803417061360316	0.0009528636932373047	0.00011921182629747218	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19707569766194566	0.2910307329122733	0.3253938597723689	0.06768284573959615	0.3416473192333882	0.24456609106391444	0.1016463240272995	202
0.013315057754516602	0.00021062370655111086	0.000804281234741211	4.41919239318956e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.192166706603078	0.2907782070922269	0.32550060585312846	0.0684270886309114	0.34494484012505244	0.24436348966087945	0.10250101174952769	217
0.011337471008300782	0.00014197568346588558	0.0007507801055908203	2.1816016534596167e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1476843854502996	0.16488609910661955	0.19503602308379497	0.05950966700957394	0.22473678111848772	0.15837059115375515	0.05599813251870693	744
0.011877346038818359	0.00015117252586842087	0.0007664203643798828	1.864585723889434e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12467462846215904	0.17091149061110733	0.1695860801663741	-0.0068883931245098395	0.19467188598811758	0.13059113842064965	0.07237168669484767	832
0.014384746551513672	0.0021604170850441935	0.0009396076202392578	0.0001550589831297478	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17669463515248407	0.20294964608996713	0.21141319695745986	0.008080978949158935	0.24561547384296034	0.16895078619840606	0.08339726040352546	701
0.016204833984375	0.0010874819255611299	0.0010634422302246093	8.67510301903e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19291611187004176	0.24427525042832487	0.2534750148741327	0.007834498468321849	0.28192853414818897	0.19608588195780202	0.0984208510161017	501
0.01938328742980957	0.005198633245558282	0.0012790203094482423	0.0003129346291818023	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19117779012030311	0.25039234844921476	0.26190365695933704	0.04356881241803412	0.29113234705632063	0.20763499100064195	0.08824243718838032	441
0.017345571517944337	0.0008505953842148942	0.0011011600494384766	6.583075029396138e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19705247957869532	0.2418147066978057	0.2558472495989862	0.061584941362578305	0.2863926263841845	0.20853840072445	0.07891003203285464	434
0.015682554244995116	0.00222325121544548	0.0010492801666259766	0.00017915565898567916	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20339451850170376	0.23258710499188717	0.25653125806708676	0.0716296706163676	0.2870864338392065	0.2102457972032504	0.07457523976428149	415
0.013068199157714844	0.0004171314389554001	0.000850677490234375	2.4501264822560106e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1885895346217541	0.22898242624328702	0.2500260203803305	0.04714263447419864	0.30019112568061923	0.2029863482800379	0.08582753281619905	471
0.013466405868530273	0.001587400091172728	0.0009456634521484375	0.00017801057278045654	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18292218648522696	0.22142113476828051	0.24249366121862537	0.014281992335769211	0.2816584648790371	0.18855548793738783	0.09280153764715901	546
0.010637187957763672	0.00046347116223780064	0.0006812095642089843	1.8967932454562456e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17801829416508463	0.23197823848310783	0.22486401636961106	0.025685341034529685	0.27050808115539504	0.1862107942415456	0.08547549508384564	558
0.010610198974609375	0.0003206142066768431	0.0007090568542480469	3.917849165271898e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13751619462543818	0.20705461508406098	0.22549034457711725	0.08325800237145653	0.2365123235477935	0.1779662960411733	0.0585460065677687	613
0.011903762817382812	0.0013458023652559107	0.0007067203521728515	6.129674436333298e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1409154447152775	0.20470141005937492	0.22814382827198454	0.041878694594488675	0.24005137240289476	0.1711381500088041	0.07313903298440531	673
0.010635566711425782	9.414695360258823e-05	0.0006458759307861328	2.3625344409723344e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1813897791772725	0.2651432656095084	0.2788887996862537	0.06705857061045928	0.28724936186561856	0.21594595538982253	0.08346009275923476	356
0.010617923736572266	0.00015012552860898919	0.0006616592407226562	2.8704408766784552e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2074173419986437	0.31566200014181534	0.3290647932738613	0.0736304404708914	0.3383802906197986	0.25283097330100207	0.10124549156372303	128
0.011480188369750977	0.0005966824304779861	0.0007153511047363281	4.6894358742148186e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2077557276398455	0.31271786073678565	0.3296387755784911	0.09778041385382097	0.3419198327979983	0.2579625221213883	0.09312732408239487	57
0.011197376251220702	0.00032687089462189815	0.0006997108459472657	4.365662283373827e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21341320751724613	0.3081296677116442	0.3291777525472762	0.0978968235702744	0.34295111506349596	0.2583137132819874	0.09210479366435169	39
0.011987638473510743	0.00019096238156379364	0.0007336139678955078	3.735829703343158e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2130714845867342	0.3029211459973534	0.32927716744572855	0.09952374796724461	0.3426415083711517	0.25748701087364245	0.0909884685688427	75
0.012610340118408203	0.00045264111274675675	0.0007897853851318359	3.9703845333524746e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20343690717571705	0.2906586832670234	0.3280506474774012	0.08744362066970923	0.34472884011696914	0.250863739741364	0.09519196719176266	160
0.012609338760375977	0.0005902977977482986	0.0007442474365234375	5.374075355970897e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19535081204099214	0.2922990160021769	0.3269849191385584	0.06752913971220398	0.3414162920609787	0.244716035790982	0.1021913599025254	200
0.013047933578491211	0.00024892260707899124	0.0007501602172851563	1.8040962320507433e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18986475101625622	0.29185970140007333	0.3271444290408658	0.06810196701211835	0.34470562202071775	0.2443352940980063	0.10316525625043779	219
0.01185469627380371	0.00010829993308575146	0.00078125	3.4458339563581986e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14691935604428175	0.16030566956513626	0.19155809336351415	0.05638714627268615	0.22382001510107197	0.15579805606933805	0.05636922220140394	773
0.01266636848449707	0.0004847081635084362	0.0008389949798583984	3.168582019274766e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12534856070247102	0.16515808299208934	0.170900295616363	-0.010915073030651534	0.194788184195834	0.12905601009522116	0.07345838536565946	838
0.01685919761657715	0.005764186398454204	0.0011626720428466798	0.00047404531956411885	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17564877244687083	0.20160840013594328	0.2119654303558126	-0.003218511990333628	0.24248362296913317	0.16569754278348522	0.087129868287099	715
0.016023015975952147	0.0001515670693673999	0.0010970115661621093	2.904772051554661e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19308752201739698	0.2426058461389239	0.2530390188662758	0.004693723686099771	0.28195357596963333	0.19507593733566597	0.09941416017406308	509
0.010504961013793945	0.000409835615109743	0.000697469711303711	3.0329467252058124e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19261847502091722	0.25139220660791173	0.25933766002244807	0.045114027208846386	0.29349618444678793	0.20839171066138226	0.0878586373015593	436
0.011463785171508789	0.0001396166333676038	0.0007340908050537109	2.467879914100849e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19988591864656324	0.24179202769751962	0.25253535462406884	0.05837986918276805	0.284579298619157	0.20743449375401535	0.07929705013404732	442
0.012356424331665039	0.00031659712910829855	0.0008005619049072266	2.597839296473273e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2022175529827247	0.2289098950276076	0.2536253991478393	0.07346605425109598	0.2870757374282912	0.20905892776751175	0.07334723664799633	426
0.012465190887451173	0.0004547079587370743	0.0008112430572509765	4.134884832191056e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18986680368351116	0.2231832801040846	0.248405775404137	0.045790031778568885	0.3004678554218193	0.2015427492784242	0.08584389219004773	475
0.012933683395385743	0.0004225717713273685	0.000826883316040039	3.556112014067669e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1820751110409229	0.2201365801713554	0.24151872956398024	0.013548842236152492	0.2809759188020279	0.18765103636288777	0.09274614552913535	553
0.015291500091552734	0.0018151907002443863	0.0010282516479492188	0.0001880178891706202	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17540510702074652	0.22996611593764682	0.21711205521930788	0.023830544431054368	0.2708988813652148	0.1834425407947941	0.08542514907978245	585
0.013531208038330078	0.0008230398867691607	0.0008839130401611328	7.551580213443385e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13734697736801216	0.20703707901035306	0.22550278860583273	0.0832034430713866	0.23644276179696988	0.1779066099705109	0.05857343277526083	614
0.015447282791137695	0.0034212399539369086	0.0010425567626953125	0.0002619487644432613	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14078528505182464	0.20473654834615163	0.22820218763212163	0.041875940749726226	0.2399849085026885	0.17111697405650253	0.07315059237949506	674
0.018804264068603516	0.007291148605832326	0.0013231277465820313	0.0006534617300568174	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18113715190501556	0.26526523782347666	0.27900702494583873	0.06719785336069306	0.2871627047295938	0.21595399455292358	0.08344886558128227	355
0.020313310623168945	0.004088911849907381	0.001198148727416992	0.00025680736175807056	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20680291647175075	0.31601295133273277	0.3294862074623047	0.07378131836974378	0.33825582568988966	0.2528678438652843	0.10133385103436697	126
0.01347050666809082	0.002256011762327134	0.0008170604705810547	0.00014011168393890584	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20709469835018257	0.3130278807876772	0.33006996988909343	0.09775741793395964	0.3417714743721062	0.2579442882666038	0.09328325408832872	59
0.012929201126098633	0.0014070989955602136	0.000813436508178711	0.00024444504288580914	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21279549460579028	0.3085376159281378	0.3295854495621645	0.09782937783108492	0.3427922798940417	0.2583080435642438	0.09226685103770671	41
0.012271833419799805	0.0006112055355007057	0.0007526874542236328	4.346861761855727e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21245996823003	0.3032802104833079	0.32967065151019004	0.0995088449499697	0.3424092213088503	0.25746577929646963	0.0911085178840886	76
0.01360940933227539	0.0009992174247639425	0.0007946491241455078	3.575865403773056e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20283422135032703	0.2910060168316886	0.32847483299079716	0.08742530275322735	0.3444834423444679	0.2508447632541016	0.09530843450852286	164
0.013558530807495117	0.0004460578440367925	0.0008794307708740234	8.896375792470926e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19480964602070838	0.2926315586130729	0.32741971646681045	0.06746468000307593	0.34130874335569605	0.2447268688918727	0.10234709332570129	199
0.014008569717407226	0.0002915830721212911	0.0009097576141357422	6.828924103341729e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1891522263008707	0.29213042978354	0.32757710674543206	0.0679939101790975	0.3445965565739503	0.2442900459165781	0.10335118725805474	221
0.012459659576416015	0.00012627424046270612	0.0008507251739501953	1.1840933376441007e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14759825446261676	0.16468762574026952	0.19027794798387443	0.0597121526536718	0.22429190526271992	0.1573135772206305	0.055222365636565136	760
0.012363529205322266	0.0005934466426204654	0.0008346080780029297	4.9703406584571676e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12478923366257155	0.16994805185273	0.17087801694340954	-0.004006956528324501	0.1982706043476522	0.13197579005560775	0.0719628130163574	820
0.01201319694519043	0.0003141059231296798	0.0008020877838134765	3.259781019889861e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17668745582277356	0.20387826547006205	0.20941744983831279	0.00010310647142741658	0.24096310338688665	0.1662098761978925	0.08552787331528597	713
0.012147331237792968	0.00022678209814329717	0.0008251190185546875	4.0697262303233035e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1926949501451065	0.2441792581511807	0.2531698133464775	0.0047367690842949894	0.2799953759735536	0.19495523334012269	0.09922896837818831	511
0.012230539321899414	0.00018573065010408276	0.0008063793182373046	3.117012688642682e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19152045219399227	0.24851663418183356	0.25925780604773696	0.04564198112577145	0.2912376079677601	0.20723489630341888	0.08697842787354657	445
0.013055944442749023	0.0004866534392811011	0.0008845806121826171	3.5624363354780356e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1979155291662269	0.24380382697381264	0.25591826215437585	0.06304693434616959	0.28309921257987414	0.20875675304409183	0.07788220595562956	430
0.01323528289794922	0.00026990513876111666	0.0008654594421386719	4.7791835278606356e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20344283713082156	0.22998412550160297	0.25449344853268974	0.06772403696948748	0.2862657436937299	0.20838203836566632	0.07545575251424433	437
0.012628412246704102	0.000216148216772894	0.0008105278015136719	2.1921340472294417e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1907037368760781	0.22171869011273837	0.2488693407363698	0.049084715694639125	0.30088386367280595	0.20225206941852628	0.08470413493505692	474
0.01274280548095703	0.0004867197985266721	0.0008092403411865234	2.5196862334814833e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18061424860847464	0.22125110736955278	0.24074035862615983	0.019837325938407813	0.28072501097562186	0.1886336103036434	0.0903508009824207	545
0.012227630615234375	0.00026988143200154345	0.0007535934448242188	1.8824743507556613e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17568838887691884	0.23061341634647003	0.21655680248920617	0.024781404021853692	0.27213254536678455	0.18395451142024666	0.08534604309901889	582
0.01098480224609375	0.00035280828490943765	0.0007220745086669922	2.032277506876493e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13728697096142217	0.20703941890344157	0.22550320067274077	0.08320036887044646	0.2364146208797031	0.17788891605755083	0.05857741707263616	616
0.01122894287109375	0.0001568576542551895	0.000689554214477539	1.9100527667990838e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1407411353354001	0.20474345281421213	0.22817935483520257	0.04181556915925555	0.2399428057814572	0.1710844635851055	0.07316473206151486	677
0.011961412429809571	0.0003995083428239423	0.0007192134857177734	2.9410688168447707e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1810256604791528	0.26529183431258285	0.2790511792576321	0.067119940167227	0.28714750236787356	0.21592722331689365	0.08349317743069226	358
0.012622308731079102	0.00024184762299766938	0.0007932186126708984	1.9154970635914417e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20664131849138756	0.3160996742991612	0.3295948567282999	0.0736975709367429	0.338235810488267	0.2528538461887717	0.10140203743317923	127
0.011755132675170898	0.000656703080744896	0.0007098197937011718	4.413343642745686e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20689865105298189	0.31310805383168383	0.3301690962745806	0.09766826365454018	0.3417192976899831	0.25791267250075395	0.09335070677097607	61
0.011126947402954102	0.000362364064846195	0.0006390571594238281	2.4650959211409286e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21263788637216785	0.30864299350251845	0.32970486526852205	0.09783231227330313	0.34274420085098833	0.2583124516535	0.09230254762060237	40
