mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01782965660095215	0.0028845318767653605	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								818
0.017870140075683594	0.0006095298697298984	0.0011404037475585937	2.6631429991450838e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.2574734434242574	-3.1498239656451403	-3.243669552884281	-3.197906682786888	-3.1907263937643346	-3.20792000770098	0.03874173488987127	687
0.018300819396972656	0.0009575474339402749	0.001183462142944336	9.98873580416544e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.251705072119286	-3.1438941633278086	-3.237461466164504	-3.19178746437443	-3.1850198990122456	-3.2019736129996543	0.03872212355846203	672
0.019890975952148438	0.0013823191874987773	0.0011896610260009766	7.285556849913086e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.246101480050351	-3.1383436315890014	-3.2311964993070488	-3.185092954958824	-3.1789043511802255	-3.19592778341709	0.0386895527215724	658
0.019919490814208983	0.0011908141201040009	0.001190328598022461	6.480752040058947e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.2460979773948795	-3.138375765793965	-3.2312298095246934	-3.1851175987294598	-3.178923719920361	-3.195948974272671	0.038682068627939464	659
0.022797775268554688	0.0025591679002626875	0.0012629032135009766	7.701252259924348e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.2418885502405903	-3.1342084310449074	-3.2266444560738403	-3.1800860118418894	-3.174437171594808	-3.1914529241592065	0.03867265395494677	646
0.024341249465942384	0.001681306531060557	0.0014578342437744141	9.097405676537079e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.237788061828856	-3.129739712061194	-3.2217345361502696	-3.1745880262801167	-3.1697468071952306	-3.186719428703133	0.03877110251994277	642
0.024483299255371092	0.0019435661146664025	0.0015030860900878905	0.0001322456601801647	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.2332952194769407	-3.125370248702315	-3.217182580914894	-3.170223712294124	-3.165622526254306	-3.182338857528516	0.038684029648829374	637
0.022681236267089844	0.002372147609937629	0.0015266895294189452	0.00017215912234906978	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.2299585772412023	-3.1221724939020463	-3.2133905542107106	-3.1663237281745467	-3.1622173347912836	-3.178812537663958	0.03860316637516627	631
0.011112785339355469	0.00043200806008784204	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								817
0.010090494155883789	0.00017874675760452463	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								816
0.03525753021240234	0.0009007377356612283	0.0009174346923828125	3.842698089143853e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4686835043532287	0.46524202357094024	0.4613495453726303	0.4889875654422041	0.48121071731398524	0.4730946712105978	0.010368459291092374	334
0.0401207447052002	0.0011736125977492519	0.000977468490600586	3.747539644473004e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4795483686379233	0.47207265196246784	0.4679319358821329	0.49575236751262186	0.48982910269194047	0.4810268853374173	0.010470538322824964	285
0.14670848846435547	0.014503602016742263	0.0012026309967041015	6.237321666000405e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4795627861190799	0.4720474371111977	0.4679135465483968	0.49557383823018375	0.489797292255135	0.4809789800527986	0.01042358990510822	286
0.21107969284057618	0.029754428214618794	0.0012758255004882812	8.398338359043836e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5077470486757942	0.5187924081595896	0.5103366095045687	0.5357505236927331	0.5310240663941928	0.5207301312853757	0.01106271022908102	196
0.3203171730041504	0.04135423674327749	0.0012784004211425781	4.495034404160592e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5292640861772697	0.5395819880761927	0.5309708351286258	0.5558664722006816	0.5492560713445029	0.5409878905854545	0.010290777965123704	144
0.4095025062561035	0.10065579446224136	0.0011703014373779298	8.674631227808331e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5876665212062814	0.5504878473919375	0.5392719217614004	0.5664076595642215	0.5575618658721502	0.5602791631591981	0.016322889506035828	99
0.5154393196105957	0.068257219249612	0.001502656936645508	0.0003430196828412752	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5988226944054611	0.6170212330121478	0.6061261441161359	0.6289468434169345	0.6185006117931542	0.6138835053487667	0.010440994589863393	53
1.2793041706085204	0.3320553990207737	0.0013141632080078125	9.346580001316944e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.623395859614876	0.6321018645834309	0.6267150214674438	0.6589538630637762	0.638708194949833	0.635974960735872	0.012605408803660475	12
0.008811378479003906	0.0001553362162872511	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								815
0.009157562255859375	0.00019016703482961633	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.012297630310058594	0.0004247615248217401	0.000838327407836914	2.0404730629222233e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.247627091713527	-3.1404148184425145	-3.2339499833061716	-3.1882739888545526	-3.1812800984587613	-3.1983091961551056	0.03858749811973779	663
0.013064765930175781	0.00028030679188145805	0.0008900642395019531	1.6031517716688675e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.2418690245775306	-3.1344950210678624	-3.2277524626052045	-3.182165189332469	-3.1755833038595807	-3.192373000288529	0.03856816449766131	650
0.015254592895507813	0.0005784509699063876	0.0009494304656982421	1.7524917071649476e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.236271627820603	-3.12895091361864	-3.2214948828930945	-3.175478407754275	-3.169474519596653	-3.1863340703366534	0.038535591141886344	640
0.017223691940307616	0.0005012211725295034	0.0010491371154785155	2.294503542254372e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.2362681634849997	-3.1289830687316043	-3.2215282138481944	-3.1755030799689896	-3.169493915282156	-3.186355288263189	0.038528113643839165	641
0.016889142990112304	0.0010418838046914564	0.0009981155395507812	5.248601856323785e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.2320641493681412	-3.124821238868173	-3.2169490956949582	-3.1704781695962083	-3.1650131596133226	-3.1818651626281604	0.03851878368540054	636
0.017024850845336913	0.0004104312401258301	0.0010170459747314454	1.8494521213491085e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.2279698347464434	-3.120358769565507	-3.212046146104525	-3.1649878268876632	-3.1603291150077286	-3.177138338462374	0.038617354693578465	630
0.017721223831176757	0.0004673296422965783	0.001135396957397461	4.038092877074717e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.223483024612473	-3.1159954578190074	-3.207500703484788	-3.1606297632097204	-3.1562106959867577	-3.1727639290225493	0.0385304476594759	626
0.018166208267211915	0.0006554194578733466	0.0011531352996826173	5.9433232834553306e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.220151850306081	-3.1128032670131107	-3.2037150624895325	-3.156736274264456	-3.1528109839068303	-3.1692434875960025	0.03844972543912927	624
0.00928359031677246	0.00020227218673564092	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.008408737182617188	0.0001966516793111738	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.034906768798828126	0.0015860151360582318	0.0009102821350097656	5.966583925314576e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4686088440856604	0.46544499239633474	0.46146269571275045	0.4890001918789948	0.48126344142805866	0.4731560331003598	0.010330911413129376	323
0.04328818321228027	0.0026621394843286744	0.0010921955108642578	7.761526336142376e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47966893780583586	0.4722569609610532	0.4680043823816875	0.49572247804092795	0.48995376363346665	0.48112130456459423	0.010430208093468833	248
0.1604461193084717	0.01826842316684881	0.0012239933013916016	7.723266551006562e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4796853187058866	0.472271588505911	0.4680279825366572	0.4954971126762986	0.4899028311353054	0.4810769667120118	0.010349723184547284	270
0.2442765235900879	0.04173940071944934	0.0013351917266845703	6.054318606911778e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5079781630886773	0.5189759969116359	0.5104027978054846	0.535695753051074	0.5310927800441478	0.5208290981802038	0.01098770994334932	183
0.2933784008026123	0.016989755704969484	0.0011556148529052734	7.412617286352777e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5294960200378795	0.5397743852340031	0.5310271560337545	0.5558170893358413	0.5493089552294361	0.5410847211741829	0.010216166485554928	134
0.40050697326660156	0.03841597609496074	0.0013352394104003905	0.000333566000500655	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5877993008349034	0.5506238157108156	0.5393201350081851	0.5663269294774007	0.557623709042387	0.5603387780147384	0.01633079126940752	86
0.39589953422546387	0.03966530339655435	0.0011054039001464843	3.184172731793052e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5990507058059672	0.6172250511609032	0.6061874701983239	0.6288989137786695	0.6186996756316538	0.6140123633151034	0.010382502514918547	44
0.995219612121582	0.052566628338281934	0.001215648651123047	0.00022285419104606772	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6237246104967586	0.6321327185942351	0.6268521485380795	0.6590096829243126	0.6387976966767043	0.636103371446018	0.012542275917791081	5
0.008609294891357422	0.0009015846658977128	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								811
0.008097600936889649	7.381547020216018e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								810
0.01164698600769043	4.147606241759703e-05	0.0007920742034912109	1.3254357645486211e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.208390599275531	-3.1029188601766124	-3.1952174279451135	-3.1498883901242882	-3.1436348384016783	-3.1600100231846446	0.03797429793675726	623
0.01197509765625	7.718481053509022e-05	0.0008153915405273438	1.7929330783429745e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.2026737488154327	-3.097039082572678	-3.1890621713193887	-3.1438212661637035	-3.137976844414128	-3.154114622657066	0.03795607524813871	622
0.013195133209228516	0.00038001269794840897	0.0008483409881591796	1.5751079716106073e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.197101133306532	-3.0915206722817965	-3.1828341401886577	-3.1371653959351606	-3.131895114427569	-3.148103291227943	0.03792349064451531	620
0.013817071914672852	0.00012234511587134807	0.0009012222290039062	2.950346829949532e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.1970978222504076	-3.0915529110267626	-3.182867554093578	-3.1371901819261927	-3.131914617894541	-3.1481246174382966	0.037916039794502775	621
0.01429448127746582	0.00010192516671945817	0.0009185314178466797	8.384202138547808e-06	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.1929154602832694	-3.0874131007058363	-3.1783133771308076	-3.132191977612565	-3.127457032852587	-3.143658189717013	0.037907050162120884	618
0.015192461013793946	0.0002278005070920004	0.0009514331817626953	1.0264300573023765e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.1888458408217204	-3.0829756301273585	-3.1734383088729254	-3.1267322063169285	-3.1227982674229278	-3.138958050712372	0.03800610763157298	617
0.01562676429748535	3.455559631055734e-05	0.0009679794311523438	1.4768871549739083e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.1843831595595233	-3.0786369248303798	-3.1689189167157448	-3.1223991438711867	-3.118703296081776	-3.134608288211722	0.03791986958041697	616
0.015674543380737305	0.00032511397372522234	0.0010327339172363282	8.104268004485785e-06	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.181073856970519	-3.0754669900019724	-3.1651588185562023	-3.11853163562317	-3.11532550153422	-3.1311113605372163	0.03783971258622739	615
0.012034177780151367	0.0032602254408271624	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								809
0.011777353286743165	0.004168489135285432	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								808
0.0344271183013916	0.0029482768319508187	0.0009399890899658203	6.603146204717482e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46857928489149336	0.4654834011354875	0.46147982859712844	0.48898979178489965	0.4812649237736537	0.47315944603653254	0.010320965272958053	309
0.04016146659851074	0.004080861084632531	0.001037263870239258	5.789411880432425e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4796795441952255	0.4722861448665082	0.4680056326861336	0.49569595075355644	0.4899672209803896	0.4811268986963627	0.010419500573193761	232
0.13306260108947754	0.01943533149367101	0.0011486053466796876	0.0003132731437879217	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47969762997077725	0.4723092552646282	0.46804013239560993	0.49545713623249277	0.4899115212099573	0.48108313501469313	0.010330274161306306	261
0.17295422554016113	0.01763296444763726	0.0009854793548583984	1.6683577509952325e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5080170374119088	0.5190051328682839	0.510402436030476	0.5356644390734804	0.5310921022353684	0.5208362295239035	0.010969114563627015	179
0.2561206340789795	0.021096923576555193	0.0010869026184082032	1.5834583886489398e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5295360080320399	0.5398047972714668	0.5310239902967745	0.5557859439305752	0.549303687150626	0.5410908853362965	0.01019712163793699	127
0.3528316497802734	0.04471883684773823	0.0011049270629882812	2.5577591391798287e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5878110919128949	0.5506392798529613	0.5393272252342781	0.5662884422773364	0.5576200384109228	0.5603372155376787	0.01632840275972851	87
0.4529538154602051	0.05445544775704437	0.0011751651763916016	8.740504452292714e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5990853677336705	0.6172574880094536	0.6061821154047391	0.6288668367647389	0.6187302539198298	0.6140244123664864	0.010368914707274414	41
1.0205519199371338	0.1172586629120522	0.0012095451354980468	0.00012335754242629633	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6237843930797926	0.6321275465506973	0.6268651858059975	0.6590024176106375	0.6387989259680844	0.6361156938030419	0.0125262927934298	2
0.00909123420715332	0.0003071981194028334	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								788
0.010043048858642578	0.0027903255741136865	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								787
0.012443113327026366	0.00020133081263222567	0.0008772373199462891	9.628805216574499e-06	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.0538272600023495	-2.955185115826604	-3.042618773722963	-2.998668827188493	-2.995292536816675	-3.009118502711417	0.03558174927872552	595
0.012734031677246094	0.0001727930226359726	0.0009085655212402344	3.304808326622043e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.048275276245845	-2.949465417305542	-3.03663257339821	-2.9927684054739014	-2.9897897452756443	-3.0033862835398284	0.03556797002460626	593
0.014271354675292969	0.0006571159056249054	0.0009865760803222656	2.5014188322874488e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.0428017857290524	-2.9440497956480236	-3.0305227365929905	-2.9862361806439637	-2.983816232394566	-2.9974853462017195	0.03553532134734389	591
0.014859771728515625	0.0001997933239759368	0.0010497570037841797	7.96206689231373e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.0427990877908417	-2.944082368920996	-3.0305564822971958	-2.9862614217402674	-2.9838361669874134	-2.997507105547343	0.035527981671048425	592
0.01528773307800293	0.0009781013412033242	0.0010146141052246095	3.0493204993540444e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.0387033344225847	-2.940030636770091	-3.026102070096287	-2.9813700416632516	-2.979471264452974	-2.9931354694810373	0.035520377586671405	589
0.015100812911987305	0.00016378121558539784	0.001021432876586914	1.4384684202315979e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.0347324956016273	-2.9356931610883694	-3.021338527168611	-2.9760325560192524	-2.974913615727056	-2.988542071120983	0.035621321983121484	587
0.015564966201782226	0.00048355897047967506	0.0010830879211425782	7.803224108393712e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.0303663298265313	-2.9314528815894705	-3.016923336861656	-2.97179949850231	-2.970912435105176	-2.9842908963770287	0.03553785529009736	585
