mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006770706176757813	0.00024149373507621348	0.0005465030670166015	1.261268085250328e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5595435723249722	0.5465475329305007	0.5485023334210891	0.44882209927427164	0.506927764922228	0.5222426516316059	0.04067942770660199	424
0.007177734375	0.00020986153188660192	0.0005652904510498047	3.7697287323097935e-06	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.555839944233774	0.5604551263594266	0.5651638085277348	0.4400697116869703	0.5123771209651932	0.5269801885200864	0.04721375018070006	359
0.0144317626953125	0.0009038285935959759	0.0005506515502929687	1.695731088309812e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5640916534620515	0.5626309906623883	0.5164251803169259	0.4374417708322079	0.49727634406620436	0.515763007279053	0.046879160691616	476
0.01713981628417969	4.3528364084685964e-05	0.000567626953125	2.493270199280047e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6032191498384	0.5679710962009666	0.5095841582621379	0.46515883471998654	0.5223818261033399	0.5338200708305304	0.04777521393238669	275
0.017848730087280273	2.591117498008872e-05	0.0005492210388183594	1.1893813766566267e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6092675720434619	0.5921315882488625	0.5328978211251288	0.4772731491731289	0.5237936415822695	0.5472559802576289	0.047969153255674746	198
0.018961429595947266	7.66059337679186e-05	0.0005559444427490235	1.150690167497801e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6098208016249467	0.5953024621484502	0.5370909444836514	0.4840798351827099	0.5245556843221927	0.5503504659689252	0.046439404649019925	159
0.019867467880249023	3.596167889247509e-05	0.0005512714385986328	1.1246080794149729e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6267047533964799	0.598947896347156	0.5557419906802773	0.46286554027725435	0.5409193058711576	0.5572529976067495	0.05605663508107591	27
0.02025322914123535	3.847588362887606e-05	0.0005365848541259765	2.420154102411179e-06	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.628255578769334	0.5950773442040849	0.5576972928861192	0.45850138065126833	0.5426766260970945	0.5566615368095621	0.05727387734873591	40
0.020830917358398437	3.703444130249757e-05	0.0005586147308349609	1.2148590565584221e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6284408811723124	0.5938946729759987	0.5574154223238033	0.455279558310689	0.5420290965709731	0.5556353813842589	0.05829250304018837	63
0.02125210762023926	5.802451890427595e-05	0.0005660533905029296	4.821481574922386e-06	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6315629714370551	0.5736500247126141	0.5654218069394988	0.45466362985171294	0.5398974099720578	0.5532586908214487	0.05755469735249494	101
0.02211418151855469	6.535915626121402e-05	0.0005640506744384766	1.2551238078137505e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6232079282939447	0.5684836636931858	0.5713732151935632	0.4439275980431412	0.5419173001690216	0.5500057973461795	0.05904567380377744	162
0.022768020629882812	8.386845853283643e-05	0.000557708740234375	1.2318098415351553e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6108088191682192	0.5745031187419615	0.5818932613347766	0.4470737563419701	0.5467085172520478	0.5524152361338218	0.056301109403600835	114
0.004628944396972656	7.768925647874401e-05	0.0005488395690917969	1.1383332448588943e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5342739823328926	0.5324788579021352	0.5056802422279294	0.3829059624088266	0.4656369117903725	0.4844311116246865	0.056325291427431104	589
0.004961538314819336	0.00014566164700026424	0.0005442142486572265	1.194722137135842e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5629613646653716	0.540863762786546	0.5014954661135678	0.4083849814469378	0.4853022961148372	0.500010070034289	0.05332334927904324	540
0.005184459686279297	0.00025684041994830686	0.000556325912475586	8.575913307564847e-06	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5634662688855534	0.5710586286888384	0.5299276846652325	0.4388937507619022	0.4941487129479145	0.5197075831164039	0.04861324884540742	443
0.005257892608642578	0.00018121966434693956	0.0005463123321533203	1.2108847523456665e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5603890997740613	0.5726859025025683	0.5310679090339792	0.461361517040637	0.497624621825988	0.5248034979905734	0.040860528650422855	391
0.0056632041931152345	0.00015889587892487685	0.0005564689636230469	1.3985236344669625e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.566235175957384	0.5839551301035265	0.5383187877892049	0.44856523895188816	0.4986279032255877	0.5273512498673953	0.04867447630834899	350
0.0058177471160888675	0.00022207692283063003	0.0005492210388183594	1.4599785127905559e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5655891336528434	0.5766813333121263	0.5523972393892242	0.43969341149590013	0.5032463219825383	0.5277421636406497	0.050509548670165515	342
0.006156826019287109	0.0001466063430019104	0.0005615234375	8.125002949426418e-06	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5640904567837477	0.5669393093490356	0.5491637791766917	0.4459619178715931	0.5042696343694926	0.5262856858226694	0.04585884674475508	365
0.006537342071533203	0.00022012946612886782	0.0005494117736816406	1.3152064375229965e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5676171009184561	0.5568425647955608	0.5505264907398904	0.4548224241426443	0.5053277082279777	0.5272121089128571	0.04183665940784599	351
0.0068949699401855465	0.00016544762470373377	0.0005487918853759766	1.3212261940515219e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.576333514435398	0.5524162478844972	0.5614917860740596	0.4571034914909681	0.5067680519258908	0.5310150862623743	0.04351839551494465	302
0.007357740402221679	0.00011934269116630913	0.0005459308624267579	1.3594793795687992e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5561400336219176	0.5596313826602533	0.5776740866242877	0.45391118451090007	0.5146777214331248	0.5325963007811128	0.04428144867361461	283
0.014715099334716797	0.0008804428592264355	0.0005396366119384766	8.789338994975249e-06	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5626651193840713	0.5616570746347491	0.5178659199732891	0.44123856574425535	0.4967893838270504	0.5162283671927107	0.04517820195161518	468
0.017217206954956054	5.1167848846450466e-05	0.0005655288696289062	5.424575463097252e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6022971507565249	0.5667625309621833	0.511936346153586	0.46817858625381703	0.5217382008043703	0.5343369888501003	0.046270865214056725	269
0.017848491668701172	8.822131777763146e-06	0.0005574226379394531	1.2920439331169083e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6083729952013784	0.5914203444825484	0.5350046755639666	0.4799318339573466	0.5229487005971618	0.5477171880812804	0.046799392483714314	193
0.01889457702636719	3.253609170108761e-05	0.0005494117736816406	1.5188292733473554e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6088707783048353	0.5946401943263979	0.539560918952684	0.4865445210003194	0.5237705944657834	0.5508566133929841	0.045326543535860374	146
0.01986556053161621	3.676269147402084e-05	0.0005617141723632812	8.055584831127931e-06	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6260985886766337	0.5980195368276293	0.5585431317560037	0.46457456041262024	0.5401993983722716	0.5577039725941364	0.0552361472501632	13
0.020273160934448243	2.8127896046794685e-05	0.0005679607391357421	3.5536367194913313e-06	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6277511198171175	0.5938255549778073	0.5605549139021159	0.46013509535859864	0.5421090480758941	0.5570946467204368	0.056475413891037836	32
0.020781993865966797	4.613359460977249e-05	0.0005536556243896484	9.951398424470064e-06	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6279801831775063	0.5922874045901707	0.5603458929223917	0.4571900353555305	0.5415036688768873	0.5560839353501205	0.05737087168040413	54
0.021264982223510743	7.891379809696712e-05	0.0005570888519287109	1.3101833078337643e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6311817898556453	0.5713351399464001	0.5684024674085133	0.45663185490117764	0.5400028685244699	0.553728121223361	0.056761572731291225	97
0.0221038818359375	8.773448667391488e-05	0.0005707263946533204	6.505638780857974e-06	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6226682365723637	0.5661087651913691	0.5743981269619247	0.44564486642134926	0.5419788642680778	0.5503816140347425	0.05839264030348283	157
0.022763156890869142	7.772951753206928e-05	0.0005539417266845703	1.365503776208535e-05	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6107436561047281	0.5718764089338757	0.5846583105416183	0.44888265088644186	0.5468463643712977	0.5528169780516031	0.05572298179260156	107
0.004736471176147461	7.954058304741357e-05	0.0005479335784912109	2.1723792448130365e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5342547138207285	0.5316742886952723	0.5051976457729699	0.3919518179151381	0.46580739042122454	0.4860011774949757	0.05291540168912072	582
0.005011510848999023	0.0001563860430921877	0.0005446910858154297	1.7753205174063375e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5618140170153361	0.5401272976647953	0.5074468580074228	0.40741053031931596	0.48552582604379646	0.5006774913519781	0.0533598761257393	537
0.005312108993530273	0.00013333253735477618	0.0005633354187011719	4.7573916859576866e-06	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5626101284886167	0.5705401759491064	0.5355005768141081	0.43878749044900955	0.4936062261023293	0.5204215654712048	0.04873705270480807	437
0.005469322204589844	0.0001234843452977624	0.0005558967590332031	1.4165033485016352e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5589424638980383	0.5734730353771396	0.5361372192769289	0.46181917810367656	0.49519684320022217	0.5252972351260012	0.04120878992325245	381
0.005712175369262695	0.000230459576889921	0.0005647659301757813	6.505638780857974e-06	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5669266114027585	0.5807988546259477	0.5445949257414882	0.4493828228270025	0.4994303280112886	0.5284385988095024	0.048064584700457866	334
0.006065464019775391	0.00016798822167850456	0.000549936294555664	1.5641857856323983e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5672144369293184	0.5814716229953619	0.5555510145895165	0.4403649046217182	0.503320121872251	0.5298117505439743	0.051768692518335546	312
0.006187629699707031	9.029606295569222e-05	0.0005399227142333984	5.588564042657322e-06	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5629357620477209	0.5702510262076054	0.5496828549075932	0.4463617358811649	0.5051264167329746	0.5270728484579643	0.0461101880618475	354
0.00660548210144043	0.00021674242651850817	0.0005452632904052734	1.6147117192575095e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5679540429636711	0.5546061982740034	0.5505493618617241	0.45576189843324233	0.5054176334482778	0.5270399847168744	0.041264106686394755	358
0.007024812698364258	8.859749886670614e-05	0.0005669593811035156	1.766036439616922e-05	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5780113366692508	0.5554962561429515	0.562197411823842	0.4532766169430781	0.5053223301900545	0.5310637876640215	0.04573616580712909	301
0.007294845581054687	9.768651329443602e-05	0.0005572319030761718	9.401555328338073e-06	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5596255244056628	0.5604293022522471	0.577518511598073	0.46048345445269734	0.5148982782244225	0.5347756604379909	0.04241298305038427	258
0.015349149703979492	0.000706584357974142	0.0005504131317138672	2.1067678013623513e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5623254467509053	0.5613907451485814	0.5181837702546743	0.44215615040947587	0.4966103154599333	0.5163173409301866	0.04476977298760125	463
0.017159795761108397	6.298251758679306e-05	0.0005465507507324219	6.686950501735901e-06	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6020223732090431	0.5664378063329325	0.5125306271021454	0.46888761955895664	0.5215408723091127	0.534437677079479	0.04589619324761331	267
0.01783151626586914	1.3092979373071295e-05	0.0005568981170654297	1.3558787244546278e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6080922700676774	0.5912286695196985	0.5355378296078133	0.4805560229884225	0.5227189015395702	0.5478077988882609	0.04650654243080161	188
0.018894290924072264	3.686157877115056e-05	0.0005519866943359375	1.3890128097343096e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6085895795716787	0.594459599045759	0.540175641516842	0.4871563174584266	0.5235521917495102	0.550965533629327	0.04504284562986155	143
0.019926691055297853	4.517578489740211e-05	0.0005916595458984375	5.6127318800086176e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6258327747877824	0.5977868173656027	0.5592367516424492	0.46501227274415635	0.5399931580467394	0.557789164521763	0.05500531370471207	11
0.020260095596313477	4.759111950590281e-05	0.0005493640899658203	1.1065704639705425e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6274383541001944	0.5935302741252347	0.5612601804273962	0.46053859322899227	0.541947096702547	0.5571621912710111	0.0562387843892859	31
0.020792007446289062	5.269730209088859e-05	0.0005546092987060546	1.3367949224838259e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6275225573833825	0.5918998021611477	0.5610594410284386	0.45766185568381024	0.541349056015413	0.5561205624804417	0.05706448332813683	52
0.021260738372802734	6.69688887564967e-05	0.0005338191986083984	5.530077698108292e-06	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6306407241518799	0.5707800291440484	0.5691381018894273	0.45713208643215464	0.5399956011747429	0.553753739522053	0.05644875332339487	96
0.022111892700195312	6.63366010569823e-05	0.0005537033081054688	1.287866457707553e-05	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.622067797326608	0.5654997427715921	0.5751541746347605	0.4460749699137738	0.5419701548433116	0.5503743553213142	0.058121688884652675	158
0.02276773452758789	6.422350439642347e-05	0.000550222396850586	1.013029292145831e-05	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6099091133227545	0.5711485474678973	0.5853813106066903	0.44938354213680576	0.5468782231352622	0.5527543570374168	0.05539794472838875	109
0.005106163024902344	3.4748115397143664e-05	0.000543212890625	1.1778553468420581e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5349879812300988	0.5327259608831021	0.5035465518569711	0.382107379781659	0.4657282332858944	0.48405505374956775	0.056621220666093486	592
0.0054150581359863285	0.00017409589118171125	0.0005503654479980469	1.3643376896441597e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.56263548222873	0.5389196885228238	0.5072103516633801	0.4114606030227098	0.4841363464962649	0.5010814472199601	0.052055356625165077	534
0.005585527420043946	9.050949588576084e-05	0.0005506515502929687	1.2513319117274049e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5640005924579028	0.5704146371915764	0.5346592239660882	0.43711234522399833	0.49644689201787995	0.5207383410043652	0.04917233518718985	435
0.0058002471923828125	9.047436917453011e-05	0.0005568027496337891	1.0763852937440818e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5597350926553747	0.5736835577381352	0.5364118190802876	0.4625653597233784	0.49554438636869447	0.5257712445701314	0.041124295344317656	373
0.0060727596282958984	0.00016478122051554616	0.00055694580078125	1.2459053263594892e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5691950858300037	0.5807405886131147	0.5462464315238262	0.4455143541404851	0.4995076021649182	0.5284602212509333	0.049799889554425034	333
0.006263017654418945	7.675552808955817e-05	0.0005638599395751953	3.879708405839537e-06	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5684452951489922	0.5803228589720837	0.5581008145105772	0.4365189196091873	0.5042921668787597	0.529768808141164	0.05322182438979672	314
0.006519603729248047	9.382071302426164e-05	0.0005434513092041016	1.2917447327578706e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5615701822834342	0.559919623482317	0.5499341494872925	0.4500326705921641	0.5053329710603258	0.5255456166195117	0.042804004608867886	376
0.0069866180419921875	0.00021658293319359948	0.0005802631378173829	2.379288411895524e-05	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5711597692570161	0.5556119713616205	0.551193287944785	0.45410893641675176	0.505024550357102	0.5276081005465123	0.042725168945831	344
0.007958173751831055	0.0004469625668919613	0.0005744457244873047	1.3076645072564948e-05	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5776368966711054	0.5568373476081923	0.5655091537909072	0.4505915452997308	0.5071287061082195	0.5317481338491413	0.04699008923272518	291
0.007672929763793945	0.00012313469998721696	0.0005534648895263672	1.1893813766566267e-05	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5549473282479067	0.5616118208496506	0.5800913235298621	0.45900246647947096	0.5146661574308068	0.5342497622498718	0.04313095893713933	271
0.016512632369995117	2.6661124960710715e-05	0.000553131103515625	1.394860760351275e-05	5	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5622812273691831	0.561319277966936	0.5182952787109846	0.4423811366600686	0.4965667562775924	0.5163525731486385	0.04467689958074622	461
0.01710796356201172	2.7807416195097012e-05	0.0005417346954345703	8.483682173726258e-06	5	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6020016080117732	0.5663552721144829	0.5128312255061291	0.4690776651406371	0.5214611858878444	0.5344992337172834	0.04580034116247125	265
0.017865943908691406	4.9035787442711074e-05	0.0005530357360839844	1.230997399411942e-05	5	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6080552054846537	0.5912169000014054	0.5358245313582268	0.4807039230942568	0.5226380064239027	0.5478688815737229	0.04644581736226926	186
