mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009884405136108398	0.0005297260243526907	0.0006192684173583985	2.2087702471092946e-05	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7095645942569389	0.6727603011044484	0.6365701868998587	0.7482513807603632	0.7041731927737145	0.6942639311590647	0.037517789656661374	297
0.00989995002746582	0.0004936435026247074	0.0006243228912353515	1.026319291866969e-05	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7083376110128783	0.6718280242057648	0.6359348616207796	0.7475335305049795	0.7059022459332407	0.6939072546555286	0.037619631133925496	317
0.009849882125854493	0.000428185075070261	0.0006336212158203125	9.817056894679197e-06	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7083375103027281	0.6712726855492155	0.6366270322201737	0.7480424026755221	0.7051853720673977	0.6938930005630075	0.03757496253230994	318
0.009741592407226562	0.00047222234655900063	0.0006335735321044922	1.2883960008246145e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3526543182190658	0.3207455388270206	0.31267791634939035	0.35400342702531706	0.30290660708373573	0.3285975615009059	0.02097283980546121	828
0.009629774093627929	0.000399866992202781	0.0006653785705566407	9.198798094680375e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47822121752946556	0.46752155850376265	0.3809769208954662	0.4978247010563067	0.49723893161197497	0.46435666591939523	0.04325685376833885	749
0.009524679183959961	0.00032112759765977566	0.0006477832794189453	5.002405880999241e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6376669337061356	0.6203543367071633	0.536867012610879	0.6661139242467338	0.6386181873954189	0.6199240789332662	0.04403735183818698	660
0.009679794311523438	0.00034787243021739545	0.0006733894348144531	5.939802597341152e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7229151867144723	0.6806961579073456	0.6488123204965459	0.7508380765871306	0.7016015760646259	0.7009726635540241	0.03492926377600509	105
0.009519577026367188	8.077064098598817e-05	0.0006791114807128906	0.00010017208168803172	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7220829074822881	0.6828864233861504	0.6507032685095124	0.7498468375276133	0.6974355852322983	0.7005910044275725	0.03376457921097983	163
0.01191854476928711	0.003975167453480715	0.0006566047668457031	2.289215689186061e-05	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7213467279395918	0.684870459289818	0.6503711322969233	0.7514741496585922	0.6982656030847696	0.701265614453939	0.03403585644969756	74
0.009630250930786132	0.00010445938315411356	0.0006192684173583985	1.6771929415286394e-05	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7206144028282133	0.6848327204779275	0.6501979410433727	0.7498741231879007	0.6984809047770824	0.7008000184628993	0.033531420234571625	131
0.0096649169921875	0.0001494674652679476	0.0006221771240234375	2.1753706253256737e-05	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7180577640150234	0.6844921052914523	0.6497489249198687	0.7507212093853886	0.6986300932017395	0.7003300193626946	0.03366220833063764	174
0.009705400466918946	9.934849266330554e-05	0.0006260395050048829	1.0527631469521007e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7191488042324408	0.6830913369563831	0.6486425516659944	0.7504669082538584	0.6988166220596266	0.7000332446336606	0.034171540131693684	201
0.009917116165161133	0.0002389074844083708	0.0006432533264160156	4.985833587529082e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7193522754179096	0.6808862891166537	0.6484516797760315	0.7503488707224302	0.698879247539927	0.6995836725145904	0.0344455281617826	215
0.009398889541625977	0.00015812623327010288	0.0006297111511230468	2.6435621544079334e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35068599404688805	0.32135366456517667	0.3152266833021863	0.35201426923975454	0.30134306188090854	0.32812473460698277	0.02004587440579169	875
0.009593915939331055	0.0003707646825337912	0.0006339073181152344	2.0447586883347207e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47188349703294274	0.4624565853392041	0.36549788266454464	0.5020042343913442	0.5017490785149877	0.4607182555886047	0.05016505616930118	763
0.009337377548217774	5.594793593425781e-05	0.0006300926208496094	6.925474936637586e-06	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6279193102032297	0.6125187682385151	0.5320621279251871	0.6689284857159538	0.6414845874007029	0.6165826558967177	0.046149640636615405	670
0.009379911422729491	0.00011202846332854272	0.0006475448608398438	1.968708122501996e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7089608021043776	0.6703300362974317	0.6375030672912978	0.7505758544142892	0.7074818155516849	0.6949703151318163	0.038350685216251915	281
0.009528398513793945	0.0001557409579702128	0.000628662109375	1.3472991503498762e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7107010959060323	0.6726851637551327	0.6392109913530344	0.7500056523518512	0.7037616344626592	0.695272907565742	0.037306582399114635	274
0.009505176544189453	0.00011718166201424459	0.0006297588348388672	1.687599392371231e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.710566750444105	0.6749313051915835	0.6380512463231368	0.7478583663774754	0.70503348097977	0.6952882298632141	0.036830691088946536	273
0.00957503318786621	0.00011456548348805269	0.0006346225738525391	2.552767221599574e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7091530465626807	0.6761035971649434	0.6389061963478827	0.7470331246614285	0.7048370640621123	0.6952066057598095	0.03607741131779373	276
0.010119915008544922	0.0004193527301727714	0.0006567955017089844	2.7275502261731658e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7069092862744871	0.6735585500311267	0.6371480396141804	0.7484302822182911	0.7052138334683103	0.6942519983212792	0.037161098251546835	298
0.011761665344238281	0.0010740021490980307	0.0007443428039550781	5.642234989122871e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.706023940037932	0.6733019254016177	0.6361585656452875	0.7482711713320787	0.7055441133905155	0.6938599431614862	0.03740894402804052	319
0.00986948013305664	0.0004704705937751618	0.0006253719329833984	1.6968972349005377e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7059273956768668	0.6676683737385685	0.6361847331155925	0.7485377480071599	0.7058260985907456	0.6928288698257867	0.03817220777022272	367
0.009304046630859375	6.548885766535309e-05	0.00061492919921875	1.634960512667145e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35274723174911427	0.3207095121165876	0.314139294559709	0.3540507590652342	0.3009822710112371	0.3285258137003764	0.021283388712668234	858
0.009356117248535157	0.00011960380124125931	0.0006158828735351562	1.072130998915578e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47831433018003167	0.46729187622083523	0.3819729291865367	0.4978597435336918	0.49641227840355984	0.464370231504931	0.04275635510759594	748
0.009361696243286134	1.2293154178102127e-05	0.0006214618682861328	1.2592112861116371e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6373168395635211	0.6200224368263236	0.537730505844048	0.6667451786614663	0.6408204232136184	0.6205270768217955	0.04401217060214672	652
0.009501123428344726	9.941964412068393e-05	0.0006429195404052734	1.067902339426726e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7228543160976741	0.6804803992893799	0.6493151640848667	0.7516155279910363	0.702481987885578	0.701349479069707	0.03502429069316938	71
0.009661006927490234	0.0003859560843501655	0.0006229877471923828	1.720781036418408e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7220871730112431	0.6826621041682421	0.6511375845952424	0.7506633266181904	0.698365499160905	0.7009831375107645	0.03388389866257318	104
0.009506654739379884	2.5034359519891825e-05	0.0006255626678466797	1.431337753716326e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7213374761853292	0.684602401920882	0.6508304476732168	0.7523318257312415	0.6992508969456178	0.7016706096912575	0.034162099609451144	24
0.009516429901123048	4.670215280515687e-05	0.0006232738494873046	2.173530262994792e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7206290969684737	0.684550632073729	0.6506420065837188	0.7507540772714749	0.6994892017941535	0.7012130029383099	0.03367294023093865	86
0.009646320343017578	0.00011465604747861858	0.0006175994873046875	1.092321426712808e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7180546024043085	0.6841770131422549	0.65008370856964	0.7515794361026148	0.6995238730595562	0.7006837266556749	0.033841688037293295	138
0.009594392776489259	2.4377247500854247e-05	0.0006182670593261718	1.1628766905098228e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7191716269107216	0.6827727593124305	0.648985844263742	0.751318062823139	0.6997086147971001	0.7003913816214267	0.03435006772914049	170
0.009697914123535156	8.038956907180294e-05	0.0006182193756103516	1.2238097892011526e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7193847145238155	0.6805426124906586	0.6487713765483469	0.7511906965473536	0.6997656948741657	0.699931018996868	0.03463884370648368	208
0.009159564971923828	4.625099216165499e-05	0.0006219863891601563	3.229226293192796e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35063195500827005	0.32116229349742653	0.315418892277329	0.3500203951138803	0.3000935079354099	0.32746540876646313	0.01989716085590458	880
0.009196186065673828	5.176914541985756e-05	0.0006235122680664062	4.4486632498514564e-06	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47274692545569996	0.4601486080916749	0.3655299374191783	0.5019392289059508	0.5020788426430862	0.46048870850311807	0.05023033477165906	765
0.009264183044433594	4.458832849847088e-05	0.0006200790405273438	1.3786614894527788e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6263816178273066	0.6123391072260822	0.5326065957060724	0.6689332390750311	0.6418822663648134	0.6164285652398611	0.04592720582546755	672
0.009336233139038086	0.00011503868151159013	0.0006390094757080078	7.161135298223778e-06	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7097702735305258	0.6699802513382704	0.6376058964004736	0.7504358584282723	0.7069694139825322	0.6949523387360149	0.038352631836785604	284
0.009338951110839844	6.484242003977134e-05	0.0006240367889404297	1.4407743429581647e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7108748074458108	0.6719442242704009	0.639388866365237	0.7509246878346993	0.7044891376537585	0.6955243447139814	0.03766275679236388	264
0.010867118835449219	0.0011046882440774834	0.0007389068603515625	7.911551882776243e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7109798090490436	0.6740198733594974	0.6380828498144457	0.7491062162453417	0.7049616521031533	0.6954300801142963	0.037311859510961734	268
0.01241765022277832	0.0004562902480210927	0.0008155345916748047	8.072341873467095e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7091413568053468	0.6755511637612446	0.6382945757099563	0.7469905156900566	0.7042341925875146	0.6948423609108239	0.03628195179783216	288
0.01206965446472168	0.00015437969549533112	0.0007918834686279297	2.597279081511087e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7070572025289368	0.6727729792897673	0.6370763678549325	0.7484331580837675	0.7050001709178357	0.6940679757350481	0.037270165544018	311
0.011246538162231446	0.0009189140443436805	0.0007237434387207031	8.735242879634174e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7067223980588349	0.6720703941225785	0.6351174462559601	0.7485024423017217	0.7050264618792048	0.69348782852366	0.037949201946935344	335
0.012246370315551758	0.00015585865828797766	0.0008214473724365235	2.3564923776409463e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7058738701972902	0.6678121488361431	0.6348962087913609	0.7485221432093772	0.7053114941550347	0.6924831730378412	0.03849457275324504	377
0.011069679260253906	0.0008960833392523503	0.0007269859313964843	6.145548627689215e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35275926400604285	0.32070088163501387	0.3144470219983265	0.35405920759251797	0.3004634273662089	0.32848596051962203	0.021382917669830255	861
0.012194395065307617	0.0009713387217753558	0.0007704257965087891	7.268765877846741e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47832891796912935	0.4672398423939862	0.38214384934931067	0.4978665795558501	0.49608365816656574	0.4643325694869684	0.04264269500886573	750
0.011375236511230468	0.0006651450283537148	0.0007725238800048828	6.863994289896936e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6372244526413139	0.6199391426198686	0.5378670496081798	0.6668720486232997	0.6411043719415364	0.6206014130868397	0.04400700394520253	651
0.011176967620849609	0.0009112696389346881	0.0007479190826416016	7.583135195153164e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7228305491689211	0.6804285192490063	0.6493934763921412	0.7517791418945301	0.7024942964946317	0.7013851966398461	0.035051403017555875	69
0.01130661964416504	0.0009526260527583638	0.0007393360137939453	8.872874829982877e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7220744993218033	0.6826115097990768	0.6512006501350549	0.7508354207027038	0.6983986467875025	0.7010241453492283	0.03391925594899614	102
0.011922883987426757	0.0002801815532360976	0.0007939338684082031	1.6313128140818328e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7213244719574063	0.6845413686938668	0.6509004556698179	0.7525114331463822	0.6992960894169089	0.7017147637768766	0.03419857209503405	23
0.012157154083251954	0.0001366833897614503	0.0007905960083007812	2.174189208064651e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7206227374379042	0.6844846165464242	0.6507049911283075	0.7509397440754378	0.6995391693064092	0.7012582516988967	0.033714021497041405	75
0.011684274673461914	0.0007354053532644244	0.0007767200469970704	6.150781632072726e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7180402971914921	0.6841028150779414	0.6501267675096322	0.7517581567459872	0.6995463676694051	0.7007148808388916	0.03388825586897692	137
0.012317466735839843	0.00011151317900488309	0.0007885456085205078	2.102987021257176e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7191616665382202	0.6826976184379413	0.649027372798354	0.751496429775812	0.6997297435983978	0.7004225662297451	0.03439713099420979	169
0.011677312850952148	0.0009466564217197087	0.0007428646087646485	9.356140463855084e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7193746698144681	0.6804603061050714	0.6488082470745291	0.7513677186285652	0.6997841278489942	0.6999590138943256	0.034688481529448256	206
0.011233711242675781	0.0005565922983710729	0.0007624149322509766	6.316362900023425e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3504336522303232	0.32116149384495984	0.3155579018466881	0.35083977311090864	0.29976967327742254	0.3275524988620604	0.020111912000400283	879
0.00957937240600586	0.00036410479214447314	0.0006559848785400391	7.990026620695819e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4718951748942495	0.4602097501748347	0.36488433292570077	0.5019553395842665	0.5017592636409564	0.4601407722440016	0.050383562476728795	767
0.011331987380981446	0.0008840420149841945	0.0007596492767333984	5.499906838823363e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6260009428985862	0.6127801514728951	0.5319759409167102	0.6690844501883069	0.6420602688705115	0.6163803508694019	0.046188314365669086	673
0.01103663444519043	0.0008202218154345266	0.0007435321807861328	7.490603334400483e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7093667674593189	0.6691478044404718	0.6378633204210371	0.7502792194176195	0.7071368286352511	0.6947587880747397	0.03832008342518488	291
0.011129236221313477	0.0009384783233395704	0.0007299423217773437	6.836863837105661e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7114943432991583	0.6715038509469724	0.6391644907809868	0.7508696946487154	0.7046113156606202	0.6955287390672906	0.03782628402262499	263
0.011149787902832031	0.0010411710424625444	0.0007276058197021485	7.02966011470324e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7112218250979736	0.674121683323273	0.6378738218792777	0.7488706536363219	0.7046410399971332	0.6953458047867958	0.037301075089389756	271
0.010787248611450195	0.0011050801909397762	0.0007302284240722657	7.907584843644611e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.707827337941582	0.6745799712008202	0.6387055929540791	0.7477277244881777	0.7039514994409687	0.6945584252051256	0.03635916877466865	292
0.011653995513916016	0.0010959328980363432	0.0007593154907226563	6.753138809507036e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7066964210282087	0.672837820659914	0.6372064363375163	0.7482976811399532	0.7048851189237478	0.6939846956178679	0.03715176613533116	313
0.011819410324096679	0.0014070480080206707	0.0007417201995849609	0.00014201015951709203	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.707172213147024	0.6721742024459689	0.6349830376584928	0.7482953042160104	0.7048253908565352	0.6934900296648062	0.037938748741810246	334
0.011326313018798828	0.0008229697826000086	0.0007739543914794921	5.146869048944603e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7055665064919496	0.6674604247268632	0.6350246680512073	0.7481500174259752	0.7044784627734222	0.6921360158938835	0.03831676732754275	394
0.011342954635620118	0.0008555813722438155	0.0007232666015625	7.197755422442233e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35276098278176415	0.32069855985525086	0.3145291390859414	0.3540612587612596	0.30032195189751176	0.3284743784763456	0.021410370246975976	862
