mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017159461975097656	4.986344325541814e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								574
0.0017754077911376954	5.158545061936407e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								575
0.0016869544982910157	6.979853651262996e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								576
0.0017740249633789063	6.809985896747373e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								577
0.0018052101135253907	3.1684959075325136e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								578
0.0026197910308837892	5.9915760611732924e-05	0.0005266189575195313	3.4386340592660594e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-8.1038544859886	-8.999493749077415	-10.843611189041026	-14.1013784127052	-9.976829703782693	-10.398336497667657	2.0617896939817633	358
0.0025504589080810546	8.692240478262127e-05	0.0005497455596923829	4.241449769894569e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-6.231536151590723	-6.97036249667727	-7.047106361168691	-14.076723440746369	-8.273577102319186	-8.508978777873265	2.8493913486944957	350
0.0026465415954589843	0.00018048828776990694	0.0005338668823242187	3.183237156668949e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.616679511410884	-6.986001649259574	-6.064069107728745	-14.336600564317639	-6.485513564271668	-7.887472534377633	3.2441028089905894	346
0.002775144577026367	0.00014087228822125364	0.0005837440490722656	4.401457522153261e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.960580907547567	-5.365149865077996	-6.07043391826866	-9.898177465064704	-6.312384905515396	-6.5148538722416065	1.7531953872309471	339
0.0017024993896484375	9.917793356752232e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								579
0.0017377376556396485	6.233387066916142e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								580
0.0019269466400146484	0.0002139261449863961	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								581
0.0020081520080566405	9.690363521084778e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								583
0.0018241405487060547	8.195983272589767e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								605
0.0017326831817626952	0.00014102249152008695	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								625
0.0027246952056884767	0.00027267758512393816	0.0005441188812255859	6.271929610829668e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-4.211804405736487	-4.801134871714176	-5.703209981309326	-8.741246353715619	-5.30103519538815	-5.746483478732673	1.573200148910067	334
0.0027249813079833984	6.29890154455703e-05	0.0005343914031982422	3.5190000761856446e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.847077302282921	-4.533087253715364	-4.6340172447276675	-8.414263191228153	-5.438994316989554	-5.367122530262829	1.599452300722359	332
0.0028530120849609374	0.00010749559521216853	0.0005650043487548829	3.8607146353752134e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.5275677231033997	-4.513293460288199	-4.215746935815987	-8.376920121663009	-4.542376637684097	-5.029342994547157	1.707025606212026	331
0.0030397415161132813	5.1642719052780064e-05	0.0005671024322509765	2.647223659112633e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.1854352818688536	-3.6916387454328046	-4.322009621337381	-5.295453683470512	-4.310756900221848	-4.158427508575378	0.7076990565447713	326
0.001830911636352539	0.00010435421879044275	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								606
0.0017831802368164062	3.843390319537581e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								628
0.0019021034240722656	0.00011701461446256998	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								629
0.0019481658935546875	7.251741634049521e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								630
0.0019486904144287109	8.134744091273046e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								631
0.0018237113952636718	2.8852943226771913e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								632
0.0027080535888671874	0.00012984991141461584	0.0005824565887451172	7.861163479327729e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-4.973363808736358	-5.488584174922277	-6.798044092625357	-10.310082137671301	-6.168789445482569	-6.741659358692123	1.8815436266824872	341
0.0027831554412841796	7.346242460649961e-05	0.0005712509155273438	1.2186898079475317e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.261813764857049	-4.774309622892416	-4.770761854601343	-10.194855376833875	-5.539456108804592	-5.900210999707603	2.1775678581029547	336
0.0028652667999267576	0.00010410234315437018	0.000617074966430664	3.0307268627097396e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.7907568323894516	-4.801330567145193	-4.3355788356636324	-10.400124455053675	-4.6381543335006015	-5.585295765449172	2.4228290594708866	333
0.0030284404754638674	4.183017110077856e-05	0.0006093978881835938	3.177503431635711e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.5064802566737523	-3.7787942336331097	-4.269484599953825	-6.765474009937909	-4.473140365731981	-4.554327838699849	1.1535624773360398	328
0.002089405059814453	4.1835932480492766e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								633
0.001904439926147461	4.9954103390702e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								634
0.001857614517211914	3.80143004236562e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								635
0.001913166046142578	0.00014162309239887014	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								636
0.0020797252655029297	7.712935000500192e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								637
0.002092123031616211	4.706989025113551e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								638
0.0034339427947998047	0.0005091145476747136	0.0006851673126220704	1.552571828561848e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2520815612295513	-0.22931759201879687	-0.3570400308237236	-1.3066350945280738	-0.36625637381316967	-0.5008965419429583	0.40502829652909794	299
0.00321044921875	7.853576032185184e-05	0.0006420612335205078	2.7807825028485918e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.36412505361394953	-0.5109586742417056	-0.514015427648717	-1.1542503018695007	-0.679791643291924	-0.6435118563936202	0.27328211821161363	302
0.0032343387603759764	6.586162103670711e-05	0.0006196022033691407	3.7057764132790125e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2999719576444595	-0.5215806774000249	-0.6267481650924476	-1.056872271042383	-0.724120749633058	-0.6448561504486415	0.24898951784429052	303
0.003470182418823242	0.00013358752768679403	0.0006623744964599609	1.6477742587920867e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.40198684358090686	-0.5064930739584019	-0.6701356899268496	-0.569025577706163	-0.632265698721207	-0.555798326526923	0.09519213232591106	300
0.0021127700805664063	6.253780683913838e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								639
0.0020524024963378905	6.670926280105616e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								640
0.0020993709564208984	5.816037374898777e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								641
0.002098560333251953	6.510233115921793e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								642
0.002390480041503906	0.0002158836512278238	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								643
0.0020639896392822266	6.115406344898708e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								644
0.0030965328216552733	7.561942786593597e-05	0.0006509304046630859	2.131222064948695e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10748019870908376	0.13770034300928358	-0.011588905185754284	-1.6558928386105567	0.044850596557935996	-0.27331786290759863	0.6905626512069968	297
0.002927255630493164	9.739011117130327e-05	0.0006357192993164063	5.8997803480940714e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.31251824594449995	-0.40941790815539014	-0.4497812984185212	-1.6448641620233952	-0.4775987022446675	-0.6571869020098492	0.4951122829818375	304
0.003100156784057617	0.00013294225101661512	0.0006637096405029297	2.226957158223416e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.20833920232913994	-0.35402094263639916	-0.4924835917630612	-1.4952508468145997	-0.5867168352914058	-0.625667113450175	0.45162285697170335	301
0.003170013427734375	4.650861478507563e-05	0.0006681442260742188	2.3806832335074038e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.35047725418021125	-0.4111981594608265	-0.5101039088280306	-0.6733157063728235	-0.4331332633700349	-0.47532771243243027	0.11110626345140433	298
0.0020779132843017577	2.7012561971893792e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								627
0.002133607864379883	4.976567376244711e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								645
0.002117919921875	3.101619542077636e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.0021169185638427734	5.106122267995992e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								624
0.002094745635986328	3.9969934397829344e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								607
0.005470895767211914	0.006711746850256392	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								608
0.0031856536865234376	8.191759838872619e-05	0.0006197929382324219	5.4135320680756515e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5893645730186785	0.5897421914132486	0.5345806294775572	0.4244923029140517	0.5770790631454741	0.5432249735879169	0.06250627864955645	282
0.0032213211059570314	6.64955187348845e-05	0.0006412506103515625	3.549846882746442e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6118929430341304	0.6219343602224785	0.5702662372359476	0.5125982796367686	0.6126293891355542	0.5859595304081677	0.04068851433896404	278
0.0034565448760986326	8.596732601758344e-05	0.0006389141082763672	1.768570956695625e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6284451167553559	0.6464495150332583	0.6057811108659307	0.6123343080427155	0.6359822850786686	0.625805189165819	0.01497214270770656	274
0.0034538745880126954	3.885640644859836e-05	0.0006204605102539063	3.191804184538782e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6567643173861881	0.632507777832845	0.621862783361135	0.7180960756283218	0.6814218896658523	0.6619763539639167	0.03470098587156515	224
0.0020285606384277343	7.316810989404136e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								609
0.002044200897216797	0.00014179865569092292	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								610
0.002107572555541992	6.97867756911597e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								611
0.0019787311553955077	0.00011286450476324326	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								612
0.001783609390258789	0.00010781666699680597	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								613
0.0018546581268310547	0.00011300416921150809	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								614
0.002895355224609375	0.0001759874754454479	0.0006237506866455078	4.4591133079689033e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6648893276414085	0.6825044873825361	0.6590948297533259	0.0666753933262896	231
0.003319263458251953	0.00038620401161392436	0.0007052421569824219	0.00010960493906438741	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7377733394804324	0.6437848117276195	0.5492572765048285	0.7116774543261537	0.7238977087950865	0.673095702333243	0.07000882370519332	200
0.0035786151885986326	0.0003971245283895603	0.0040416717529296875	0.00672703395915321	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7508406854335374	0.7825901483026221	0.7577076799065854	0.7929342271266971	0.8290589628680218	0.7825100691936	0.027879097848664516	122
0.0033365726470947266	0.0002040571454867982	0.0006660938262939454	1.8798152141988442e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8340697480476948	0.7980599612977055	0.8144970230404729	0.851877613479382	0.862259346962861	0.8320506248703139	0.023542452335167913	56
0.002197456359863281	0.0001532300757156189	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								615
0.0021255970001220702	0.00010709613958671101	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								616
0.0020150184631347657	3.581380384147708e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								617
0.001993083953857422	2.019933082148669e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								618
0.0019199371337890625	9.229138543472529e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								619
0.001991415023803711	7.308773554055495e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								620
0.003180980682373047	0.0001094521505603377	0.0006245613098144531	2.946668452397719e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.713239264892209	0.6592892261244695	0.5828813904421611	0.6437923361283528	0.6801216737766207	0.6558398101306325	0.043347727547037446	264
0.0032532215118408203	0.00010295708207385968	0.0006448745727539063	1.9859222920429282e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7451337222740052	0.7535993739023352	0.6759358882188221	0.7128280748154618	0.7748332294422577	0.732419481524026	0.034599257616207496	166
0.003438997268676758	0.00022134077224492962	0.0006236553192138672	2.1504985780767385e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7552511034633592	0.7949248574083155	0.7907302495432975	0.8039942650615473	0.8394746151343364	0.7967731352452213	0.026963947373898713	113
0.003421974182128906	0.00024273537802216102	0.0006320953369140625	2.1671920979519972e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8428027265944811	0.8125400127003646	0.8240008540559978	0.8593694685556931	0.8742278284233285	0.8424889548265323	0.022486831820049243	51
0.0020421028137207033	3.982700832609134e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								621
