mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05401244163513184	0.012187049172753346	0.0008558273315429687	0.00013711208508157785	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6307447227190304	0.6252215671802871	0.6089894510095193	0.45869893149759244	0.6217571186315791	0.589051503854038	0.06560613872069193	666
0.04552764892578125	0.0008789054609624646	0.0007128715515136719	1.6303368565825232e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6363149966702684	0.6266203170360274	0.6110230547497769	0.5401950755022529	0.690643308635216	0.6208935488585416	0.048442620081268	544
0.048737621307373045	0.001088859719102606	0.0006956577301025391	1.2798792549936973e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6493747245700551	0.670400239400407	0.6201095801692151	0.5497154230359411	0.7115092736707536	0.6401545323755997	0.05415193841994961	412
0.05479154586791992	0.0010872795627520897	0.0007374763488769531	2.1991138334502558e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.652178933728776	0.6722249300055871	0.6436845602824707	0.5510424237443917	0.7124381749164814	0.646251364148024	0.053206158606452336	301
0.05617656707763672	0.0011566252636523756	0.0007269382476806641	5.795092049567925e-06	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6667640322473858	0.6928604705372954	0.6422565798537718	0.5528634411647548	0.6988997666755438	0.6506833709299525	0.05292317292806108	284
0.054857397079467775	0.0007915713784105528	0.0006943225860595703	1.2046533717833044e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6706216393987307	0.7077191390943871	0.643979912199803	0.543397934345434	0.7103132579812014	0.6551543398887296	0.06109405591285039	222
0.05931844711303711	0.0022085059326011043	0.0007004261016845704	2.880049067227724e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7128319261388776	0.6990341079963306	0.7131209809718151	0.6165330641424356	0.7412042457542685	0.6965026937252465	0.04228853185883495	125
0.059775781631469724	0.0011309188750292022	0.0006927967071533204	1.7661909304703944e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7144372337970148	0.7140101700211889	0.711247735619954	0.6231114384864431	0.7400577718335263	0.7005355848695839	0.04011557072177603	66
0.055523681640625	0.000794005353533175	0.0007021903991699218	2.496432658754032e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47505584164035497	0.5760345134975349	0.5719092278089536	0.4051931229439595	0.5464389596502933	0.5148965761426461	0.06575872223139904	843
0.05940542221069336	0.001108451288755041	0.0007071971893310546	1.957147895787864e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5713803506779442	0.6340824606464837	0.5674815384400573	0.44191900805732265	0.6360084144875867	0.5701121882106743	0.07054008366996749	703
0.06145343780517578	0.0011731423588803495	0.0007111549377441407	4.422170426345053e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.629843836657396	0.6418165555905844	0.6138599737633057	0.45100029481613535	0.6344570517505865	0.5941575240932834	0.0722053444288002	610
0.06364603042602539	0.0011974383991640758	0.000754404067993164	5.5462003778990737e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.635194785932691	0.6349019565368261	0.6184730850347107	0.5197136370003175	0.7013115924398976	0.6218440420016826	0.05846736279095944	519
0.0645625114440918	0.0008470646917178245	0.0007709026336669922	3.9608093282922e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6517078533289247	0.6769360541210889	0.6230204583618468	0.5407111979528104	0.715035470834789	0.6414127515243161	0.05875030542168967	381
0.06873416900634766	0.0014632384421750927	0.0007856369018554687	3.2310564655806826e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6515488075509159	0.6743768853381629	0.6516214794026653	0.5449054233839765	0.7090336706869634	0.6462380120851766	0.0548747195345251	302
0.06877079010009765	0.0017283427072646855	0.00072784423828125	4.05820078797229e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6717008201281452	0.7086516716669946	0.6525220626943038	0.5486404991100623	0.7073501985378307	0.6577262353678731	0.058621842906083035	166
0.07065095901489257	0.0010080944559988643	0.0007243156433105469	5.5894590525919285e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6733416387790472	0.7063473296017795	0.6542584491916099	0.5273675142540897	0.7106903658072096	0.6543479062630262	0.06688696707494862	241
0.0727236270904541	0.0013783527840717103	0.0006976127624511719	1.3786285043585806e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7187524882357794	0.7105904219479	0.7192275544030475	0.6034023556955428	0.7487517941170416	0.7000990240401671	0.05008378183145206	72
0.07480525970458984	0.0006265421250985098	0.0006910324096679688	1.729453598968628e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7209663363829115	0.7160105306776832	0.7228953048230986	0.6050057193988349	0.7502437099048199	0.7029797315786714	0.05044642153234115	10
0.03417015075683594	0.0012385198293540518	0.0006896495819091797	2.4061431687122943e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46693215448934877	0.5744954708970103	0.5701185158984505	0.41495968551954776	0.5410016051614799	0.5134755183867762	0.06257171453833572	857
0.037852144241333006	0.0016738020057904899	0.0007091045379638671	2.4920570111558794e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5662150834821886	0.6250299692640728	0.563677749160808	0.4393672390106308	0.6368875621867078	0.5661688048120376	0.07007166928221707	757
0.041763019561767575	0.0007999230690923749	0.000701141357421875	1.4549707446703758e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6310384789466736	0.6266080147363464	0.6083899523816461	0.45267279948016226	0.6238215863315223	0.5884728184810716	0.06836688481598018	670
0.04645814895629883	0.001284262399524852	0.0007096767425537109	1.6167944201724168e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6356157991838469	0.6259912526842877	0.6138356091239716	0.5457539134117517	0.6962239433305322	0.6234154162571861	0.048094809320471804	489
0.04993271827697754	0.002621224538907527	0.0007001399993896484	2.4627427480307476e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6496364532833573	0.670459690748509	0.622483824626441	0.5456244843118758	0.7067678021734051	0.6389304535299974	0.0541834916645477	431
0.05148892402648926	0.0019178682827251051	0.0007008075714111328	6.276524755570903e-06	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6553833276304784	0.6725831261336588	0.645036907997539	0.5478777940735463	0.7068057074627672	0.6454795177636552	0.05313277956511688	316
0.05298466682434082	0.0007052023613968539	0.0006897449493408203	1.4338454496066529e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.672861449527286	0.6969758994199151	0.6452011459459879	0.5339140367673805	0.6926166265575793	0.648271997087526	0.06006341983514421	287
0.05510334968566895	0.0007330073094371416	0.0006892204284667969	4.491897144729876e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6727787109239709	0.6977461028707885	0.6453424259201196	0.5424940871441724	0.7045209479576683	0.6525274044506014	0.058856976224491556	263
0.05823802947998047	0.000906270573673679	0.000707244873046875	2.7524947393180897e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7138037054386259	0.7012970469288706	0.710886265634727	0.6264131839548215	0.7504102365568085	0.70051501674068	0.04064831835572667	67
0.06471881866455079	0.002156603707156144	0.00081329345703125	5.37383841834575e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7160621288244955	0.6996838622943945	0.7125374989542175	0.6281086066284407	0.7463946558629319	0.7005140669384389	0.03932413612642437	68
0.05691027641296387	0.001117904024325208	0.0007528305053710937	2.977106362389905e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47503448717178565	0.5760465097577083	0.571921255104488	0.4062760719334897	0.5464238269060193	0.5151108896678697	0.06540298948962135	835
0.05950331687927246	0.000695333093602088	0.0007678031921386719	3.577505537040287e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5714057365579692	0.6337897849351164	0.5674614331028112	0.4419391527987905	0.6359970692357576	0.5700564271731997	0.07047782543793453	706
0.062404203414916995	0.0012262390326952107	0.00077972412109375	2.4216850045447917e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6298026717092307	0.6421282844453365	0.6138892696849234	0.4510177923503367	0.6343322178051617	0.5941961830152338	0.07222338277251376	608
0.06684560775756836	0.0006950858280950341	0.0008042335510253906	2.7436333298554706e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6351839342195402	0.6350815105385257	0.6188551486290759	0.5194958876845672	0.701297670961827	0.6219079344288457	0.05854316189346889	515
0.06533966064453126	0.000628167192393804	0.0007726192474365234	3.906795251313166e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6517556478392774	0.6770341163221674	0.6235174931888281	0.5406386502359841	0.7150768224846702	0.6415351670940056	0.05876824355477752	377
0.07060227394104004	0.0019200974011829408	0.0007975578308105468	3.1565899567006626e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6516498155227568	0.6746740393578075	0.6516003918017824	0.5444716236920322	0.7086304682161034	0.6461463204088443	0.054975846983642426	305
0.07189483642578125	0.001381114345441992	0.0008303642272949219	2.0051782096194968e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6715889766908975	0.7088412157138567	0.6526644332643478	0.5482906715088902	0.7064102577434813	0.6575129814783842	0.05862016265578568	169
0.07401504516601562	0.0007797888582653584	0.0008656978607177734	4.386590863690144e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6731036865055625	0.7065095942175115	0.6543815649717801	0.5267262165625949	0.7096795393314801	0.654027618505686	0.06697419165096163	247
0.07602367401123047	0.00024078976246694658	0.0008234500885009766	1.5035424938214385e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7186512728399452	0.7107075922671526	0.7192173599486861	0.603305633676364	0.7477758581287248	0.699886364604699	0.04993013295609967	79
0.07628016471862793	0.0018963547568770329	0.0007279396057128906	5.388078433332007e-05	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.720828359650175	0.7160933702455221	0.7229508409226797	0.6046655976680915	0.748945765698563	0.7026531145245779	0.050337628931857926	15
0.03512144088745117	0.0011838659984724483	0.0007113456726074219	3.7975402287786574e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46787798637465683	0.5733139894205531	0.5703807605458235	0.4084589514244771	0.5409284362862721	0.5121648893887552	0.06432341257774966	870
0.037722206115722655	0.0007753777405401165	0.000683736801147461	1.1469296673768949e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5670904795005716	0.6229387932208331	0.5649707983865507	0.44443413732745196	0.6376415888757447	0.5673488455534358	0.06803467651713427	742
0.04144763946533203	0.0006027754514114379	0.0006989479064941406	1.268117919177788e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6300173459457722	0.6239697620990494	0.610626799369659	0.4537269273951867	0.622991960787451	0.5882337683718617	0.06758764310990154	673
0.05840802192687988	0.011952092129383217	0.0009235858917236329	0.00023767954727533171	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6349011801141056	0.6257113662837821	0.6098506320535122	0.5270239917137858	0.6918705198440795	0.6178016617206045	0.053164670835869315	559
0.06282010078430175	0.001327783617978896	0.0008600234985351562	2.466515965816823e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6500561132595858	0.6746947364543014	0.6180934625113793	0.5461467565899871	0.7170959281229173	0.6411457482745698	0.05747686269608093	383
0.057444190979003905	0.005120565944860957	0.0007574081420898438	6.910066391859039e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6536366988843898	0.6743206807307405	0.6402861279519658	0.5502756808527987	0.7039894868414052	0.6444455615378226	0.051775799598466586	335
0.05610208511352539	0.0012997479000249423	0.0007677078247070312	1.6069482978642426e-05	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6765963778847146	0.6989137145724587	0.6471484245990498	0.5469553392543969	0.7015856750088543	0.6541951982669686	0.05710034330152047	243
0.05538220405578613	0.0014363623921581216	0.0006746768951416016	4.1832617066450775e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6758977814753371	0.7039969388032827	0.6475050926782802	0.5560528981244379	0.7177189565844804	0.6601800515472795	0.057412093042908216	154
0.05773859024047852	0.0030209984247596394	0.0006739616394042969	2.5663586718069702e-05	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7147078675304208	0.7057693315477589	0.710905735642944	0.625851809088161	0.74878387678321	0.7011587947958694	0.04058620207249247	55
0.08515334129333496	0.005452508034671172	0.0012254714965820312	0.0002822222263447946	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.717213948481313	0.7129158421541888	0.713728463307995	0.6277821971228452	0.7387812164746235	0.7020496811163457	0.03834020587297384	27
0.06645855903625489	0.008626509747961454	0.0008812904357910156	0.00012585832934422302	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47505088342525226	0.5760520402474232	0.571925624400322	0.4050642857920379	0.5464246856949727	0.5148737388678251	0.06580709978356301	844
0.05960345268249512	0.0008782984889989997	0.0007656574249267578	1.2665031901980449e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5714515123199941	0.6337460555765227	0.5674593893972981	0.44176735849482995	0.6360150816264148	0.5700256252789105	0.0705359925426178	708
0.06327714920043945	0.0004443743847215509	0.0008163928985595703	2.7669459653775754e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6298383616294645	0.6420113508156471	0.6138792313175272	0.4504517676322195	0.6344049794245905	0.5940790948765803	0.07244355348944813	613
0.06955695152282715	0.000880093474270541	0.0008829593658447266	7.72191513256207e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.635153477086621	0.6347358445429807	0.6188745296433334	0.519228862862386	0.7016091336188259	0.6218451204818323	0.05870391168251934	518
0.06766510009765625	0.0011201889434094986	0.0008075714111328125	3.1895879529849476e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6516274906476026	0.6770507076465013	0.6237630086309158	0.5403216868785987	0.7157055468072404	0.6416237996814872	0.05901679877349499	376
0.06883974075317383	0.0005351978799410541	0.0008393764495849609	4.5935433903483096e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6514714806217008	0.6749178033045754	0.6514517347258683	0.5437706889337156	0.7090312375899237	0.6460691908778813	0.055345010749898955	308
0.07279801368713379	0.0015168005472384102	0.0008677005767822266	6.529598489003135e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6712670258070063	0.7088514249534084	0.6523777084036484	0.5474122824969729	0.7063613176055683	0.6572075804031299	0.05893074631887668	173
0.08066787719726562	0.00955054679697727	0.0008025646209716796	7.163490839870066e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6726849819575424	0.7065411478215158	0.6542635558862522	0.5255424287965853	0.7095836605058601	0.6536704066408483	0.06738986102431736	250
0.07807765007019044	0.008707653570530507	0.0008812427520751953	0.0004172481370453012	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7183957533820433	0.7105302606911404	0.72033357280361	0.6034802646789141	0.7476182261941435	0.7000267179006368	0.04989457398318217	73
0.10444083213806152	0.004810952206131808	0.001136445999145508	0.00012562678323923564	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7205370961827973	0.7158132494003058	0.7235854256114735	0.6042247789988058	0.748572048128094	0.7025030583531868	0.050457554640781575	18
0.03710880279541016	0.00033123092910483074	0.0007444381713867188	1.8331644698664636e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46875568227335773	0.5735060758678235	0.5701739463742894	0.40768180147748767	0.5386914507542104	0.5117363620204397	0.0642616025336818	876
0.040183496475219724	0.00036004405479440676	0.0007541656494140625	3.8804526289723244e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5686481221985127	0.6195237609159051	0.5623723926597224	0.4468811482982351	0.6382611756913014	0.5670701586158717	0.06676318921802207	744
0.04470767974853516	0.0010378312341483844	0.0007435798645019532	4.3878191527939995e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6318292939727601	0.6269383238738673	0.6114152417788796	0.4640088173019399	0.6185862210167522	0.5905291106167643	0.06368291617443934	652
0.04710698127746582	0.0009123168722758291	0.0006953239440917969	2.6187000689975704e-06	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6338892240526995	0.6264046868142537	0.6085709607515004	0.5435532101144057	0.7002794128072232	0.6224660901130219	0.0502086868091614	509
0.05006585121154785	0.0008391940936724725	0.0007030010223388672	1.2608353537353327e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6507032232810335	0.6755902117909193	0.6204655123062983	0.5612150145965604	0.7132226635614212	0.6441741850331633	0.051442406862434294	345
0.052110481262207034	0.0012974762417100395	0.0006836891174316406	6.819938346397829e-06	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.653084099609315	0.671617032875493	0.6444514359402521	0.550168026208492	0.6982684851246795	0.6434661156030409	0.05018265849371359	354
0.05558919906616211	0.002086668280204691	0.0006976604461669921	2.4184812127804257e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6743539865722361	0.6955279479888223	0.6406502324234205	0.5525494277065959	0.7112101277163119	0.6548051322215765	0.05635351250559045	231
