mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0162078857421875	1.9658996187442515e-05	0.0006117343902587891	2.0861285070636134e-06	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6757209228798808	0.7241501921795646	0.7785092132698271	0.7105427530736534	0.6238555703804499	0.7025557303566752	0.05140596648744246	249
0.016309261322021484	6.673165241139845e-05	0.0005989551544189453	1.1226857229216075e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6741669867861421	0.7255210262460706	0.776258351680037	0.7081058116136408	0.619442439129871	0.7006989230911522	0.05231975894657741	298
0.016301965713500975	5.558407939069161e-05	0.0005996227264404297	1.1933320281049035e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6741348325302509	0.7223812308968225	0.775198665759955	0.7068612462341111	0.6246750145314723	0.7006501979905223	0.05008708828701682	300
0.016353559494018555	6.94899814877847e-05	0.0005979061126708985	8.973411470642935e-06	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6760535391299296	0.7217917619904894	0.7748296421395042	0.708840550871716	0.6185288017469093	0.7000088591757098	0.05169816304988613	332
0.016344642639160155	5.797869261669164e-05	0.000595998764038086	1.524044961319315e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6746771201255557	0.7174568164113497	0.7766317542887401	0.7092517769136266	0.6175038526549179	0.699104264078838	0.05235573022767164	399
0.016344738006591798	4.489882071309572e-05	0.00059661865234375	1.1762133588774996e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6781294174556045	0.718450161489746	0.7760433854821671	0.7082599112446103	0.6195861658177104	0.7000938082979677	0.05125601267578304	325
0.016155004501342773	4.56557572451255e-05	0.0006029605865478516	1.418460311040517e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.302128066601383	0.30089697224496337	0.369346118361898	0.3503736537729738	0.31143457090752513	0.3268358763777487	0.02786270073054706	848
0.0161745548248291	3.603671388034736e-05	0.0006087303161621093	5.121062362988991e-06	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4086520850850366	0.4776143726338511	0.5801306579182277	0.5109063821882073	0.45608798755661617	0.4866782970763878	0.05731728426161475	754
0.016251659393310545	4.238666625606181e-05	0.0005949974060058594	1.4599006418707678e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5760977305730656	0.6329633348340507	0.6908031654663085	0.644904917920768	0.5720154430107203	0.6233569183609826	0.04466536396939003	656
0.016301059722900392	1.1638734505179673e-05	0.0005993843078613281	1.1671313934516557e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6867629972683207	0.7236521750280225	0.7721756449831694	0.7094797170184124	0.6383459912818323	0.7060833051159515	0.043931802088490436	177
0.016339731216430665	1.72555765751229e-05	0.0006000041961669922	1.3759540856967633e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6882120197997226	0.7242208380780277	0.7754843737221755	0.7100649818644849	0.6379581941705648	0.7071880815269951	0.04497920208485104	80
0.016370153427124022	4.754824467935353e-05	0.000603628158569336	1.60052578142735e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6878451085100412	0.7250414219744694	0.7715677529366112	0.7059816916891484	0.6361898858169575	0.7053251721854454	0.044412794272654516	222
0.016396236419677735	4.8491877378029354e-05	0.0005997180938720703	1.613979321454563e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6842678553820893	0.722230840453129	0.77336651864844	0.7056539130885247	0.6396668279811837	0.7050371911106732	0.04397624042084694	228
0.016381549835205077	4.009471854329142e-05	0.0006036758422851562	1.173155086703324e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6845235853467626	0.7200205992378891	0.7707689850912336	0.7065671416675015	0.6401472906953336	0.704405520407744	0.04284162500578389	237
0.016423702239990234	2.5465068669927005e-05	0.00059051513671875	1.5458204632825584e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6838852025082971	0.7194576460417275	0.7711594055503435	0.7064245881271851	0.6384695187757008	0.7038792722006508	0.04348328270548601	240
0.016434717178344726	1.9170039885153327e-05	0.0006005287170410157	8.667950006400683e-06	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6856635595870575	0.7206381694978555	0.7713824441714653	0.7065990917181321	0.6389072452613551	0.7046381020471731	0.04334797259362658	236
0.01611628532409668	3.240409350093553e-05	0.0006064891815185547	5.035996401799559e-06	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30468052477450136	0.3039741471619285	0.3665663353800619	0.34700045026732074	0.30929617973479984	0.3263035274637225	0.025709382184637763	872
0.01609811782836914	4.211759856352741e-05	0.0006104946136474609	7.71622126766494e-06	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3961873087406754	0.47946410604246814	0.5799233090359943	0.5077910523387613	0.4485953348498174	0.48239222220154326	0.06122010133142624	768
0.01615734100341797	4.021843712381954e-05	0.0006083965301513672	1.3872110022438007e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5685506621057086	0.6333580060148937	0.6968848180750864	0.6476880156708302	0.5644675235745971	0.6221898050882232	0.05012634409768594	660
0.016192150115966798	3.543589924003356e-05	0.0005902290344238281	1.1481383282295222e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6707316190237025	0.7228585573426921	0.7737096558102116	0.7090066004654402	0.6274176163230742	0.7007448097930241	0.04931290438100821	293
0.016260528564453126	4.257827417198241e-05	0.0006032466888427734	1.1516777319765065e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.675097825275854	0.7237900751725586	0.7774873668185516	0.7101185256075299	0.6294756201540955	0.7031938826057179	0.049427616332986896	246
0.016338205337524413	3.9160090131150886e-05	0.0006017208099365235	1.707809440300795e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.674018808928115	0.7259849336444202	0.7759102014573228	0.7067182401974614	0.6259459033695556	0.701715617519375	0.05025340787060735	263
0.01710343360900879	0.0006612351609842298	0.0005927562713623046	1.2812109555006424e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6726146857002995	0.7226206122348646	0.775743228265196	0.7074101366797609	0.6290689065997626	0.7014915138959769	0.049139986229675664	273
0.016354942321777345	5.2955680820211206e-05	0.0006008625030517578	9.13289434405081e-06	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6756869364852993	0.7213883893613567	0.7760675024689668	0.7084125048045604	0.6271010912094417	0.7017312848659251	0.04940624979152968	262
0.016417312622070312	9.96030988568434e-05	0.0006049633026123047	2.316496312249502e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6748851417980963	0.7175439243110404	0.7770761755263013	0.7075604882545057	0.6258765598067324	0.7005884579393352	0.04985779010644986	306
0.016380786895751953	2.8377219894657594e-05	0.0006011486053466797	9.74965839174879e-06	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6758315866651342	0.7180896491287823	0.778825873502273	0.7078293218364089	0.627507966180846	0.7016168794626889	0.049856168512622014	267
0.01617155075073242	2.9384391052881393e-05	0.0006087303161621093	7.19913575233377e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3028429482804299	0.3022024780998691	0.3688298646202687	0.3493990670363053	0.31090911774847474	0.3268366951570696	0.027234974454514137	847
0.016213607788085938	3.507668067969709e-05	0.0005939960479736328	1.2804298591297258e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40733483704393814	0.4790650963989327	0.5807770174942906	0.509891009812559	0.4568417512455437	0.4867819423990528	0.05768346460934239	753
0.01621384620666504	3.355368607029906e-05	0.0005981922149658203	1.2568978864568021e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5762448422714866	0.6327571600860415	0.690265872442263	0.6441971361789993	0.5746848642549687	0.6236299750467519	0.043789567533913366	651
0.016272449493408205	2.1808511167549588e-05	0.0005937576293945313	1.346387524020745e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6876750832740111	0.7246597404259287	0.7711077446252257	0.7085308181901977	0.6424698275040968	0.7068886428038919	0.04233567366622996	93
0.01630878448486328	2.8955050569146475e-05	0.000594186782836914	1.4114218788258644e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6891149052561324	0.7251002995625737	0.7744482247498656	0.7093177103913645	0.6421715999351982	0.7080305479790269	0.04335791408934535	31
0.01632847785949707	1.9947301498664885e-05	0.0005940914154052735	1.4770718890250362e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6885980385221944	0.7258749283433302	0.7705568292275884	0.7054121356938354	0.6406661676877314	0.706221619894936	0.04274116257662743	170
0.016332006454467772	5.0383120484978475e-05	0.0005972385406494141	1.9590406498606183e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6849990438192493	0.7232370935544357	0.7721981387094696	0.7051650371406865	0.6436709435241439	0.7058540513495968	0.04244020042933936	207
0.01642155647277832	4.422468633498256e-05	0.0005994796752929688	1.2306279302279757e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6852771654099219	0.721092600993392	0.7698204978309966	0.7060822230595204	0.6442664872343279	0.7053077949056317	0.041325333734036046	224
0.016460514068603514	9.309756758263541e-05	0.0006024360656738282	1.3478896899455835e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6846228821595839	0.7204989670521372	0.770195079150153	0.7059045076191085	0.642784498610643	0.7048011869183252	0.041898048571538574	235
0.0164919376373291	2.855231463263849e-05	0.000598907470703125	1.6334717877350463e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6864216388939303	0.7216483965552458	0.7704090517836755	0.7060829445130168	0.6431154936790722	0.7055355050849881	0.041785403497898096	218
0.0161283016204834	5.580156156499951e-05	0.0006021976470947266	1.209362819802662e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30680126554686116	0.3040940269452288	0.36542081817912675	0.3456332817982176	0.3084669683761344	0.32608327216911376	0.024880925412095193	877
0.016089630126953126	5.0161682582469825e-05	0.0006053447723388672	6.768736632622905e-06	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3931414461074252	0.47988490685706586	0.5794189085462089	0.5058100493965858	0.44848432499035074	0.48134792717952724	0.06177192386517003	784
0.01614093780517578	3.5438016614585015e-05	0.0006082057952880859	1.913299813054932e-06	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5682096389411055	0.6333266089525733	0.6959813701786152	0.647136842272102	0.5662074218349422	0.6221723764358675	0.04947618052407529	661
0.016199874877929687	4.3751569759277845e-05	0.0005884647369384765	9.755253872658073e-06	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6711146481256429	0.7225809174913479	0.7732490305050904	0.7094010235153797	0.6308499453487881	0.7014391129972498	0.04810288126068998	274
0.016206741333007812	4.579548635166723e-05	0.0006060600280761719	9.599716175863845e-06	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6756750517360179	0.7242406432690609	0.7774609644029156	0.7102923558396044	0.6309275890332411	0.703719320856168	0.048963816656194745	241
0.01626558303833008	4.993885302991525e-05	0.0005946159362792969	1.0389142588919562e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.673524775777402	0.7258152868804346	0.7769634823801235	0.7067200833363354	0.6283375855491757	0.7022722427846941	0.049891061089212325	254
0.016295385360717774	6.813006865485558e-05	0.0005923271179199219	1.2302583500856308e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.672160302629345	0.7225658987605419	0.7763067075765877	0.7069583048976593	0.6288656813170914	0.7013713790362451	0.04940867951476678	276
0.016252613067626952	3.149530185454921e-05	0.0005965709686279296	1.0797387570461793e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6747447491646811	0.7214303688429746	0.775832199139739	0.707577444771663	0.6279702211974192	0.7015109966232953	0.04915669227990858	271
0.01635875701904297	0.00010189036044747077	0.0005955696105957031	9.545084166737508e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6746704932827534	0.7174293001439611	0.7781853789307769	0.7074077087349517	0.627364042693678	0.7010113847572242	0.04976757948598361	282
0.016373586654663087	6.23803247334449e-05	0.0005946636199951171	8.471613005614796e-06	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6753955876050872	0.7179136176956851	0.7786086072105047	0.7076928726644269	0.6286349032145507	0.7016491176780509	0.04948564906974313	264
0.016097450256347658	1.766461256952085e-05	0.0005958080291748047	1.629011407602157e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3030560728805999	0.3025282335561169	0.3685523475419531	0.34903423309100456	0.3105521387452419	0.32674460516298326	0.02703512537489324	849
0.016188859939575195	4.457139527861572e-05	0.0006026744842529297	1.562687836472887e-06	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4069120084485278	0.4793559461916269	0.5807291702379702	0.5094102133828733	0.4566879258695269	0.486619052826105	0.057754634794245044	755
0.016217517852783202	4.209027307066278e-05	0.0005985260009765625	1.8603739242761658e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5762907934753188	0.632630584519885	0.6899980069218986	0.6438990339111444	0.5752304543640021	0.6236097746384498	0.04354324527870452	652
0.01632070541381836	5.6667035775216595e-05	0.0005973339080810547	1.6953287828051878e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6879404693409342	0.7248353431787566	0.7705972621677938	0.7081040522740576	0.643280875131006	0.7069516004185098	0.041922096854484385	91
0.016305828094482423	2.5344063174244827e-05	0.0006003379821777344	1.605532733549809e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6893754066635022	0.7252378237388832	0.7739427547459744	0.7089442157592935	0.6429930191873701	0.7080986440190046	0.042939993926994824	30
0.016346120834350587	1.675701030092701e-05	0.0005939960479736328	1.2846846152158296e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6888177734571272	0.7260046825123898	0.7700635384298833	0.7050995680966042	0.6415734720843123	0.7063118069160634	0.042309940549871417	169
0.016364479064941408	5.271253082339151e-05	0.0006025791168212891	1.3140822331654783e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6852171251743384	0.7234133543829762	0.7716652974586875	0.7048795913379937	0.6444446999878859	0.7059240136683763	0.042041326079852545	203
0.016416215896606447	5.865554481593964e-05	0.0005920886993408203	1.461223883125791e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.685496888718173	0.7212844103940244	0.7693592963467664	0.7057989837932499	0.6450788433438408	0.705403684519211	0.04093419348652621	221
0.016454172134399415	3.3669363353118805e-05	0.0005948066711425782	1.5497867863603164e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6848375694004221	0.7206812283107957	0.7697287951706027	0.7056139645801838	0.6436594981355117	0.7049042111195033	0.041485490709887496	234
0.01646285057067871	3.707064677016531e-05	0.0005967140197753907	1.3890128097343096e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6866420713422698	0.7218227778524242	0.7699415314872626	0.7057919379800703	0.6439621269156968	0.7056320891155446	0.04138036574114658	217
0.01615486145019531	6.74117897297205e-05	0.0006066799163818359	4.2798625321038966e-06	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3070763122604647	0.30415987775154874	0.36524984619502543	0.3455044231735319	0.30825655207551406	0.326049402291217	0.02478260514341925	878
0.01613297462463379	2.6003412823197076e-05	0.0006112098693847656	4.9430329923165305e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38979015654423266	0.4805945360125349	0.5786815833756025	0.5042242767499743	0.4477503889713642	0.4802081883307417	0.06245456029875257	793
0.01619582176208496	3.618920734324655e-05	0.0005872249603271484	3.137718940040989e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5687205474286025	0.6332361197528307	0.6961080866694833	0.6471670884269126	0.5677092510889202	0.6225882186733498	0.049063421638517964	657
0.01625523567199707	2.563353447568982e-05	0.0006069660186767579	9.752922812414836e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6712905675077367	0.7230753164730388	0.7735445083735822	0.7092454223422566	0.6320047250328522	0.7018321079458933	0.047869716127815785	258
0.016282129287719726	4.159769512611369e-05	0.0006092071533203125	1.4172094498204018e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.675452768585658	0.7241607504244956	0.777233182916814	0.7103478965211666	0.6308076866536454	0.7036004570203559	0.04895122411033623	242
0.016379165649414062	5.107756243547853e-05	0.0005921363830566406	1.0775464774284257e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6734187163558664	0.7257951542604275	0.7761776868640053	0.7066008323673394	0.6289382209051986	0.7021861221505675	0.04948625341489019	256
0.016369199752807616	7.335897537142971e-05	0.0005980968475341797	1.4410899354406388e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6717944689987492	0.7229997085567843	0.7762725805770294	0.7067170024856584	0.6303603312724626	0.7016288183781367	0.04903790667833955	265
