mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002543210983276367	0.00010828603362814328	0.0005317211151123046	7.637436919425702e-06	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6109105916697382	0.7535435384413374	0.6855564246602166	0.3970420204083327	0.5480529005166219	0.5990210951392493	0.12239298375261969	134
0.0025957107543945314	0.00017524978050791973	0.000538492202758789	4.138072972028777e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6103702208297712	0.7511634732745494	0.6807910286491867	0.40203998386922557	0.5322032070832801	0.5953135827412026	0.12096271163077375	138
0.0017420291900634766	3.546931333769981e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0016558647155761718	3.1254993469104673e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0017119407653808593	6.267980460777654e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0016821861267089845	7.614726629435658e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.00174713134765625	0.00010404538714807415	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.0023946762084960938	0.00013565292238467065	0.0005203723907470703	2.1354959280913482e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.137377181929487	0.31916150152853007	0.2728366848664847	-0.45478846234627435	0.21225830172198534	0.09736904154004256	0.2827220867434393	360
0.0023174285888671875	1.1108361430158908e-05	0.000495290756225586	2.002409502816849e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1554699000445371	0.327068621206544	0.444399984286845	-0.11266971104208623	0.43069910497742603	0.24899357989465323	0.2082514285678944	307
0.002414846420288086	9.822389443932545e-05	0.0005101203918457031	1.7419638696009736e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4565702374907802	0.6755618781696913	0.7020572299216792	0.22700788632786395	0.5387965538949413	0.5199987571609912	0.17179368834918304	205
0.0024317264556884765	6.206775189625614e-05	0.000495147705078125	1.618467080473437e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5479915997500805	0.7174697317738538	0.6203776582448437	0.4005569755755052	0.517856827762662	0.560850558621389	0.10562280764175581	155
0.0024461746215820312	0.000126662436627584	0.0005079269409179688	2.0967609398546505e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5404806181546202	0.716088829975182	0.6089668766559848	0.4203451358187219	0.5175444259923565	0.5606851773193732	0.09843382917889992	156
0.0016528129577636718	4.159228341805394e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0018555641174316407	7.977435778218523e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0020208358764648438	4.282810032172916e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.002064800262451172	0.00013344069558000863	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0018120765686035155	6.145478330880853e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.0024168014526367186	0.00017595707234577352	0.0005038738250732422	3.377697139064555e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12429641931645152	0.28992866336948697	0.2743786275678233	-0.6590390380388693	0.21069468690865478	0.04805187182470944	0.35832154659901594	375
0.0023987293243408203	0.00010732417038833147	0.0005028724670410156	2.4129279481305648e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1717013591225346	0.3690744346564071	0.4943509736708317	-0.15576531557019746	0.4417614517619294	0.2642245807283011	0.23682189455497127	265
0.0024555206298828127	6.416984567997257e-05	0.0005228042602539063	2.201387311263464e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48649473784179753	0.6457722734120945	0.6998516354858697	0.18497052898468513	0.5541751419932568	0.5142528635435407	0.18029720853651277	208
0.002476215362548828	9.441508186258939e-05	0.0005184650421142578	1.5810298031196994e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6048260735641522	0.735984189017947	0.6881037439597153	0.38413577838786495	0.5593858800476345	0.5944871329954627	0.12196078939339804	139
0.0024263858795166016	7.75625144921644e-05	0.0005060672760009765	1.99376102336861e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.604039930216129	0.7329623046601881	0.6830907788250107	0.3894657302535197	0.5453376302731565	0.5909792748456009	0.11958692153636911	141
0.0017132282257080079	5.0353958751195836e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.0018578052520751953	3.99760207553507e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0017291069030761718	7.166477010262487e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.0018555641174316407	8.179993782389498e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0016836166381835938	3.455263521166374e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0024519920349121093	0.00012413460627729437	0.0005144119262695312	2.3406148252829852e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13738545834727567	0.31353667347928804	0.2719146026311622	-0.45768823515146995	0.21100451696336542	0.09523060325392427	0.28276302753376026	361
0.0024315834045410155	8.399786674449507e-05	0.0005139350891113281	2.729058658832443e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12425262458186015	0.29325759241850624	0.4517704643838093	-0.1217511026805882	0.4225633134315171	0.23401857842702092	0.2121767623154266	312
0.0024422168731689452	0.0001072997616962004	0.0005164623260498046	1.9480067296963524e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4552970142335616	0.6537044505163646	0.701152345945311	0.1836325974316353	0.5450950407168383	0.5077762897687421	0.1832513159661037	213
0.0023854732513427734	6.751525855861224e-05	0.0005259513854980469	1.360198366813304e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5385982191128831	0.7151820840838203	0.617630166989794	0.3742432202229935	0.5181466891817579	0.5527600759182498	0.11300968980493109	160
0.002386617660522461	2.4387039189625614e-05	0.0005257606506347656	1.3725457553456478e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5332763481884624	0.7168447132942151	0.6135664464086199	0.419758757848945	0.5176347339461587	0.5602161999372801	0.09964534097603919	157
0.0017155647277832032	8.882422955531568e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.0016468524932861327	8.756976473163587e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.0017804145812988282	8.476289835780823e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0016627311706542969	2.2738683734066704e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.0018146991729736327	8.371250806431893e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.00237579345703125	6.509524088013024e-05	0.000492715835571289	1.231551395359375e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12163950528574285	0.28021542558979395	0.27399777180430807	-0.6763219675125358	0.20897946104197496	0.041702039241856816	0.3635327086882638	378
0.0023907184600830077	8.618396006717071e-05	0.0005042552947998047	1.8914273471174656e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16686142742887367	0.35529584220392296	0.49395687129455845	-0.16984134641719928	0.44063486185631917	0.257381531273295	0.2407696672685823	272
0.0024402618408203127	6.187803196564083e-05	0.0005080223083496094	2.0175002140221633e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4824550618699901	0.6300262534871739	0.7011728961862087	0.17396745011796044	0.5576949179144991	0.5090633159151665	0.18270215886447466	210
0.002414083480834961	4.639422166214602e-05	0.0005110263824462891	1.6599550063861225e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5998422868005334	0.7219394732253157	0.6894611610282378	0.3749920262902735	0.5663382245490538	0.5905146343786829	0.12180673371456739	142
0.0024763107299804687	0.00018962840778768416	0.0005229949951171875	5.12467078798721e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5986222575213249	0.7182552226645997	0.684229343826556	0.3805200829577593	0.5536311118994588	0.5870516037739398	0.1187972905142688	144
0.001694631576538086	7.28196695048553e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								643
0.0017212867736816407	4.6935069613080746e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								644
0.0016473770141601563	4.0143515413537084e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								645
0.0017676353454589844	0.00010187322068365517	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								646
0.0016705513000488282	8.240877400547512e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								647
0.0024854660034179686	0.00015911202154895654	0.0005230903625488281	4.049046661602487e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13734878999224498	0.3140648182194137	0.2716689680286274	-0.4576818523217183	0.21021658526896347	0.09512346183750625	0.2827460889392784	362
0.0024305343627929687	8.246079412741058e-05	0.0005257606506347656	3.1023891810961095e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12416835126727899	0.28446493232620673	0.45391888193066454	-0.16630646638207147	0.41774829428417826	0.22279879868525143	0.22643117418449601	315
0.00245361328125	7.772305259138248e-05	0.0005159854888916015	9.010077529092165e-06	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4546199710736877	0.6535173021623834	0.6962028153762916	0.14152096467427322	0.5467729639532801	0.4985268034479832	0.19738618555247817	217
0.0024042129516601562	5.820402565571687e-05	0.0005070209503173828	2.1800690329252652e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5374759170912999	0.7149093651870269	0.6170215085640047	0.3754091944782366	0.5176427781355116	0.552491752691216	0.11255374628278009	161
0.0024866580963134764	0.00014613261120046913	0.000534820556640625	3.64434009194872e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5275194262298368	0.7070129349879062	0.6162832478508244	0.41807152874784503	0.5178309550328088	0.5573436185698442	0.09769568282042054	159
0.001751852035522461	6.179088385615518e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								648
0.0016338825225830078	4.423471079098203e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								649
0.0017695903778076171	6.039503567160873e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								650
0.001706075668334961	9.267528594130123e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								651
0.001800680160522461	0.00013110694678751972	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								652
0.00248565673828125	0.0001274533722056091	0.0005341529846191406	3.877762202906791e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1206388405861335	0.2766417034214158	0.2738716709085244	-0.6828314842338141	0.20833192282721025	0.039330530701893976	0.3655178865006388	379
0.002689647674560547	0.00010263108732050846	0.000556039810180664	3.012327935178818e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16500829310993625	0.35010557700222533	0.49380873577234796	-0.17504857087334136	0.44021002002576926	0.25481681100738746	0.24224679457289608	277
0.002648448944091797	4.160212236364054e-05	0.0005528450012207032	2.2576313379747518e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.480895679280379	0.6240003611557685	0.7016263860732526	0.16987585798550264	0.5589311729387201	0.5070658914867247	0.18362977011917758	214
0.002575540542602539	6.372792595361799e-05	0.0005504131317138672	3.724082941861688e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5978379680276974	0.7163707789408622	0.6898915340509588	0.3715732429740989	0.5687302618824497	0.5888807571752134	0.12179138927684038	143
0.0025814533233642577	8.925196881508495e-05	0.0005472183227539062	9.167682661983686e-06	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5963962758675727	0.7123786498102623	0.684563760822867	0.3771395203881023	0.5565459516885383	0.5854048317154685	0.11856047436354007	145
0.001715850830078125	0.00010672787388071025	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								653
0.0017826557159423828	4.9223592896351175e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								674
0.0017367362976074218	1.380408571553926e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								749
0.0017971992492675781	4.7334104622883325e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								750
0.0017284393310546876	7.016097751810705e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								751
0.002560281753540039	8.777969863931135e-05	0.0005314350128173828	1.8226784609198255e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05330290889866507	0.33352810064808325	0.3348814198520469	-0.8537518103053374	0.1467371260576874	0.002939549030229043	0.44195214501163027	394
0.00259857177734375	0.00011107147570152045	0.0005355358123779296	1.814576849726575e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0889077181701936	0.3919044818831723	0.5707498315100019	-0.12488685029136071	0.4396379740313999	0.2732626310606814	0.25407283261070795	263
0.0025096893310546874	6.407076910423135e-05	0.000534963607788086	6.075511704494881e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48297980641623606	0.6607874168295034	0.7534323805487892	0.2275796158603467	0.5844806539578371	0.5418519747225425	0.18053374175373313	164
0.002578258514404297	0.00011955944134890593	0.000527334213256836	2.659127208014654e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6537271536940515	0.7676494140606066	0.7334931806801575	0.4983742283974053	0.5987845628867141	0.650405707943787	0.09637319144000728	2
0.0026364803314208986	0.00019129666797441876	0.0005673885345458985	4.320244651125532e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6555370284385702	0.6851988863375374	0.7272957523292998	0.48136535167616523	0.5422363146317583	0.6183266666826662	0.09195532599450568	93
0.0018123626708984376	5.008324887432553e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								846
0.0019134044647216796	0.0001211644626422952	0.0	0.0	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								847
0.0019808292388916017	0.0002222131965393114	0.0	0.0	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								848
0.001825428009033203	8.085963210401054e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								849
0.0018799781799316406	7.327102177992942e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								850
