mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0049992561340332035	0.0004545926891426335	0.000720071792602539	0.00011258461570322632	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27629577324977095	0.4837358730567425	0.2701449569339228	0.33002994739850067	0.33524297750747034	0.33908990562928143	0.07709195367098323	114
0.004751253128051758	0.0004231281472635826	0.0006861209869384766	0.00011766292882216546	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2736734691962107	0.47575706505199167	0.3031263782077791	0.3481549439053202	0.37147560078185404	0.3544374914286311	0.0695756626199004	73
0.001862812042236328	4.722551498149118e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								747
0.001840972900390625	2.2297733542777342e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								748
0.0018314838409423829	2.7751922607421876e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								749
0.0018303871154785156	2.149123639707253e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								750
0.001836252212524414	3.0465155518046294e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								752
0.0018422603607177734	1.9829203134366776e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								774
0.007265949249267578	3.463052636299815e-05	0.0006325244903564453	4.3684373872444394e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0910369340143129	0.23756312156258075	0.1538743399979281	0.21366587789350566	0.19913744103055497	0.17905554289977646	0.05177965463695874	253
0.008072853088378906	5.453295369306138e-05	0.000707244873046875	0.00011064015498043887	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2686736387984342	0.4200393154815325	0.2710961142308065	0.3118818761332667	0.3215574217346764	0.3186496732757433	0.05494190136097872	145
0.009474229812622071	0.0001489625392218976	0.0006763935089111328	4.57060293382589e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2858598973563634	0.4744927947663311	0.30518338286315005	0.34302261375116183	0.37379470982028273	0.3564706797114578	0.06637237609444858	45
0.01045541763305664	0.0001946319027158681	0.0007183074951171875	7.130165016523023e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3085644651438699	0.47543285527923673	0.3149265555454156	0.37300375170768096	0.3792842455988302	0.37024237465500665	0.06003069583600925	13
0.0018700122833251952	2.273548369412065e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								794
0.001825094223022461	1.3218799853924858e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								775
0.001860666275024414	5.1748894019242304e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								797
0.001860332489013672	5.2953920390450994e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0018457412719726563	2.0649086144710504e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.001826333999633789	2.142288779463771e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.0031578540802001953	5.416878512201386e-05	0.0006104469299316406	1.77038277401097e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06844215898732042	0.1933034956475962	0.14537137053680993	0.21459475049117172	0.1759557188688149	0.15953349890634264	0.050872470949789556	297
0.00363011360168457	7.905456770830663e-05	0.0006104469299316406	1.3724794904030444e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.235049056447322	0.3896657093500653	0.2610925479840627	0.3231695087232901	0.2884160328419947	0.29947857106934694	0.05374385418436934	208
0.0043296337127685545	0.0001989552629790959	0.0006100177764892578	1.1617225090187624e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22915916163807448	0.44658967038948105	0.26315799120746064	0.3350417473190389	0.3116290208086525	0.31711551827254153	0.07451542499112199	167
0.004660940170288086	0.00033723279739107935	0.0006208419799804688	2.0457369992763316e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2698331507371915	0.46161508809677565	0.28190342830938087	0.35705749135983145	0.3230368342121549	0.3386891985430669	0.06878799900156798	118
0.0018535137176513671	3.466294575034973e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								801
0.0018292903900146485	1.5601103314027576e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								802
0.0018199920654296876	1.8431221162275583e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								803
0.0018232345581054687	1.891331174475561e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								804
0.0018321514129638673	1.7042242753351655e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								805
0.0018299102783203125	1.3854889092165055e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								806
0.005282115936279297	0.00015226556589658548	0.0006243705749511719	2.5342179094080026e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08932072367616939	0.23416065858048818	0.15574976618872394	0.21727055891965763	0.19669143500165986	0.1786386284733398	0.05177376523842494	270
0.00645604133605957	2.1007152870409437e-05	0.0006087779998779297	1.1587829726474027e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2673230469125	0.41676361163005515	0.2717856960208608	0.31802979818474253	0.31637361895873695	0.3180551543413791	0.0537788011058961	164
0.008620357513427735	0.00045145545046631683	0.0006484508514404297	3.697545493999537e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28255256821286034	0.4725982099403341	0.3057038477641575	0.347873353181157	0.37011382212217936	0.3557683602441376	0.06600658271063584	66
0.010802698135375977	0.0007735416987674396	0.002375364303588867	0.003425541768560627	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30487171891682063	0.4732468362852137	0.31521495781110875	0.3781855309359269	0.3764480803596013	0.36959342486173424	0.060017925968339735	24
0.001833200454711914	3.311427221848723e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								807
0.0018194198608398437	9.628569074645695e-06	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								808
0.0018322467803955078	1.7805255282373755e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								809
0.0018404483795166015	2.0370827182626265e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								810
0.0018329143524169922	2.910714941412238e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								811
0.0018167495727539062	1.779503632448637e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.00317535400390625	7.406704072623679e-05	0.0006048679351806641	1.5848649761482474e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05380345817930399	0.25200455296170443	0.14919879564188465	0.21916348644808992	0.20021578691999553	0.17487721603019568	0.06909439794684649	281
0.0036365032196044923	6.905626120944082e-05	0.0006214141845703125	2.3327817297355833e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.255369120063497	0.4159676844871646	0.26262607175327546	0.32539926751950043	0.2984963950488788	0.31157170777446325	0.05799153613433728	193
0.00410914421081543	0.0002193841173867169	0.000615692138671875	4.025251310425812e-06	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26876845134351157	0.4743407228069182	0.2701536684845469	0.3355727105808515	0.33578902120612986	0.33692491488439164	0.07481968436997798	125
0.00430755615234375	0.00026247758545309985	0.0006268024444580078	1.871669366515859e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2738629680837815	0.4729257205937667	0.29341828535979175	0.3487627268998258	0.34524853574808056	0.3468436473370492	0.06940225542549915	94
0.001835012435913086	2.0829980554510892e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								813
0.0018283843994140625	6.772766442445631e-06	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								796
0.0018552303314208984	1.4399061069724844e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								814
0.0018253803253173828	1.5996731831559567e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								795
0.0018167495727539062	1.3472653974118542e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								793
0.0018274784088134766	1.138033591474632e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								776
0.005375194549560547	0.0001309715004027034	0.0006139755249023437	2.1789110336874387e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09077613343945112	0.23714782549506286	0.15422213063282486	0.2143725909371802	0.19885431653850716	0.17907459940860523	0.051814957880010115	246
0.006587171554565429	4.658008375872701e-05	0.0006117820739746094	2.1024679841300494e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2685367336565354	0.41973106038344676	0.2713283755302506	0.3129420547651751	0.32079905867664826	0.31866745660241125	0.05478184725370918	140
0.008773517608642579	0.000431152308716238	0.0006289958953857421	2.8554703554518787e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28542278811269106	0.4743751539641339	0.30530837664255095	0.34388423685736935	0.3732593660044181	0.3564499843162327	0.06634323717517934	55
0.010570859909057618	0.0005518548233882684	0.0006467342376708984	2.399519250553908e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3080887536073327	0.47527108076155034	0.3150003832323661	0.373960812456281	0.3788971718416496	0.3702436403798359	0.06005749181926473	11
0.0018256664276123046	1.2806961955035624e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								777
0.0018252849578857422	1.0179551996355172e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								778
0.001835775375366211	1.404234831826175e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								779
0.0018274307250976563	1.339513576785514e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								780
0.0018218994140625	1.0542954755531223e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								781
0.0018259048461914062	1.8612903436214217e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								782
0.0032445907592773436	8.447482154185109e-05	0.0006161212921142578	9.35549157581352e-06	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05380345817933352	0.2520052065010896	0.14919879564184224	0.2191634864480857	0.20021578691999553	0.1748773467380693	0.0690945438512	278
0.0037163734436035157	0.000331871831483813	0.0006038188934326172	1.2291489429072863e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25666352930557146	0.4160008692224302	0.2611739696970604	0.32462720676930745	0.30920884113720737	0.31353488322631534	0.057649022073738204	174
0.004338836669921875	0.00030489732287063	0.0006062984466552734	1.2930114599391937e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2766945878665549	0.4819582933207571	0.2694724973495508	0.3301817218074191	0.33509565110376616	0.33868055028960964	0.07647954937773656	119
0.004487133026123047	0.00013449332155871652	0.0006161689758300781	1.1617225090187623e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27384292020516154	0.4758045842971491	0.3030808622319663	0.3476077037153006	0.35919045546559636	0.3519053051830348	0.06913774126470724	85
0.0018414974212646485	4.027690802139982e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								783
0.001829242706298828	1.6475120600381434e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.0018359661102294923	2.3967696928580936e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								785
0.0018183231353759766	1.0009719467638175e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								786
0.0018262386322021485	1.0966632659524215e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								787
0.0018420219421386719	1.8631462376828674e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								788
0.005765676498413086	7.87738737693144e-05	0.000618600845336914	3.3962925344322784e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09090555236040332	0.23749743439198046	0.15391420834489378	0.21383953710685322	0.1990873422149304	0.17904881488381222	0.0518250156332793	259
0.0070724010467529295	0.0001308583475664624	0.0006312847137451172	3.044051633071984e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2686325344420205	0.420061287663258	0.2710682318589298	0.3120980529849231	0.3213768125024884	0.318647383890324	0.054955225898337	146
0.009511947631835938	0.000521921653537376	0.0006767749786376953	2.472647808159976e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2857538644174086	0.4745400533610761	0.3051510500296396	0.3432057581667979	0.3736497343142823	0.35646009205784085	0.06640184764020587	49
0.011340808868408204	0.0005790684691159504	0.0006640434265136718	1.499453851324827e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3084620726727828	0.4754548147032086	0.31489338885644436	0.37325204366136433	0.37917669495496586	0.3702478029697532	0.06006472096373677	9
0.0018455982208251953	2.7746842433883962e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								789
0.0018160343170166016	9.007048761838985e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								790
0.0019389152526855468	0.00018561014856078851	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								791
0.0023252487182617186	4.461738560457799e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								792
0.0021567344665527344	0.0002464301169093939	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								564
0.0020761966705322267	0.00030212740252030855	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.0037625789642333984	0.0005556488204064577	0.0006536960601806641	9.786731571957742e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08500152872921429	0.25200520650114977	0.14919879564175464	0.219163486448126	0.20021578691999742	0.18111696084804846	0.05847117614836362	231
0.004855585098266601	0.0010900149127071102	0.000739145278930664	0.00017213130577786338	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2554959521645572	0.418072999065942	0.2611200253330529	0.31858572136766417	0.3091266977203192	0.31248027913030707	0.05845243301429017	185
0.005705356597900391	0.0013184717549749212	0.0007352352142333985	0.00014889032386874052	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2767092773614832	0.4848685477359618	0.26984038627478435	0.33001216766834307	0.335571335509679	0.3394003429100503	0.07750168387077695	110
0.004947376251220703	0.00023166187072136188	0.0006806373596191407	4.342162003492484e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2743191374981283	0.47602927984605314	0.30315883774345564	0.34815797912024604	0.3709058521659402	0.35451421727476473	0.06948902606422482	70
