mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00193939208984375	5.955533849309437e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								625
0.0019240856170654296	6.71716833778197e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.00189971923828125	4.623697920482528e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								627
0.0018740177154541015	5.242160431526658e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								628
0.001874256134033203	4.206865932923718e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								629
0.002941465377807617	8.413542694900904e-05	0.0005534648895263672	3.205665248565754e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1373073649276707	0.18192045354327957	0.22454407962537104	0.21248125317093225	0.17458497523621708	0.1861676253006941	0.030674681913265667	371
0.003133344650268555	0.00014986919817992466	0.0005553722381591797	3.0938464796009204e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1562194097663162	0.23542236698797925	0.27535357356997503	0.2495402576683553	0.1887116854314309	0.22104945868481132	0.0429322951518657	242
0.003489065170288086	0.00011920408237528648	0.0005734920501708985	2.6676727157257395e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18621027026389514	0.2485215163503044	0.29653833383734785	0.2649523056419497	0.18440910730019944	0.2361263066787393	0.044272953069270676	86
0.003874540328979492	0.00016194115803312394	0.0006031036376953125	3.50030954709206e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2181955518681049	0.26023396829190726	0.30353910081166613	0.27079522324128646	0.19851848968932662	0.25025646678045826	0.037590293111843205	32
0.0038261890411376955	7.70512486747789e-05	0.0005653858184814453	2.5732688550680184e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2222796261431289	0.24656813409506328	0.3064962778119439	0.2549131717154506	0.26672472073687337	0.259396386100492	0.02769267563180857	2
0.0018876075744628906	3.9269617219144195e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								630
0.0018908023834228516	8.115995361347111e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								631
0.0018630504608154296	3.2227419531147894e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								632
0.001865243911743164	4.65231812791451e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								633
0.0019001483917236329	2.5744526049171985e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								634
0.0029972076416015627	0.00012102822207904991	0.0005782604217529297	3.301545554930049e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11786377296239903	0.1383074427406642	0.18925166403822835	0.18700216692936	0.16479668713223616	0.15944434676057756	0.02775705312936652	433
0.0030744075775146484	5.9514740852053824e-05	0.0005609989166259766	2.8134604605725737e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1501990466798988	0.2170568062184588	0.25094099624759136	0.23707957348644892	0.18483068917235612	0.20802142236095084	0.036467359010822	304
0.003094768524169922	4.129409790039063e-05	0.0005618572235107422	2.7727414481505172e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1820302109438745	0.2238738178273435	0.2675289341354036	0.2523377666287111	0.18307716227182425	0.22176957836143138	0.034954487506246155	207
0.0031407356262207033	0.00011019152706189077	0.000576925277709961	2.2151844706955152e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20063135154258094	0.23226790861227165	0.27384199408966214	0.2519935692239905	0.1813626063710737	0.2280194859679158	0.03352456512623607	172
0.0031853199005126955	0.00012728474634384436	0.0005849838256835937	4.389197329485134e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18746928828945508	0.2318822498338584	0.2688593285441011	0.24957935620476235	0.19397779022595896	0.2263536026196272	0.03142267154479698	179
0.0018812656402587891	9.013365112990379e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								619
0.001918458938598633	5.3286547095449975e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								618
0.0018538475036621095	4.744843611565811e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								617
0.001892423629760742	4.6206381782876395e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.0019122600555419923	8.469943425529867e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								602
0.0034734249114990235	0.00018356735614495263	0.000588083267211914	2.3390600254632875e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1373060254055073	0.18192122063242988	0.22454100307812985	0.21247617331079516	0.1745883350396984	0.18616655149331215	0.030673192447336312	373
0.003600931167602539	0.0001610434891468902	0.0006060123443603516	2.9605559259125452e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1562229513978477	0.235419940366019	0.27536721677286025	0.2495379984442605	0.18871232037972263	0.221052085472142	0.04293411932572175	241
0.0037834644317626953	0.00021981096550661826	0.0005917549133300781	3.266003863449697e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18618712601161103	0.2485155390871352	0.2965546418931979	0.26493106750933904	0.18440402365094877	0.23611847963044635	0.04428071147568837	87
0.0038727760314941407	6.490217930814615e-05	0.0005770206451416015	5.7471717096396355e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2182091784989849	0.2602344347077382	0.3035542936365352	0.27074971068040277	0.19851880334989735	0.2502532841747117	0.03758724701247953	33
0.003975296020507812	0.00012838778278692465	0.0005736827850341796	2.5204080411717454e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2222277306062984	0.24653509852715438	0.3065239628824554	0.2548186267283702	0.2667716366294801	0.2593754110747517	0.027724639453402665	3
0.001928853988647461	4.850078547418093e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.001855945587158203	6.114097452320839e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0018838405609130859	5.065541476024542e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0018986701965332032	5.695472046399137e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0018687248229980469	3.368880676092421e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0028940677642822266	0.00012080343555251588	0.0005786418914794922	1.3335252212243749e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14041239086694524	0.17062623310716363	0.2016218752866561	0.20149492318935736	0.16966656194546204	0.17676439687911688	0.02297397580180004	392
0.0029193878173828123	8.039344388332228e-05	0.000565338134765625	2.526670068467548e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15697743989258928	0.22152571715501046	0.24838864738441224	0.2375705956809785	0.18180789494039262	0.20925405901067662	0.034554515416611455	297
0.0029478549957275392	7.725312366421399e-05	0.0005629062652587891	2.5504325333323332e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18489646783647773	0.2300305989515511	0.2604940742751408	0.2531043469820471	0.18300090195165108	0.22230527799937355	0.03289650573939442	204
0.0029922962188720704	9.218738544251661e-05	0.000588083267211914	1.532169132139528e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1982672144095461	0.23518552646002377	0.2601583450346936	0.25511076924445064	0.18648225965038023	0.22704082295981887	0.029745406215542763	177
0.00297694206237793	1.652459203087311e-05	0.0005832672119140625	2.0581255122166958e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19356714370571548	0.22833588302693253	0.26081408280452456	0.2501697669397501	0.20054286262563192	0.22668594782051094	0.026454707458592252	178
0.0018950939178466798	3.794335621148956e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0019139766693115235	4.8364876261646285e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.001900482177734375	4.6096960624337726e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.001908588409423828	0.00010313386983390327	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.0019390583038330078	6.126513218882533e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.003063488006591797	0.00012716491592392872	0.000584554672241211	3.873796430037671e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1383178927055596	0.18284726610023494	0.22285105636874547	0.212376746274329	0.17434190908707992	0.1861469741071898	0.0299100627327561	374
0.003019857406616211	9.055681247474019e-05	0.0005609512329101563	2.3454572375431905e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15581118220544643	0.23540386725336315	0.2724949095153707	0.249603199598177	0.18906063203625711	0.22047475812172285	0.042298146345491935	251
0.0031215667724609373	8.974924057523502e-05	0.0005610466003417968	2.247790335305817e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18699174592348056	0.24556503375054217	0.28854244002683616	0.26333136003941104	0.18609389019757716	0.2341048939875694	0.04116715376480384	113
0.0032349586486816405	0.00012308095381914755	0.0005833625793457032	2.4704306855368297e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21397962454318498	0.25543059169449345	0.2944636829104492	0.27000364177578906	0.20045704913511064	0.24686691801180544	0.03495581932421092	65
0.0035100936889648437	5.302755085103811e-05	0.0006304264068603515	8.872841516503464e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21700014684064928	0.24345370213069017	0.29605840310448595	0.2580410212174705	0.2574526122518688	0.2544011771090329	0.025599095580660265	30
0.0020451068878173826	3.169098640591318e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0020615100860595704	0.00012700176152720294	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0020020008087158203	5.801993398541694e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0022473812103271486	0.00019040319693302868	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0025710105895996095	0.00021896643711567958	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.0033713340759277343	8.505438370337016e-05	0.0005923748016357422	2.0638622740588413e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13223022373500792	0.1559622116590711	0.19799916301055498	0.19340534628397033	0.17049236784083588	0.17001786250588805	0.024313040514594545	398
0.003228759765625	4.2480972560410746e-05	0.0006295680999755859	1.5286777576505e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15460803771801634	0.21606514255039988	0.24634221229136044	0.23710887171011152	0.18411787395968215	0.20764842764591407	0.03406739715597703	308
0.003216552734375	0.00013029311623308167	0.0006389617919921875	3.5122220906175155e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18345894841410382	0.2273639375290002	0.2606663684166681	0.2482075901463674	0.1832978819205463	0.22059894528533716	0.03219984311528177	250
0.0032268047332763674	9.22234868997269e-05	0.0005971908569335938	2.5644087799411652e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19484739839692744	0.23309795305815928	0.25999306047610515	0.24975350306417654	0.18474013050157922	0.22448640909938952	0.02977094098802467	183
0.0031809329986572264	8.832993607044395e-05	0.0006134986877441406	2.258487239434441e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19312970580641264	0.22662629674671364	0.26082469994936675	0.2453887633595896	0.1973436378736404	0.2246626207471446	0.026388544988887628	182
0.0020311355590820314	2.8615553678388426e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.002069425582885742	4.00674889128518e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.001997518539428711	5.206384894284621e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0020394325256347656	6.17385359430822e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0020806312561035155	7.383610531722902e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0031526565551757814	0.0001256191632701423	0.000621175765991211	3.465809133596414e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13833050503411093	0.18214891737925587	0.22320128841098652	0.21220217492923965	0.17446024016584694	0.18606862518388795	0.02996946421965268	375
0.0030974864959716795	9.810469988818646e-05	0.0005611419677734375	1.5032551382782984e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15634963163217364	0.23514396455081077	0.273444037709041	0.24977117566729068	0.18895336101437	0.2207324341147372	0.042389877604390815	249
0.003250741958618164	0.00014073455932049828	0.0005852699279785157	4.5663575450973195e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18674560386725136	0.24829814421119034	0.29405856584892387	0.26611506720374833	0.1859620259927195	0.23623588142476667	0.04326309021112938	84
0.0032666683197021484	0.00013571908037160612	0.0005766868591308594	1.9653212394477294e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21704399641684158	0.2584349349928966	0.3005138299838669	0.27267770776833344	0.20041839755579816	0.24981777334354735	0.036555002442718434	38
0.0032908439636230467	4.8320664634357246e-05	0.0006015300750732422	1.2842774784544053e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22114437079642157	0.24577498554579003	0.30302215855162395	0.25915703397444556	0.2625208190070254	0.2583238735750613	0.02666846529027893	27
0.001863574981689453	5.889751594466996e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0018653392791748047	5.592801867833754e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0019459724426269531	5.772034523603481e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.001947307586669922	6.351778807639393e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.002002716064453125	3.0066085901887156e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.0028978824615478516	0.00016060627253735422	0.0006087779998779297	3.8285777757972565e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1238734775906607	0.14611563313090348	0.1851797562921883	0.18379133919362456	0.16703846389516963	0.1611997340205093	0.023410648763808415	426
0.0029430389404296875	0.00015176903531265406	0.0006036758422851562	3.4673964060101035e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1492628208475112	0.21511633835974087	0.24635748960882142	0.2318946584294308	0.1863389346879436	0.20579404838668955	0.034605840070264834	312
