mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004208278656005859	0.0002843847137245389	0.0007560253143310547	0.00010960618374762716	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19364551509147077	0.09492529086901413	0.17345353170330047	0.18948917618507488	0.17272592566797873	0.1648478879033678	0.03594937156643416	287
0.004521036148071289	0.00040991312891845846	0.0008084774017333984	9.548549496633353e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19763893375011654	0.21269632996417565	0.2534950356268174	0.27971165914925844	0.24588106459585723	0.2378846046172451	0.02936424568369459	189
0.0049321651458740234	0.0009067995701060814	0.0008045196533203125	0.0002030807191490009	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25339344039490874	0.24448680909914655	0.2946553505495779	0.3686502685700982	0.2821080583260207	0.28865878538795037	0.04398253345862258	55
0.004887580871582031	0.0002648639199937402	0.0007872104644775391	0.00013397591730641197	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2658688527133025	0.24452972204294	0.2988915438035251	0.37840410018252424	0.28458815785472247	0.2944564753194029	0.04576940047935857	26
0.002651834487915039	0.00022670663929431328	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.002434825897216797	9.42148174157405e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0024582862854003905	7.109167094649057e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0023055076599121094	0.00011903129640868338	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0024949073791503905	0.00034068517004655867	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0047550201416015625	0.0007950996740591209	0.0008487224578857422	0.00016028896499449332	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1880910275409371	0.07816829504488587	0.1665756884451739	0.1923549335366328	0.17780738345289182	0.1605994656041043	0.04216852209229121	352
0.0034638404846191405	0.00019295500628648685	0.0006424903869628907	5.891291731346097e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18854933178679634	0.08804206627232969	0.16643608069850735	0.19172818710981876	0.1760942012105352	0.16216997341559747	0.038148627638081384	340
0.004085254669189453	0.000666095572316472	0.0007198810577392578	7.263508782399879e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1918533038394783	0.2222532806432469	0.24385596502742823	0.26959474536512085	0.24596021545697255	0.23470350206644935	0.02614967508445581	207
0.004647541046142578	0.00023833962086716013	0.0008315563201904297	4.4805290009136845e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23666320255086937	0.2529161809991398	0.28244926462485664	0.33605797265179316	0.27797853892350133	0.27721303195003205	0.03383890308557942	82
0.004567289352416992	0.00011261421885893072	0.0009477138519287109	9.90907312135861e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25487096424196465	0.24654314045932468	0.29204782347334435	0.34656610997359405	0.27871938928188944	0.28374948548602347	0.0353790155111089	73
0.002926349639892578	0.0003243561526448869	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0030458450317382814	0.00015919723955168315	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0030758857727050783	0.0001362865665342677	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.002893543243408203	3.24797867450965e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.002968311309814453	0.00012443348645092774	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.00436105728149414	0.0002498904059938194	0.0007913589477539062	8.005716736331739e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1884764296689384	0.09606910697308968	0.16846193601217008	0.19164355670577315	0.1778719480225076	0.16450459547649576	0.03518219662289059	297
0.004435873031616211	0.00023147645205588314	0.0007867813110351562	3.441165648015731e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19015245769170952	0.0969863530693128	0.1699109141329853	0.19191257819125673	0.1757455284767212	0.16494156631239712	0.034992443610106075	271
0.004724264144897461	0.00012362347039839982	0.0008568286895751954	1.3297175074867404e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19590890048325138	0.21365258914036145	0.24875843998312075	0.2786960581126168	0.25133305019974994	0.2376698075838201	0.029372079747077198	198
0.0046846866607666016	0.0001512909699015153	0.0008167266845703125	8.229283803479955e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25180770388298546	0.24362124351781556	0.2901225891699796	0.3649061338470644	0.289149335836138	0.28792140125079657	0.042894533957746034	61
0.005092430114746094	0.00018524110366232219	0.0008757114410400391	2.1232375898643473e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2639937807256326	0.24638031961817164	0.2967450629263453	0.37624896672645736	0.2892174443977119	0.2945171148788638	0.044636242789795055	14
0.002973461151123047	0.00020325950009625498	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0031060218811035157	8.50152112181675e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.002922344207763672	0.00022326941528158498	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0027209758758544923	9.68335936342683e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0028526782989501953	0.00014537747592431182	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.004002141952514649	0.00013013124551121514	0.0007442951202392579	2.6646366942861054e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1802125724314152	0.0812645429513763	0.16115556552581667	0.19160401673196537	0.17867576147878783	0.15858249182387227	0.03986654463555954	361
0.0039560794830322266	0.00018244658328332765	0.0007546424865722656	6.184918005306464e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18019136992861973	0.08353360627580386	0.16217217800027683	0.19096816586869714	0.17617107458492864	0.15860727893166524	0.03865320617147971	360
0.0039000511169433594	0.00011461592247375933	0.0007413864135742187	4.242741514833901e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19004042302959245	0.21189074167120492	0.23342631610762932	0.26197505528812504	0.24735714607946635	0.2289379364352036	0.02551269274916549	219
0.004345560073852539	0.00028027466810216713	0.0008217811584472657	0.00010112179383571505	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2306080324349502	0.23481241433377043	0.2697887025136303	0.3313603889973148	0.27844613511170513	0.2690031346782742	0.0363906685131521	110
0.006190252304077148	0.0043968355073108365	0.0007380485534667969	4.0986809691628324e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2506714215561635	0.2400059228481194	0.2826452332986277	0.3417572965668805	0.27720222408397166	0.2784564196707526	0.03543040222219543	76
0.002512407302856445	0.00015250698567338103	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0027498722076416014	0.00015006114612955534	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.002784585952758789	2.9663180740620957e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0026143550872802734	0.00023095269952372812	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0029308319091796873	0.0001059157625502345	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.004198837280273438	0.00042261115629954057	0.0007313728332519531	5.708650964175507e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18852851617780297	0.09644626437243853	0.16883248953034458	0.1896679091936242	0.17738485104789137	0.1641720060644203	0.03471701636863252	303
0.00442652702331543	0.00022826864636347615	0.0008021354675292969	0.00013348916360142967	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19017787624760485	0.09755960793019713	0.17040358491460683	0.18985876717216987	0.1748788738179632	0.1645757420165084	0.03442667902614601	296
0.004560422897338867	0.000992844120680349	0.0007974147796630859	0.00010690988966915593	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19598665086270362	0.21483728770665556	0.25027278083231985	0.27830697849471087	0.24830371305090682	0.23754148218945934	0.028920656012512466	201
0.004413747787475586	7.614233927963266e-05	0.0007992744445800781	2.325411183768628e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25168073489028	0.2458971541938456	0.2923076166118924	0.36550509025844335	0.2850783185910124	0.2880937829090947	0.0427219509526821	56
0.004367637634277344	0.0002697471386342521	0.0007412433624267578	9.670182327489432e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26436075785123725	0.24653645934453117	0.2973824395043685	0.37566440243997445	0.28667081028313635	0.2941229738846496	0.04441943110533814	27
0.002575254440307617	0.00021744927785634097	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0026494979858398436	0.00022991732965250527	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0028282642364501954	6.464874415031396e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.002775764465332031	4.203491970124224e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.002660179138183594	0.0002325395832597565	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.007704973220825195	0.0014146290530350895	0.0014696598052978515	0.0002819461706962534	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17289076574901896	0.08127881960147076	0.15465254707174703	0.19190553245190034	0.17839507816025424	0.15582454860687825	0.03914322742859424	406
0.007197237014770508	0.0010161856596735655	0.001403665542602539	0.0003072183989315285	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17503183812626089	0.08095952860129219	0.15363557607544465	0.1890538567676907	0.1764655412974424	0.15502926817362617	0.03874418133635591	417
0.008318948745727538	0.0012436805240393241	0.0015226840972900391	0.0003552086896110608	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18545638381274077	0.20871933447595736	0.22380697087404633	0.2594296384716812	0.2429161144364984	0.2240656884141848	0.02581551254831804	224
0.005474519729614258	0.0010032518326094752	0.0010228633880615234	0.00017958015311270986	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21932972219035485	0.21277868069526773	0.25969540044945105	0.32769751136671266	0.27843989811976544	0.25958824256431035	0.04196701667229559	127
0.005319976806640625	0.001132803487571652	0.0009590625762939453	0.0002726605405869548	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2505868245368098	0.22212259870235074	0.2717818742273813	0.3406699774189007	0.27981790899350634	0.27299583677578976	0.03928881232055711	89
0.00291748046875	0.0009182401465203955	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.002146339416503906	1.4186686806838702e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0032492160797119142	0.0009206025620078111	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0029007434844970704	0.00039304725802284755	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0034321308135986327	0.00021550236367761963	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.003328418731689453	7.808994297348888e-05	0.0006291866302490234	2.1991965465489866e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.188540657293916	0.09655531620196822	0.16894066859749768	0.18888196111299693	0.17706845028670581	0.16399741069861692	0.03454080423912161	305
0.004327821731567383	0.0002773363536654184	0.0007651329040527343	5.071996509178358e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.190182452235786	0.09773043440369034	0.17054607460152849	0.1890107745034867	0.17439462371807513	0.1643728718925133	0.034213795750705815	300
0.004447078704833985	0.00011471641678615026	0.0007846355438232422	4.244279304035669e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1960083078597462	0.21517699080471764	0.2507123864017312	0.277928385672087	0.24705857212804783	0.237376928573266	0.02870605980248986	203
0.0038555145263671877	0.00019925457572600073	0.0006890296936035156	3.789250615961507e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2516419643191268	0.2465424857847489	0.29291750557111207	0.36536428357590234	0.28340332166713167	0.2879739121836044	0.042593831775408486	59
0.0049746990203857425	0.0004285256668516151	0.0008845329284667969	0.00013064476666973385	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26447040500349617	0.24658634634634546	0.2975804977801555	0.3753376070394804	0.28564942445034747	0.293924856123965	0.04431338780934901	28
0.002598428726196289	0.0002827977471244853	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.002221965789794922	3.0995735727206335e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0023804187774658205	0.0002717243649170211	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.002509307861328125	0.0003215240296379096	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0023684024810791014	0.00013134482768555728	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.003658437728881836	0.00042297505691386286	0.00072174072265625	0.0001152794042357313	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16752132479392667	0.08078103223724031	0.14648220780992516	0.19211297138480332	0.17840546873288476	0.15306060099175606	0.03910031663096158	423
0.0037658214569091797	0.00045165153765832267	0.0006447792053222656	5.002474059831007e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16802984413716893	0.08605925390186686	0.15069545892146186	0.19066230779334947	0.17650435962871514	0.15439024487651243	0.036533576497076246	421
0.0037432193756103517	0.0002428372243252058	0.0006635189056396484	1.803932383140659e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18524785918117237	0.2029289642377209	0.21824929165029316	0.25985356451598185	0.24396675497692388	0.2220492869124184	0.02699596487522073	229
0.0037316799163818358	0.0002680895123274193	0.0007361412048339844	0.00012529975860938613	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21383884861401248	0.20854368446067628	0.2580488377203516	0.3274043418191156	0.27857085543628923	0.25728131361008905	0.04389459426780096	142
0.004019498825073242	0.00045451466591314715	0.0007323265075683594	0.00012528387952266717	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24774454686636715	0.22107043333678122	0.27084736115098573	0.33973703919456444	0.2801262426896697	0.27190512464767363	0.039592356929014305	90
0.0036323070526123047	0.0014511571455209946	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.0026282787322998045	0.0003160961182476111	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.002358245849609375	0.00014996088170071093	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
