mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006248331069946289	2.1922377672993e-05	0.0005559921264648438	1.2586152695772436e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21934111229227282	0.06310506740432831	0.23352831189984513	0.17768375653188173	0.17802018860468272	0.17433568734660213	0.05987702565354155	802
0.006309318542480469	4.7653522468976096e-05	0.0005523204803466797	1.2504230550309481e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3169033840054184	0.19200390488319463	0.2689158184228184	0.2002957183609939	0.24085144269767533	0.24379405367402013	0.045954457654808385	670
0.006351947784423828	3.589066847369303e-05	0.0005529403686523437	1.4699738049391258e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3750221078151158	0.21658634131082422	0.3054711087302271	0.19670967994549549	0.24756600310358423	0.2682710481810494	0.06480844154510121	350
0.00639810562133789	4.0651199746217194e-05	0.0005497455596923829	1.118729484330205e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37374757742959797	0.2371574868409918	0.3158634623076527	0.19847256475974684	0.25150805221352246	0.27534982871030234	0.06206556284574253	245
0.006457042694091797	1.1529603011861736e-05	0.000571298599243164	2.3860923773187263e-06	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37462402748281165	0.23931230376692636	0.30742820279958794	0.261682526227889	0.29223827189998486	0.29505706643543994	0.04628872520802827	80
0.006497001647949219	2.3384767090170042e-05	0.0005587100982666016	1.2881312564775883e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38039621087126674	0.24067780811979622	0.29822837469387264	0.26653630465692824	0.29102904284829256	0.2953735482380313	0.04707247290478118	69
0.006516313552856446	3.061896113534979e-05	0.0005429267883300781	1.132425507262985e-06	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3793045854641226	0.23751611340289147	0.3028594869153223	0.2515014357396982	0.29160214955522035	0.29255675421545096	0.04969357124154596	104
0.006561470031738281	1.9334203303360893e-05	0.000543212890625	2.623037822623266e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37630983648556593	0.23683706306124186	0.2955816261380577	0.2554572072831155	0.28575703922021056	0.2899885544376383	0.047995930824019956	117
0.006564188003540039	2.9070020589936536e-05	0.0005476474761962891	6.248204547996403e-06	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.368808559530008	0.2387558699226785	0.2934427023168861	0.24261688686919713	0.2836390347381279	0.2854526106753795	0.046969840669305665	161
0.006632232666015625	0.00010050179943298368	0.0005684375762939453	6.806255404758486e-06	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3608848703885744	0.23470615576039477	0.28974407158077864	0.23425766336825882	0.2856895608991228	0.2810564643994259	0.04649299601739928	209
0.006231975555419922	1.1212671407812714e-05	0.0005573272705078125	1.3288793728918385e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2216104703662325	0.06607950791478978	0.22951514526603856	0.14753085101134067	0.10764259279898536	0.15447571347147737	0.06355069373453456	879
0.006262350082397461	9.590711478498615e-06	0.0005516529083251954	1.604286003745006e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3048599175910085	0.20103446789263124	0.2814936463134381	0.19838583546295652	0.21875612119601096	0.24090599769120905	0.04387660243086244	705
0.0062773704528808595	1.2809447261566518e-05	0.0005620479583740235	1.8200943661628407e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3227645420171871	0.21138802490098418	0.3008073106728044	0.19832853209472812	0.21818337141451294	0.25029435622004337	0.0510857147076007	596
0.006308650970458985	1.686453781355781e-05	0.0005719184875488282	2.8824954115343817e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3291668544848607	0.22112101752971702	0.30701341770748003	0.200334360661113	0.22080541935297215	0.25568821394722857	0.05197910475716681	534
0.006365585327148438	3.7180274737274814e-05	0.0005620002746582031	1.3761854134660987e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32891891219388525	0.21792842097773113	0.30471201236046686	0.23016787502499392	0.22652659276704845	0.2616507626648251	0.045860217736437996	440
0.006342697143554688	2.031762788108409e-05	0.0005608558654785156	1.6299602596640167e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3300027943660777	0.21031696230352648	0.30036998269824144	0.22981759782063083	0.2268850984930708	0.25947848713630944	0.04691427326872009	484
0.006345176696777343	3.3363134342943934e-05	0.0005595207214355469	1.477687502400807e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3336720776123524	0.21139216068965883	0.29821522283221313	0.21628351112268018	0.21658418826878978	0.2552294321051389	0.05085857417604125	537
0.006366872787475586	2.1176938931233976e-05	0.0005677223205566406	9.163961659031717e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33077556203797953	0.20976518843606606	0.27735526868675453	0.22447577010855657	0.22570708997779676	0.2536157758494307	0.04487338815599458	554
0.006345939636230469	6.357153220843435e-06	0.0005644321441650391	1.251331911727405e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31406202227464186	0.20945991898189642	0.27816610565122	0.21001866817809622	0.22680845219077772	0.24770303345532646	0.041595059518963716	627
0.0063934326171875	4.154672062262966e-05	0.0005526065826416016	1.2761431005160061e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2979620555812592	0.20960442838156068	0.2785429975364584	0.21197191045719388	0.22919058924752977	0.24545439624080037	0.0361184670017679	656
0.00626521110534668	2.4233181518617262e-05	0.0005594253540039063	1.3941759580103272e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21887960689730568	0.06311470167839794	0.23336777388495	0.17768968634606475	0.17664763924639393	0.17393988161062246	0.05975762174482783	808
0.006327629089355469	1.640416852166135e-05	0.0005489826202392578	1.5937778240964487e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31637455397442005	0.1919723339267494	0.2688217345455154	0.20028370440954735	0.23943360729476093	0.2433771868301986	0.045806330495122276	695
0.006368780136108398	4.2796659599212294e-05	0.0005503654479980469	1.2596626260424412e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3738095406047942	0.21702981212282757	0.30322092554950497	0.19670169797161685	0.24650764537032954	0.26745392432381465	0.06415295896251876	362
0.006403446197509766	2.7076206191629085e-05	0.0005459308624267579	1.1576836323160948e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3721229139026674	0.23809026764814734	0.3136740841559792	0.19853816677387504	0.2504239798354714	0.27456988246322805	0.06122146883975257	257
0.006447935104370117	1.737258535268509e-05	0.0005704879760742188	1.7350583456669094e-06	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3731132393187784	0.24062617798509034	0.30457727075813823	0.2626442192518771	0.2925815987050874	0.2947085012037943	0.045171307591123366	82
0.0064984321594238285	2.7789257930509332e-05	0.0005528926849365234	1.0234796152180902e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3789306137037396	0.242073284769862	0.2955708076821987	0.26751333141400624	0.2912882256880043	0.29507525265156215	0.04607640790434981	79
0.006580257415771484	4.9057854085935725e-05	0.0005712509155273438	2.608042081885238e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3778368054659661	0.23886687483896651	0.30016868202102054	0.2526771518802655	0.2917693867470531	0.2922637801906543	0.0485876634439565	112
0.006530475616455078	2.1465829782068234e-05	0.0005741596221923828	1.0047582390644778e-06	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37495114198481305	0.23814819462515846	0.2926567872602539	0.256592155092352	0.2859412074199045	0.2896578972764964	0.046998590385063925	122
0.0065616130828857425	2.3622264483443632e-05	0.000567626953125	6.4070307759929735e-06	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36756143247745354	0.2400284366919132	0.2905444046544814	0.24379625654318138	0.2838047051042175	0.2851470470942494	0.04597530022213794	164
0.0066034793853759766	3.179291861693242e-05	0.0005424022674560547	1.5003330919792437e-06	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.35963831243880917	0.23598552298003406	0.2868676245922054	0.2355289130184679	0.28586857372778407	0.28077778935146014	0.04546601415678126	210
0.006249713897705078	1.3791561711977413e-05	0.000556325912475586	1.1849763162473855e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22025576044895634	0.06576365499158543	0.22819086323116455	0.1484906854407455	0.10294367716142672	0.15312892825477573	0.06373863722873531	882
0.006278324127197266	1.2836045347893708e-05	0.0005576133728027344	1.3742013404251284e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3056795268787922	0.20050734246834856	0.28311005363751207	0.1981089164678681	0.21720543089461164	0.24092225406942652	0.044726165657066934	704
0.006310272216796875	2.9026578325767473e-05	0.0005532741546630859	1.2270197754375866e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32404081241740923	0.21301326327872439	0.3006468261330748	0.19875928238214202	0.2171091776317653	0.25071387236862314	0.0512250541499592	591
0.006573677062988281	0.00018112425804514158	0.0005763530731201172	2.496441766680892e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32942315564229274	0.22148993468086853	0.3066017217345838	0.19991647138418533	0.21403997321905244	0.2542942513321966	0.0529790463715184	545
0.006339931488037109	2.6038801916077098e-05	0.0005588054656982422	1.2991865694677146e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3286001701454323	0.21781124012702657	0.3048586207742705	0.23026848760777896	0.22565819276657428	0.26143934228421656	0.045937206452944836	446
0.006920528411865234	0.0005325523817534431	0.0006165027618408204	4.532898397079812e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33062801055053104	0.2105422861228161	0.301372441316191	0.23005436192490858	0.2265902479217119	0.25983746956723175	0.04724167848350467	478
0.006422567367553711	6.060343285971138e-05	0.0005559444427490235	1.2063508910374555e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32911119172277303	0.21129242237730184	0.29891735858113755	0.2171293470054414	0.21416136272549813	0.2541223364824304	0.049859170974616625	546
0.006398248672485352	4.294352136233003e-05	0.0005741596221923828	7.992393907899035e-06	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33127697076223583	0.2089775860525125	0.2784798804144888	0.2243892006636018	0.22455696575192297	0.2535361207289524	0.04547664960424719	556
0.006395673751831055	4.39608173204586e-05	0.0005553722381591797	1.2917447327578706e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3145818203883789	0.2100161023859436	0.2802747119903778	0.20954747775392357	0.2268628105762307	0.24825658461897093	0.04205382356869622	616
0.006455087661743164	7.12342049670461e-05	0.0005853176116943359	1.4891525968139875e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29741620764893495	0.20888432332559592	0.2788419165202959	0.21082468667117782	0.2254735697776079	0.2442881407887225	0.036725402762618556	666
0.00630655288696289	2.4016503594765276e-05	0.0005543708801269531	1.0504929301980964e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21874277224244498	0.063113549897298	0.23331458668807803	0.17769079260929055	0.17627024099539268	0.17382638848650087	0.059723640072871814	809
0.006339597702026367	1.4169687729918103e-05	0.0005504131317138672	1.3858334990173977e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31621198526661276	0.19195684524441115	0.26879569783060264	0.20028135828730276	0.239043011233121	0.24325777957241004	0.04576248314719977	696
0.006388664245605469	2.836159113335361e-05	0.0005492687225341797	1.5866142915977403e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.373421394467779	0.21709067020054462	0.30257720685338907	0.19669892307470038	0.24620102687928913	0.26719784429514043	0.06396379450422499	373
0.006456184387207031	4.119205199965324e-05	0.000557708740234375	1.226445193446147e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3716367550066818	0.23843219991593934	0.31301528720093486	0.19855351001366794	0.2501170396516451	0.27435095835777384	0.06096252907129146	259
0.006535577774047852	4.620608653222947e-05	0.0005382061004638672	2.177846383413169e-06	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37265612838014817	0.24110248017267633	0.303727997312617	0.2629043726341439	0.2926671233849324	0.2946116203769036	0.044825020404391756	83
0.006549549102783203	2.516796932604563e-05	0.0005396366119384766	1.248912892695312e-06	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37848063722942893	0.2425890713096428	0.29478194384235246	0.26777301160065825	0.2913499030627854	0.2949949134089736	0.045761559769061676	81
0.00657186508178711	1.7296507948172285e-05	0.0005457878112792968	6.578624885480612e-06	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37738743118134377	0.23921942037237998	0.29940295476810674	0.25298972835000266	0.29182396555457235	0.2921647000452811	0.04827691659723698	114
0.006621789932250976	2.4730983492812565e-05	0.000571584701538086	6.703930241888651e-06	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3745334409275497	0.2384455028555974	0.2918172818748077	0.2568972836304775	0.28598521755177553	0.28953574536804155	0.046728796200217707	123
0.006645822525024414	4.735081816855068e-05	0.0005490779876708984	8.238388320527551e-06	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36718241597211143	0.24032253578432705	0.2897091978734233	0.2441119135022609	0.28384214224290205	0.285033641075005	0.04570639439244705	165
0.00665593147277832	3.759703000897125e-05	0.0005720615386962891	1.9439873739486535e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3592562216592554	0.23630618259874148	0.28603406822938005	0.23587024958889635	0.2859059968166714	0.28067454377858886	0.04518218443898221	211
0.006310892105102539	2.3974241838532034e-05	0.0005583763122558594	1.3073514899623496e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2329446917677488	0.04595432252338516	0.24555330542455256	0.1592281121156739	0.13873406348275663	0.1644828990628234	0.07210973113815192	849
0.006490945816040039	8.968684576933558e-05	0.0005787372589111328	1.5754832481951645e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3244497884206454	0.1900182919221507	0.279988761177396	0.19711783239144098	0.24476175498190422	0.24726728577870744	0.050648842678867115	635
0.006583881378173828	7.710080854204778e-05	0.0005404949188232422	2.5986531435849594e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3449328111356553	0.2165952019731069	0.2999666667391705	0.18279560361222102	0.23735601197064404	0.25632925908615956	0.058482118071411196	531
0.0066397666931152345	0.00011023443827193863	0.0005659580230712891	1.2654974301107294e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3585493286288446	0.2353322523803193	0.3235539304230407	0.18168312303508816	0.2536548999918655	0.27055470689183164	0.06320815507801021	311
0.006761503219604492	5.441470431821681e-05	0.0005646228790283203	2.2446017129863627e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35779977801183027	0.22851591036432928	0.3149657440417061	0.2304053437479303	0.281890191829657	0.2827153935990906	0.04970383514904639	192
0.0068509578704833984	8.661639023624421e-05	0.0005619049072265625	1.6064105303674455e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36389464998528653	0.2092637779642098	0.31189832834663644	0.23356784497618788	0.259066516655063	0.2755382235854767	0.055774630893628115	243
0.006875324249267578	8.67876901093539e-05	0.0005632400512695313	1.1356935816140189e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35551442055458093	0.19699447460445008	0.318107356382061	0.22872842025918527	0.27639939514964773	0.27514881338998504	0.05756489339014876	250
0.007016706466674805	0.00022001523808833415	0.0005799770355224609	3.0027341124766925e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3580426113033517	0.200377607122729	0.2889299908348002	0.23333087149747023	0.2612271160673121	0.26838163936513265	0.05360152342981453	348
0.0070340633392333984	0.00010121760256062752	0.0005646228790283203	1.2404550016806448e-05	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3565449863696366	0.18994137203858508	0.2798403383832674	0.2234728779199655	0.2577185969941246	0.2615036343411158	0.05648170613230069	442
0.010086822509765624	0.00314820543593697	0.0008050441741943359	0.00022849958010492128	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34604248386156555	0.19145435470146	0.26913972674315767	0.21744077685143792	0.26296442380616647	0.2574083531927575	0.052861784383512515	513
0.009550714492797851	0.0009206127648411197	0.0007870197296142578	6.842156305243565e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22261831999367565	0.0485025683822109	0.23777728912918406	0.17628155797645262	0.1863264415077186	0.17430123539784836	0.06683948225944777	803
0.011505603790283203	0.003511746102519455	0.0009334087371826172	0.00026752850915913294	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3234579949633042	0.1867588249305152	0.26416185426356553	0.19750494315656053	0.24910714802043277	0.24419815306687565	0.04936456705544342	667
0.010985279083251953	0.0014709768837033327	0.0007784366607666016	8.653550045588249e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3912787952282666	0.21957432970385882	0.29449107843088507	0.18306685182894955	0.25497141550238334	0.2686764941388687	0.07158991490936735	342
