mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007679414749145508	0.00033466473444016063	0.0011295318603515626	0.00017951691092841655	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2678110738884242	0.35837605726999955	0.11361899814371357	-0.038894681293059064	0.044178881057040154	0.14901806581322363	0.14525708005574917	735
0.007420015335083008	0.00032995089567000894	0.0009723186492919921	9.074430367832474e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2442159539890435	0.40407227479222707	0.09921178738008174	0.024568893783253	0.07194156882324487	0.16880209575357003	0.1386126230948607	581
0.00830540657043457	0.0003741318128356245	0.001069355010986328	9.68299305496974e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2755743918554997	0.3730874928811445	0.11619187186440227	0.0730965525111813	0.06890595341303762	0.1813712525050531	0.12186021016454979	450
0.00916433334350586	0.0031502300430000544	0.001175832748413086	0.00024277499779941077	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2901409756696154	0.3829909738682077	0.09521562201607092	0.08066536753945308	0.051382720536096715	0.18007913192588873	0.13185939725101067	462
0.00797271728515625	0.000564274816733796	0.0011209487915039063	0.0001396591322426215	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2996927536538384	0.37663869369297487	0.10798620095658062	0.0815843816402233	0.09617558875338439	0.19241552373940032	0.12175430842195682	393
0.007437944412231445	0.0006653588598108537	0.0009695053100585938	0.00011677766342729633	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.221880999101146	0.33891294676245476	0.11071826879022961	0.0019041829935591004	0.10273990131528843	0.1552312597925356	0.1152623888703497	705
0.007956790924072265	0.0005479180440276662	0.0011183261871337891	0.00013431653824354128	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21447505515137988	0.3406120936323438	0.0824674225194475	0.004588560061998148	0.08665565189977431	0.14575975665298874	0.11842106820977594	748
0.007585287094116211	0.0006066699864094232	0.0009738445281982422	0.0001345751214589057	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31895525654168233	0.3532028872938605	0.1413274439489729	-0.07405182867735971	0.12111796516974804	0.17211034485538082	0.1539490581118123	524
0.00757756233215332	0.00021253941076041928	0.0012244701385498047	0.00028216084489138797	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3187351134678391	0.35203165993861996	0.12805950873019034	-0.10035182124100284	0.09618052048511838	0.15893099627615298	0.1642823621654107	658
0.01739215850830078	0.018689107096131728	0.0011002063751220704	0.00015374013842909737	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3427841886824555	0.42225107418746477	0.1623714619846589	-0.02464821541275497	0.11821861080264862	0.20419542404889457	0.16016602622328807	276
0.007497358322143555	0.00033577572559863187	0.001058053970336914	0.0001509514919732849	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2936437289720707	0.4225478651860092	0.16689940635131717	-0.019158398854591807	0.1257880199420568	0.19794412431937242	0.15027244472829868	333
0.0075032711029052734	0.0007983671880517322	0.0009594917297363281	6.077468696579658e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31562272968160465	0.4638052843274655	0.18511869316492946	0.07198972931717373	0.1201387984157346	0.2313350469813816	0.14215365772528402	95
0.007724475860595703	0.0007991370882006318	0.0011480331420898437	0.0001664303360949854	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3151640005447076	0.45155040275108105	0.18830965759726326	0.07564713056901695	0.12863287509607002	0.2318608133116278	0.13576329531914436	87
0.007953834533691407	0.0007716003415266199	0.0009205818176269531	8.137815318890211e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32576182356156946	0.44148116825818196	0.1833928892159501	0.08842878893799433	0.1222032761388262	0.23225358922250441	0.13244167192403267	80
0.007142782211303711	0.0009472526471710543	0.0010490894317626953	0.00018164813476962959	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33423606895174884	0.43495353112894186	0.19621543773813122	0.1099102326484016	0.13645725431477718	0.24235450495640015	0.12362939227324923	9
0.007740545272827149	0.0005513677648172914	0.0010623455047607422	0.00021811015328471482	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3227568126686817	0.41843866327749324	0.19198573226012838	0.08300762568882569	0.1344845356961928	0.2301346739182644	0.12352158678348248	141
0.0076541900634765625	0.0006118249432179103	0.001070261001586914	0.0001131801899174642	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3066744931169261	0.4384796210953197	0.19333652991347505	0.0833343823007231	0.1348379077252243	0.23133258683033361	0.127471321189115	96
0.012251710891723633	0.010394985746263527	0.0010294914245605469	8.183420350213909e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27714844037647235	0.3100423860817416	0.15714647570833984	-0.026032285993648152	0.12240819587359275	0.1681426424092997	0.11994520361156376	590
0.006952238082885742	0.0002718758636488425	0.0010371208190917969	0.00014350239788629127	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30755336007345435	0.3274799608596606	0.17328915470514172	-0.05196491484082766	0.08123878938180007	0.1675192700358458	0.14201963899648598	599
0.0075069904327392575	0.0002911420088074589	0.0009715080261230469	0.00011142893711322695	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3018717040332325	0.37901360538128914	0.20337838397446795	6.061692977998856e-05	0.10852021361727937	0.19856890478720976	0.13473618409626228	325
0.007031822204589843	0.0006338346262310003	0.0008976459503173828	7.882408129835262e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2918692976542595	0.3764341010439882	0.1898389346338517	-0.1024524295716045	0.06318283631922994	0.163774548015945	0.16929689819145177	630
0.0067004203796386715	0.00039520054249595236	0.0009664058685302735	0.00015361267421641728	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3308586439576564	0.4138419786154054	0.21147321804095498	-0.04818498948370231	0.06700767705420918	0.19499930563690474	0.16860707191323915	368
0.00727386474609375	0.0002778038469452519	0.0010186195373535155	0.00010705250140148792	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3199270126521476	0.37484275563462677	0.20983582077577168	-0.03653445509947306	0.06878960467824768	0.18737214772826413	0.15324269898211956	425
0.0072101116180419925	0.0006311237215066945	0.0009303569793701171	7.905701240747396e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31525350017394016	0.36371015285784725	0.20744045128682742	-0.03254241171315386	0.08710861832193706	0.1881940621854796	0.14578290724950316	418
0.007255411148071289	0.00042379323538768417	0.0010988712310791016	0.00020956637777673072	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3232662941790566	0.34872172017393854	0.217937584201921	-0.033823134538235156	0.10277489512417826	0.19177547182817184	0.14242348907696947	399
0.007534646987915039	0.0004089680723699372	0.0010495185852050781	9.072433143141621e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25865829392623374	0.3489131376234662	0.21774092738791295	-0.09283794503487908	0.09977498552150366	0.1664498798848475	0.1523822307807212	613
0.007369804382324219	0.0005926993692345627	0.0009834766387939453	0.00011989264130202282	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24694437274530667	0.35465471967030826	0.21813741197901737	-0.09209647464622672	0.10131358087050069	0.16579072212378126	0.1520912939778893	616
0.006928396224975586	0.0007149291151058411	0.0010217189788818359	0.00015156984462359705	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3068123484491163	0.34439611377369483	0.1577483270657163	-0.04565769122074137	0.12111930529209636	0.17688368067197646	0.1399588250000962	480
0.00724186897277832	0.0008382981220218423	0.0009779930114746094	0.00014543251910379283	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3126179179626838	0.3423399411101904	0.16072729316329548	-0.0835588426493401	0.08992336028324999	0.16440993397401593	0.15535444611666502	623
0.007609415054321289	0.0005490107936218606	0.0010500907897949218	9.237932048549165e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3374701038847753	0.41090379959490164	0.19748052023928542	-0.013083628062013686	0.11511396104235527	0.2095769513398608	0.15201083651969097	255
0.007336568832397461	0.0005462774224958818	0.0010245323181152343	8.904828922515639e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2925784155680863	0.41238841198236653	0.20188591950358536	-0.01989298800296546	0.1210567047653035	0.20160329276327524	0.1471429743907766	310
0.007591819763183594	0.0005294825570321398	0.0010675430297851563	0.00021089584106992148	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31192337749884747	0.45262622382203066	0.21646006887595182	0.06925402002501335	0.1224813881579917	0.23454901567596695	0.1369330196127799	59
0.007415962219238281	0.0007199220616612755	0.001144742965698242	0.00020923724256799672	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3112208606728084	0.44168975928000687	0.22018188145077877	0.07482312446543549	0.13021368109621578	0.23562586139304906	0.13067876522470973	49
0.007561635971069336	0.0007087852808373774	0.001093578338623047	9.458968600420074e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3228924463257975	0.4318354292745987	0.2157681833844396	0.08700853880450943	0.12474159632232906	0.23644923882233487	0.12719042244735812	46
0.007014322280883789	0.0004371824321101624	0.000973367691040039	0.0001081201943116244	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3316820419412254	0.4266292804318741	0.22621054526465023	0.10667819742229223	0.13863158271165654	0.2459663295543397	0.1194139923252615	2
0.0074045658111572266	0.000613672620073495	0.0011399269104003906	0.0002806577152967655	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32135164321471565	0.4124414433644279	0.224533518841863	0.0853840006667902	0.13752513833739088	0.2362471488850375	0.11910511185325273	47
0.006556034088134766	0.000545432075477697	0.0007918357849121093	6.05144492015381e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30662822605406004	0.4302329791866356	0.22685546136557677	0.08561824317940558	0.13752151492621711	0.23737128494237902	0.12255749818024647	42
0.007786083221435547	0.0002834811703873517	0.001044893264770508	9.623686723277893e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25664521039486177	0.2930568751290966	0.14507935838631747	-0.0047399107403929275	0.12204697119979979	0.16241770087393656	0.10565746396335032	641
0.0068495750427246095	0.0005121892437062878	0.0009441852569580078	4.0326273806100134e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29969694354254317	0.31913172588912875	0.16184811305719438	-0.029578069947032715	0.0821734528702136	0.1666544330824094	0.13161836223430154	611
0.007013463973999023	0.0003946770414185933	0.001026487350463867	0.00016328582332067202	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27960952908335224	0.3857870225126596	0.20356617835160384	0.02320123041210098	0.10884236296685001	0.20020126466531335	0.12683416705522454	315
0.006968164443969726	0.00038039944231537325	0.001033782958984375	8.635954053476508e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28627914280412514	0.37123197013376685	0.17658243306927013	-0.05743960340048582	0.05849474633738572	0.16702973778881236	0.15373780002433296	609
0.007623052597045899	0.0005823014954997074	0.0010534763336181641	0.00018874203789514795	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3090923339325622	0.40304854210154795	0.1960462059979825	-0.022703996646799673	0.06685018042354818	0.19046665316176822	0.15493030776800093	411
0.0071122169494628905	0.00043535238811245956	0.0009716987609863281	6.426654063153083e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29632866498688915	0.38051176532899145	0.19659133711103005	-0.007457835636857535	0.07332893322179057	0.18786057300236877	0.1415788207252347	422
0.0070574283599853516	0.0005826492533537479	0.0009457588195800782	0.00014641497502836245	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3222266360211161	0.3574744314172572	0.19752630303748242	0.009453734732545849	0.08923095112028667	0.19518241126573768	0.13281963851096576	366
0.007288122177124023	0.0005578278756454451	0.0011698246002197266	0.00011915258966524252	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31385788362785727	0.34473342084911096	0.20125814082791182	0.009129288699605054	0.10314246713217645	0.19442424022733232	0.12615112232048603	373
0.007560539245605469	0.0005114210989599166	0.0010198116302490234	8.823634221497116e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24267444268774607	0.3450766530511218	0.20201402655732692	-0.036453956231148554	0.10299229826919298	0.17126069286684784	0.12966389502262055	537
0.007347726821899414	0.0007185801907904362	0.0011388778686523438	0.00014131987710651558	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2083406811103038	0.34385920335868825	0.20139796431230117	-0.03841592684055262	0.10465184497323898	0.16396675338279593	0.1266557872234541	628
0.007509040832519531	0.0006171409614238543	0.0011580467224121093	0.000154902765473406	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3067439814375177	0.34387972936529954	0.15208037173734879	-0.050573936550420084	0.1223232478481826	0.1748906787675857	0.14146415115333044	498
0.0069507122039794925	0.0006768577842581381	0.0009210586547851562	0.00012297272538316461	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31247922405499273	0.3419038776549346	0.1541957843829811	-0.08933885314985246	0.09113046253456014	0.16207409909552326	0.15701209560969498	643
0.007147312164306641	0.0005410428775892925	0.0009753704071044922	0.00011401205369951756	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33718326164571966	0.41072357373727075	0.1912704493190659	-0.018591915399861048	0.11549314683560297	0.20721570322755964	0.15359907467432468	260
0.007637596130371094	0.0005824766944135241	0.0010379791259765626	9.460172822206382e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2924979916988718	0.41202979663264316	0.19518839273835575	-0.02278525263289466	0.12091196275587157	0.19956857823856952	0.14793439119758126	319
0.007394552230834961	0.000459504715724108	0.0010877132415771484	0.00013032391349430264	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31323311573744084	0.45262029458467334	0.2105926324069044	0.0665969080393175	0.12299618209757224	0.23320782657318168	0.13781373645947753	71
0.0073577880859375	0.000715686039234607	0.0009721755981445312	9.833702550050056e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3124108196567864	0.4414049598841856	0.21332128385786286	0.0716031827217869	0.13109807597747192	0.23396766441961872	0.1315706732724124	65
0.007202720642089844	0.0004089709078033201	0.001018857955932617	0.00015852448276548742	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32367362127121546	0.4313054369048429	0.20840974086525854	0.08348599075097096	0.12586439194038346	0.23454783634653426	0.1280405648488122	60
0.007285356521606445	0.0004893361604063922	0.000980710983276367	0.00010027768664512292	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33226715988906963	0.42619004653992465	0.21938444184449823	0.10335941690663575	0.13960453899705338	0.2441611208354363	0.12022336409171934	4
0.007497072219848633	0.0005499839245270475	0.0011172771453857421	0.000163817917513891	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32152519628470533	0.41164790537463936	0.21705962009108004	0.08039563533458616	0.13854729396651366	0.23383513021030491	0.12017636936043156	66
0.007488822937011719	0.00044173535488664016	0.0012096881866455079	9.508130543210141e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30698782617238096	0.42962799631829685	0.218748709983712	0.08059538126150934	0.1386716239930117	0.23492630754578211	0.12364976640020535	53
0.007264375686645508	0.0002998282132049386	0.0011121749877929688	0.00017242872076401474	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21608937281894747	0.2849821130398398	0.08020197133359996	0.008735236550046821	0.10106075026779882	0.13821388880204658	0.09911201977266622	771
0.006958770751953125	0.00039604796327023784	0.0009830474853515625	0.0001512897976428269	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24045254140594552	0.29732562553559716	0.11797076420448327	-0.017586155067914166	0.0763039764459108	0.1428933505048045	0.11329260792725016	759
0.007167196273803711	0.00042197751664800517	0.0010877132415771484	0.00017929910325921236	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.259855141828749	0.3809433233136288	0.15890766354912755	0.037445733239022005	0.09987062097649535	0.18740449658140454	0.12138224995781251	424
0.007218790054321289	0.00038909676611879554	0.0009994983673095703	0.00017152783709771584	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27068558863459047	0.3440433386742354	0.15838364382006476	-0.038940658319607024	0.04484924111822253	0.15580423078550124	0.14062355638812918	699
0.007566690444946289	0.00044426273422338783	0.0010774612426757812	0.0001888623350001093	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28711467369483124	0.3768414753841127	0.16668918308187886	-0.0027445975845628023	0.07754052470359207	0.18108825185597044	0.13732072542993726	452
0.0071685791015625	0.0005861516456571386	0.0010395050048828125	0.00018248795402384685	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2732109240588788	0.3647799229623716	0.15699605283688833	0.005120561662095291	0.08337353436570971	0.17669619917718876	0.12901627354248374	484
0.007231712341308594	0.0007971270671818407	0.0010395526885986328	6.676271960754583e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30452992745702123	0.3583131482598887	0.1356720482187499	0.057458237206026386	0.08284105293499422	0.1877628828153361	0.12118026395361312	423
