mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0069084644317626955	0.0001584307083529307	0.0010193347930908202	1.3211573550896636e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4613729174579756	0.5117634877889463	0.46088395707225516	0.44983567354802045	0.5205462868740145	0.4808804645482424	0.029227802990403607	716
0.006353759765625	0.001079743543567135	0.0008788585662841796	0.00018396346664205005	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47647726197682794	0.529572769164192	0.5578525836366396	0.5216523259362731	0.6474380345226394	0.5465985950473143	0.05678809955265519	613
0.005447769165039062	0.0014170022423540354	0.0007992267608642578	0.00019568977528068262	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.643127112361733	0.6758678623436761	0.608790802676095	0.5455219237409659	0.7142274498349203	0.6375070301914779	0.0577495334850468	66
0.005408763885498047	0.0012132222925091056	0.00087890625	0.00018877203203295382	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6330573896834921	0.6690988100622528	0.6105538074917118	0.5453684266168962	0.7157836138344476	0.63477240953776	0.05713785283828406	74
0.007000780105590821	7.461878412331533e-05	0.001020336151123047	2.0786271923982813e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.609818208147716	0.6690063164058863	0.5989166973423363	0.5440516099536079	0.7141866272865683	0.627195891827223	0.05887302947575248	237
0.006884479522705078	0.00020683449204924673	0.0009501934051513672	0.0001618592530552564	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6098476609665704	0.66688782444641	0.5968914728013744	0.5471024941739296	0.7104207662610076	0.6262300437298584	0.05680041584525006	263
0.004369974136352539	0.00010424482604568972	0.0006486892700195313	1.7505444791317404e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6125216893421255	0.6676204646312751	0.5925476261448331	0.5460275865562463	0.7089506463012256	0.6255336025951411	0.05711094159961411	280
0.004284429550170899	3.866746578102349e-05	0.00063934326171875	1.4130480063579889e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6104827773832135	0.6694532714337222	0.593895718957201	0.545877503450864	0.707858750288982	0.6255136043027966	0.05705951700737679	281
0.00433964729309082	4.4419473638717876e-05	0.0006577491760253907	1.866219048299037e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.611790526749251	0.6711200278572652	0.5936360912522889	0.5493853826662882	0.7059798234703574	0.6263823703990902	0.05576914801082123	260
0.006802225112915039	0.00013522647828524302	0.0010672569274902343	5.578803197718564e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28778262942286204	0.2367272798537362	0.2536427223511506	0.2077643865373986	0.3081235902433034	0.2588081216816902	0.035752609308553514	886
0.007125139236450195	0.0003426390369900002	0.0010793685913085937	7.734783759470516e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45281692407238094	0.4864537201339004	0.42719718355208935	0.4812823132222882	0.49549574044142153	0.4686491762844161	0.025164514099031633	747
0.007273149490356445	0.000582719480809093	0.0012094974517822266	0.00021776730675524618	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46476234543103745	0.518373127924155	0.5189149466914056	0.5376783319807239	0.6246328568579413	0.5328723217770527	0.05193668713333358	641
0.006877708435058594	7.109854699477688e-05	0.0010222434997558595	1.676989577214826e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6488105349563613	0.6782435816992618	0.5610779707371991	0.5246144460194478	0.7102890411190544	0.6246071149062649	0.0704819900139804	291
0.006701087951660157	0.00020053180186236028	0.0010195732116699218	3.36734825120358e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6405601272208401	0.6755445900209466	0.5682388660255697	0.5164909382050169	0.7021430066937049	0.6205955056332156	0.06877057741478518	310
0.006998491287231445	0.00021017169917557097	0.001051187515258789	1.8351727113994348e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5962879138507629	0.6729706015291941	0.5448677022722576	0.5315817765644553	0.713885225692066	0.6119186439817472	0.07115994109194156	365
0.007380533218383789	0.000696353097750241	0.0011035442352294923	5.6820224698377134e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.59740479785879	0.6717092765654271	0.5373976708459716	0.527404979371521	0.7119614032655674	0.6091756255814554	0.07273573998027241	379
0.007252025604248047	0.0003649151746412777	0.0010941982269287109	0.00015358314188174742	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5978288265254601	0.6803434118028531	0.521265297516716	0.5263847520437029	0.714150659689867	0.6079945895157199	0.07847157666465644	396
0.00720672607421875	0.0004710042732371695	0.0010724544525146484	4.6928238469177445e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5914864730551534	0.6855706180274395	0.5227413377430024	0.5249382832761611	0.7135519177487255	0.6076577259700964	0.07949692725024926	401
0.00464019775390625	0.0006484709867067631	0.000649118423461914	1.133489166450005e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5939807667267583	0.6774060573045888	0.5256431760851871	0.527704483418641	0.7202416791918136	0.6089952325453978	0.07853279344228263	382
0.004169988632202149	5.0186153819547117e-05	0.0006222248077392579	2.0609848569131204e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.303864425084469	0.3027149536922513	0.32413953836396503	0.16989161817543297	0.36086691738933707	0.2922954905410911	0.06471660898206194	831
0.004726696014404297	0.0010170441560462045	0.0007765293121337891	0.00019147033750914943	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.461430461931967	0.509275181096285	0.460464899286371	0.45001681419038186	0.5205385983559279	0.4803451909721866	0.02872371054057245	727
0.005678033828735352	0.0012526599236088668	0.0008476734161376953	0.00018185125142592624	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47643507493879833	0.5274593928352689	0.5572188213596202	0.521679312321355	0.647469204036242	0.5460523610982568	0.0569146314650182	618
0.005187225341796875	0.001043846949078485	0.00079803466796875	0.00020363958211983856	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6431888825641016	0.674999730232182	0.6076122345803268	0.5457285187865633	0.7143765125258332	0.6371811757378014	0.05772931035754352	69
0.004296064376831055	0.00010045115451578862	0.0007133960723876953	0.00014626084224886736	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6329319982060706	0.6676778719677412	0.6094235604991266	0.5455737976596464	0.7158654923039756	0.634294544127312	0.05702641383769851	77
0.005333662033081055	0.0013593559932379813	0.0007987022399902344	0.0001869364653506926	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6096791577173917	0.6675093864391097	0.5979171423070475	0.544268886417153	0.7142572967941682	0.626726373934974	0.05872773317778717	253
0.005156707763671875	0.0011501654003848135	0.0008034706115722656	0.00019082615574914	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6097048036540598	0.6654554581762493	0.5958698374793608	0.5473829313881953	0.7104802466930216	0.6257786554781773	0.05665227954603577	278
0.006876850128173828	0.0003633715217653774	0.001020050048828125	7.429998196910542e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6123826983165928	0.6662565744495975	0.5916268132880647	0.5463468760969544	0.7089958806357757	0.625121768557397	0.056950186222653305	286
0.005677938461303711	0.0007003849692547306	0.0008098602294921875	8.292860352377227e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6103732405212879	0.6679812791079904	0.5928912663950203	0.5462098758183667	0.7078879194952159	0.6250687162675763	0.056869271979687004	287
0.0068989753723144535	0.001956762604201553	0.0008986949920654297	0.00016624595003346314	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6117385047901678	0.6696902450394064	0.5926519643620933	0.5497849418908074	0.7059911401168191	0.6259713592398589	0.05555471666103791	271
0.007213783264160156	0.0003277501418351135	0.0011335372924804687	0.00022208132534621278	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28851175437227017	0.23272023562133703	0.25355438943284014	0.20716907376433458	0.30764277475890145	0.2579196455899367	0.03643611658454261	888
0.006832313537597656	0.00013716910234019478	0.0010191917419433594	1.1392716484228621e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4526029874485199	0.487252156082408	0.4274341092650352	0.4801470851812438	0.49606271026603466	0.46869980964864827	0.025242518569299027	746
0.0071866512298583984	0.00047645598912439565	0.0010146141052246095	1.2884842368520863e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4641622935961325	0.5190412695632093	0.5167377387825745	0.5373043083852997	0.6244621134561318	0.5323415447566696	0.052114517306133756	642
0.006971836090087891	0.0001957232121598319	0.001051950454711914	4.842008402695386e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6514480000504828	0.6794880174608189	0.5611559265165805	0.524194737570035	0.7102589177758326	0.62530911987475	0.07095746992506509	283
0.005043315887451172	0.0011355114828563355	0.0007304668426513672	0.00015070561912560232	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6410986243469716	0.675793645787323	0.5694064212156924	0.516031127448983	0.7025961602080113	0.6209851958013963	0.06891239679561503	307
0.005656766891479492	0.0012225818091348563	0.0007941246032714844	0.0001810765737140406	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5981064768260161	0.6716585710561055	0.5470157325815579	0.5313745703506072	0.7130820646985234	0.612247483102562	0.07027498497899434	363
0.005276870727539062	0.0011282620467507672	0.0007167339324951171	0.0001592220891860844	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5950671496070756	0.6717711455127984	0.5363258005127644	0.5271954744860804	0.712343798501981	0.60854067372414	0.07319391570398205	387
0.005189275741577149	0.0011595630343387878	0.0008167743682861329	0.00021099812026820333	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5985797466387452	0.6769368710151153	0.5213116365101511	0.5254382415212924	0.7141244723908842	0.6072781936152377	0.0780155731945201	409
0.004254817962646484	6.052019766666656e-05	0.0006524562835693359	1.2837108125050472e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5903583486033084	0.6811748755845655	0.5225080598391039	0.5245905776767907	0.7136576748512224	0.6064579073109981	0.07884598639276957	425
0.00539703369140625	0.0013306654457293692	0.000814056396484375	0.00016201194886184916	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.593894289675732	0.6753285220082708	0.525958126951964	0.5276557988509893	0.7212622119548742	0.608819789888366	0.07841317352419631	384
0.004144001007080078	5.40980950097089e-05	0.000638580322265625	8.232314237358153e-06	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3038660873944077	0.3018211153968583	0.32376607479209296	0.16984287035143641	0.3607997663866708	0.29201918286429324	0.06465618637734831	846
0.005718374252319336	0.0013385692207141127	0.0008790493011474609	0.00018910642697761852	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4614426786325746	0.5084825362982401	0.46033593767446934	0.4500502878179101	0.5205348545061281	0.48016925898586443	0.028573487165756802	731
0.005886077880859375	0.0011929789969216047	0.0008527278900146484	0.0001885462361376168	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47642225606003585	0.5267810827490913	0.5570224669920115	0.5216670065778524	0.6474792558107969	0.5458744136379575	0.056959598102139485	621
0.0041446685791015625	2.0192800998681387e-05	0.0006175041198730469	1.2528210093962468e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6432056575409286	0.6746799842377109	0.6072500602348921	0.545781466917554	0.7144240416963625	0.6370682421254896	0.057721105393212783	70
0.004938364028930664	0.001036980992241715	0.0007729053497314454	0.00020765168219425572	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6328916568939671	0.6671752314589001	0.6090669545153777	0.5456272857314026	0.7158917192889005	0.6341305695777096	0.0569901504422451	78
0.004300928115844727	0.0001618436594495153	0.0006218433380126953	1.9049868266064624e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6096361791771043	0.6669853932782046	0.5976211910659144	0.5443250331324958	0.7142732839824698	0.6265682161272378	0.05867587650922937	255
0.004187202453613282	2.8318105886053142e-05	0.0006449222564697266	8.274189608412244e-06	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6096652281588937	0.6649542395258601	0.5955571289697014	0.5474559237369963	0.710501525804828	0.6256268092392558	0.056603903341270564	279
0.00663447380065918	0.0006399165677943748	0.0010500907897949218	3.656056985672754e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6123391041429644	0.6657737958507052	0.5913557147107533	0.5464317724265914	0.709017623943299	0.6249836022148627	0.05689756553187431	288
0.004854154586791992	0.001164612713764905	0.0007211685180664063	0.0001387047413353295	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6103401225945201	0.6674658288113713	0.5925876947685917	0.5462975169868394	0.7078935892573444	0.6249169504837334	0.05680529841288709	289
0.0043084144592285155	0.00010506037440633059	0.0006279945373535156	9.853352699170983e-06	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6117197582862912	0.6691812992890291	0.5923514034899444	0.5498904073738062	0.7059910069981039	0.625826775087435	0.05548307708613752	275
0.004330635070800781	0.00035623763391624336	0.0006526947021484375	6.290998485745246e-06	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28813078486495225	0.32297519452245205	0.3178748741608588	0.12997863539952892	0.38223920080961005	0.2882397379514804	0.0848142449246511	849
0.004176712036132813	5.469752463567358e-05	0.0006539344787597657	9.811033164867899e-06	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44596898428846543	0.5302962037572436	0.460402651256144	0.43101980151059427	0.5275596870669084	0.4790494655758712	0.041781192706871736	739
0.004268646240234375	2.7509413006782047e-05	0.0006400585174560547	9.328962858359524e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46796195586438794	0.5603471862916487	0.5611835747738871	0.45587440749376196	0.6908558315800921	0.5472445912007556	0.08440901416435181	607
0.004730796813964844	0.0007502961484185156	0.0006616592407226562	4.1484120242259066e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6608451917824238	0.6940433338865166	0.5708342892687958	0.45836106338144045	0.7448938616963945	0.6257955480031143	0.10111942714811278	277
0.005663394927978516	0.0011592047638368111	0.0008751869201660157	0.00019443998570197333	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6568582386319073	0.6945069148615952	0.5634046484281375	0.43988824748765487	0.7308662367511506	0.6171048572320891	0.10469240710097351	331
0.00540003776550293	0.00044565093662582965	0.0007426738739013672	0.00016806429876322105	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6221001261681891	0.6937853348724186	0.5564572877546007	0.44380064489491955	0.7238933699529395	0.6080073527286135	0.10060545667945055	395
0.004638481140136719	0.0001114095504270171	0.0006535530090332031	1.634265015603767e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6202374615944961	0.6861021458800705	0.5606159661816059	0.4438765190522125	0.7251998379057533	0.6072063861228276	0.09916059419635877	410
0.004808807373046875	0.00045831648408152455	0.0007436752319335937	0.0001740151470205854	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6267921236885718	0.685305093630107	0.5469815227264256	0.4363312018934413	0.7246783347418637	0.604017655336082	0.10301183493079379	436
0.008574771881103515	0.0010025582772466679	0.0013479232788085938	0.00027630496080127735	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6110060444310137	0.685099746582004	0.5592133199278322	0.42601041614232704	0.7195365718608235	0.6001732197888001	0.103525717028549	453
0.008622455596923827	0.0008042982038812369	0.0010185718536376953	0.00017567145572361064	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6117317063399806	0.6940668750277685	0.5384909794560653	0.43420929920298856	0.7191425753848346	0.5995282870823275	0.10435513086966373	458
0.005393123626708985	0.0013431488485641148	0.0008131980895996094	0.00021232490482700107	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2990697785554065	0.3288791541831937	0.34448618656855856	0.11889692457611378	0.37878841218617565	0.2940240912138896	0.09125927026597817	816
0.006866741180419922	0.001208821305464286	0.0009654045104980468	0.00015819581353491595	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45782267041325597	0.5447011363962262	0.47773979323502336	0.4062184864321021	0.5351839490726442	0.48433320710985045	0.05114347679522851	676
0.004460191726684571	8.92183348440061e-05	0.0006731510162353516	4.0426286894003775e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47783112379039017	0.5579299801954721	0.5796900124737314	0.4748178979559339	0.6773038426500453	0.5535145714131146	0.07476574600723428	551
0.005601167678833008	0.001233644358336219	0.0008022785186767578	0.00018628112146735752	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6604935259338868	0.6959507460269769	0.6276277357896132	0.4996348777114864	0.7405609823403057	0.6448535735604538	0.0817320455521	2
0.005797433853149414	0.0012064597751050038	0.0008228778839111328	0.0001995277555206967	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6520504769839041	0.6880824089247961	0.6289851093047043	0.4976380728931411	0.7411856365235332	0.6415883409260157	0.08132809730264827	33
