mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00510406494140625	0.0001237526098098291	0.0005211830139160156	1.6649744295345455e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3811438876419482	0.10702623921132193	0.3668019384602086	0.3703482809363321	0.1730478250416998	0.2796736342583021	0.11600485461620144	810
0.0052319526672363285	8.12170851268307e-05	0.0005268096923828125	2.103527548745336e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4879004795470775	0.21516610545036507	0.49999851544238494	0.4966125295737547	0.2885171916521063	0.39763896433313767	0.12134602667606756	726
0.0050827980041503905	0.00013433133267252073	0.0005312919616699219	1.6506832455203258e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5914473020435036	0.3972677498502334	0.62247508277038	0.5456908211784776	0.45572530263651556	0.522521251695822	0.08417664313613409	631
0.005263614654541016	0.00018419926256162074	0.0005356311798095703	1.690493648960506e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7607005444537087	0.6691744580454564	0.7544711560486275	0.6922819522956609	0.619077920263955	0.6991412062214817	0.05330317174511304	207
0.005250692367553711	0.0002397504323006675	0.0005644321441650391	6.048197702666371e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7628281683899343	0.6613909944731495	0.7337136817720425	0.6910766854689734	0.6165442384799813	0.6931107537168163	0.051733601249066195	393
0.005177497863769531	0.00010667647611818366	0.0005333900451660156	1.3863092203099476e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.764030280488752	0.6445533308637539	0.7384868916371881	0.6912620310763999	0.6154644731537271	0.6907594014439642	0.05558977398296008	446
0.005210447311401367	0.00021953063870883979	0.0005327224731445313	2.6161634942644536e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7580865817431413	0.6515361912359159	0.7391118256511215	0.6929011793962192	0.6130803850942583	0.6909432326241313	0.05375465408150659	443
0.005215740203857422	0.00017599746222796646	0.0005243301391601562	2.10956121628293e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7514229233720706	0.6468416352093345	0.7411949240032049	0.6998155097015845	0.6160196120198824	0.6910589208612155	0.05257409187063221	441
0.0052014350891113285	0.00012072360479050181	0.0005393505096435546	1.8604839184315726e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7479056817204117	0.6479698373735538	0.7306122557529755	0.6999497787957962	0.6166375305600297	0.6886150168405534	0.049478110295184737	477
0.0051727294921875	0.00012154531460081396	0.0005214214324951172	1.7178054487928096e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.749795025822602	0.6563473644117863	0.7303808150663134	0.6954046656842136	0.6172432218936625	0.6898342185757156	0.04829322307477169	468
0.005257272720336914	0.00032509149532331216	0.0005109786987304687	1.3448498666935446e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32528800912221556	0.11065352131634831	0.34807973523390756	0.3438192795860435	0.19467066705823355	0.2645022424633497	0.09541192485865668	862
0.0054915428161621095	7.487503496413616e-05	0.0005736827850341796	5.306137112681812e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44438750730336785	0.23415468162550912	0.4723335651153616	0.48704568016445127	0.2990397110590245	0.3873922290535429	0.10166829988820174	760
0.005478763580322265	7.841783873679689e-05	0.00055084228515625	4.887522720363145e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5621807364112477	0.40668375215576424	0.6047934938429762	0.5488036155223677	0.4430232281701486	0.5130969652205009	0.07526823416350456	651
0.005647802352905273	0.00022298639032673195	0.0005746364593505859	6.149154885185787e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7657340042491515	0.6563249559624914	0.7599172177801676	0.6954062023416152	0.6136410439168964	0.6982046848500644	0.058790132272471485	270
0.005360174179077149	9.046009348091636e-05	0.0005495548248291016	2.0461259702022826e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7745162731502757	0.6401926266908229	0.728552563478894	0.6970884062933569	0.604647388546721	0.688999451632014	0.06072953698894241	475
0.0051688671112060545	0.00013361147349197575	0.0005298614501953125	3.407487807859906e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7742008325959144	0.6296285091069435	0.737118589966175	0.6826323399797576	0.601997747601003	0.6851156038499587	0.0642402535107297	505
0.005193281173706055	0.00013449322012300572	0.000529623031616211	1.7746159666513852e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7636823455456001	0.645404988849	0.7372498257535384	0.6900048497066081	0.6004341282911165	0.6873552276291727	0.05939262646561968	494
0.005266809463500976	0.00014358267581730875	0.000538492202758789	1.1448660574320715e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7633987062411054	0.6308723700149819	0.7452256399256484	0.7005915694374205	0.6110797124337816	0.6902335996105876	0.06045434359829349	464
0.005233955383300781	0.00011704117392657385	0.0005336284637451171	1.324320243809565e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7624554706284783	0.6320115749326456	0.739791728425415	0.6915526563724657	0.6154361758034321	0.6882495212324874	0.05768625941491927	482
0.005198955535888672	9.603327528942879e-05	0.0005208492279052734	1.3520330621302897e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7527052117078172	0.6322979489224558	0.7471296811274482	0.6739254226961948	0.6168709480626442	0.684585842503312	0.05654194107980266	509
0.005201911926269532	0.00016221658118857258	0.0005389690399169922	1.0106923242492071e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38026858724366186	0.10376757753894472	0.3669539994064749	0.37040978624280885	0.1723963532551437	0.2787592607374068	0.1169764347198071	812
0.0051671028137207035	0.00011270503946140581	0.0005347251892089844	1.8813869764338677e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48691585348754673	0.21194366450556412	0.4998731151034861	0.4964164545045776	0.2882586629991609	0.3966815501200671	0.12216496107598032	731
0.005297517776489258	0.00010621258435233274	0.0005381584167480468	2.1498112188118546e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5900456889504049	0.3947147489477232	0.6224534338008537	0.5458049177846858	0.45516639823665417	0.5216370375440643	0.08480022288795466	634
0.005203676223754883	0.00010369979303274755	0.0005315780639648437	1.4853764496015636e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7596519218760632	0.6686416409587986	0.754496941741533	0.6922550842199748	0.6191527788511554	0.698839673529505	0.053105819313487866	240
0.005186605453491211	0.0001458890591188689	0.0005268573760986329	1.4626858383520187e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7618069818688065	0.6606796784590419	0.7337820259989576	0.6910511913617324	0.6165110105046808	0.6927661776386439	0.05156795048792442	401
0.005252552032470703	0.0001471406514498246	0.0005305290222167968	6.135098877187933e-06	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7630613267968114	0.6439152847093279	0.7385660170590496	0.6912340378559405	0.6153326762137441	0.6904218685269747	0.05549100592938261	458
0.005559206008911133	0.00013543392516221056	0.0005449295043945312	1.6843627200548203e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7572036737293979	0.6507512953136871	0.7391674931316877	0.6928881511312139	0.612930827430144	0.6905882881472261	0.053703827286280925	453
0.005545234680175782	0.00024662889979991013	0.0005503177642822265	1.418091582053191e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7504446398123423	0.6462098793774709	0.741270722290038	0.6998527031204007	0.6156750108372	0.6906905910874903	0.052571306437828105	451
0.0055162906646728516	0.00011911531559027515	0.00055084228515625	1.6654250260104208e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7470045104131291	0.6473658796787919	0.7306422709387901	0.6999848857904674	0.6163026852009457	0.6882600464044247	0.049466820335112766	481
0.005480003356933594	0.00013220824230785432	0.0005555152893066406	1.4179793411557522e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7489048374672279	0.6558043672357625	0.730409860157001	0.6954326706224818	0.6169075132214978	0.6894918497407942	0.04825518091401947	470
0.0053345680236816405	0.00010465357933378132	0.0005310535430908203	7.052677877229432e-06	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32452908957135407	0.10605912614141233	0.3517428790163034	0.3428277111945033	0.19431520063883723	0.26389480131248205	0.0973423105519601	867
0.0053898334503173825	0.000126306287679114	0.000538492202758789	2.198090001273493e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4440746351036722	0.2318101481844801	0.47197228899183974	0.4876370977017369	0.2989015703321424	0.38687914806277424	0.10242146229484407	762
0.005459880828857422	4.160868036816818e-05	0.0005447864532470703	1.2374820015297871e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5618124806024942	0.4038937236295891	0.6045763445462535	0.5492645815136461	0.4434628731394529	0.5126020006862871	0.07592470553588025	659
0.0052985668182373045	3.642530306340511e-05	0.0005872726440429687	4.7745521544678075e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.765621783970474	0.65645017745495	0.7599849320125505	0.6952400245082202	0.6139146908959906	0.6982423217684371	0.05868370862532434	269
0.005228710174560547	8.095655835155053e-05	0.0005330562591552735	2.25999686304019e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7744751549703168	0.6404161845718694	0.7289689015391667	0.6971213748648016	0.6045891443954858	0.6891141520683282	0.06075357841166097	474
0.005325508117675781	0.00013423998405093435	0.0005423545837402344	3.380920046577904e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7729693479510678	0.6288601003693792	0.7366261965986676	0.683511118481039	0.6014221065615232	0.6846777739923354	0.06409761395950288	508
0.005268383026123047	6.485185199350921e-05	0.0005333423614501953	7.189021938222657e-06	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7637592448335764	0.6454290799719969	0.7366130765754695	0.690830412391295	0.6000484059430247	0.6873360439430726	0.05942435118225017	495
0.005332279205322266	7.644911721710684e-05	0.0005339145660400391	1.2798081920439743e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7632880152542313	0.6331669074679498	0.7456731050872372	0.7011230955700548	0.6101780417171838	0.6906858330193313	0.06032171194723798	452
0.005428409576416016	0.00015388227357946644	0.0005441665649414063	1.1145756202033322e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7624187330385057	0.633572092312723	0.739524015139344	0.6916735763303745	0.615728291044744	0.6885833415731383	0.05725427973481812	478
0.005392742156982422	0.00010932820623128084	0.0005388259887695312	1.2168226553143754e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.75243587008903	0.6342337860774776	0.7469888549392689	0.6712521250874519	0.6161142144061076	0.6842049701198673	0.05638886121623814	510
0.005203676223754883	4.800578071859571e-05	0.0005344867706298829	1.854976220859073e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3799822149859251	0.10276514689021776	0.3669944678505227	0.37042636648866645	0.17220334049960662	0.2784743073429877	0.11727069776572623	815
0.00546112060546875	0.0001020405448152729	0.0005574226379394531	1.593306965504038e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4865962945104687	0.21096059150169577	0.4998281750009633	0.4963448029279893	0.28817042593195985	0.3963800579746154	0.12241171144828601	738
0.005942869186401367	0.0005557160035365456	0.0006268978118896485	4.01984188626927e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5896290906398205	0.39392545591080486	0.6224447115172591	0.545820482455803	0.4549886985068503	0.5213616878061076	0.0849962534658538	635
0.005454015731811523	6.392720166844788e-05	0.0005543231964111328	1.1125746218177706e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.759337079786625	0.6684752404117403	0.75450198063461	0.6922457308537815	0.6191748858824495	0.6987469835138413	0.05304741823751917	247
0.005383062362670899	9.34213197858368e-05	0.0005661964416503907	8.90090351994896e-06	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7615018868219483	0.6604614149392458	0.7337963432348569	0.691043622230309	0.6164974578442113	0.6926601450141143	0.051519896157655475	406
0.005382537841796875	4.2182439141378504e-05	0.0005582332611083985	1.546423411890074e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7627684648950358	0.6437169246073209	0.7385815130328417	0.6912193739259885	0.615293882409939	0.6903160317742252	0.055460846472596234	461
0.0053364276885986325	6.654716556167715e-05	0.0005517005920410156	1.5007119161468711e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7569404795054478	0.65050907594385	0.7391802249823417	0.6928842616643491	0.6128833813416916	0.6904794846875361	0.05369059083182661	457
0.005350732803344726	6.559182403079812e-05	0.0005398273468017578	8.746290606086732e-06	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7501507016882588	0.6460119187175691	0.741297415758414	0.6998652406358148	0.6155586303014459	0.6905767814203005	0.05257691543511573	454
0.005406522750854492	8.145805140159737e-05	0.0005289554595947265	1.6338614916536867e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7467302339327023	0.6471796018761002	0.7306511882702049	0.6999951808025706	0.6162015610763041	0.6881515531915765	0.049464036418716884	484
0.0053482532501220705	5.287700546681282e-05	0.0005304813385009766	2.2373776700767793e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7486369660998536	0.6556395697973683	0.73041646005231	0.6954396312155063	0.6168040379594759	0.6893873330249028	0.04824476104812203	472
0.005206584930419922	0.0001261131069668952	0.0005244255065917969	1.6240908408542785e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3944134903659199	0.06675843918821178	0.37395055383711917	0.38203230672880295	0.12391219289899813	0.2682133966038104	0.1424559522416429	850
0.0052754878997802734	0.00011949200484582036	0.000514364242553711	9.202586547030471e-06	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4957999287508579	0.15725797001870567	0.5204865038535886	0.5040448770599613	0.26191763400715906	0.3879013827380545	0.14951823341741166	759
0.005414628982543945	0.00014967679140014386	0.0005498886108398438	1.461223883125791e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6095224427511114	0.34251856135542647	0.6486065188193684	0.5372735618808935	0.4432867406878084	0.5162415650989216	0.11150447204676096	640
0.005358505249023438	9.968193829806504e-05	0.0005406379699707031	8.237836316217204e-06	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8079720136939228	0.651235280860919	0.7824023742449475	0.6711589339401306	0.6035299575704944	0.7032597120620828	0.07862728841721608	40
0.0055405616760253905	0.0001192748271080364	0.0005490779876708984	1.741533076555617e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8090670547686251	0.6470053502506878	0.7727832698433927	0.6724088014338339	0.5895940005927206	0.6981716953778521	0.08116095756154137	272
0.005596160888671875	0.0001325159546133846	0.0005455493927001953	1.6355166973725335e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8099062547120364	0.6405223653182275	0.7660095856739902	0.6735651215254568	0.5896602027420819	0.6959327059943585	0.08095084744369015	324
0.005741548538208008	0.00023344339248342668	0.0005488872528076171	1.0823678327415818e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8036724060432692	0.6321187084947583	0.7777180140026513	0.6735313420193103	0.5924142814229425	0.6958909503965863	0.08195948080064973	327
0.005926990509033203	0.00011829354462392923	0.0005618572235107422	8.615591104805145e-06	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8075169257269994	0.6371187182355651	0.7762760570359162	0.68079786487218	0.597558855248892	0.6998536842239105	0.08024311170551969	180
0.00587158203125	8.744917878745015e-05	0.0005521774291992188	4.941652835095068e-06	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8087033824787342	0.6331082205987479	0.7634813661687135	0.6809040737955875	0.5917618615949859	0.6955917809273537	0.08037886089072821	335
0.0062848091125488285	0.0002389081981993274	0.000553750991821289	9.448838415357704e-06	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8040893944527023	0.6380173479480737	0.7532566299452498	0.6717900950159741	0.5918226682384584	0.6917952271200917	0.07703799346068886	427
0.0055294036865234375	6.41458529838523e-05	0.0005414485931396484	8.290661136874975e-06	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4064490615427333	0.08027781012807889	0.3750401050162485	0.3814492622815939	0.14626495929785321	0.27789623965330157	0.1364300734771304	818
0.005600690841674805	8.292704068283765e-05	0.000569915771484375	3.108875881451482e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5157245713856683	0.18801441103888283	0.5260802811553367	0.5050671692587339	0.255852128446876	0.3981477122570995	0.14562064944624026	723
0.005702447891235351	6.972794182883026e-05	0.0005618572235107422	7.830299184579217e-06	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6150648734262711	0.3690158217723858	0.6529641787546223	0.5454189800042497	0.4539575265307203	0.5272842760976498	0.10416856965666282	597
0.005629968643188476	0.00017064231813804242	0.0005448341369628906	7.000580119178284e-06	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7906987144290165	0.6581029716470299	0.779514677339401	0.6991212715813284	0.6070307899558514	0.7068936849905254	0.07030026089908736	3
