mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033781051635742186	0.0006358355830122149	0.0006743907928466797	0.00015679407841849192	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-66.75401084170407	-68.09235380276169	-588.35116016577	-48.223854976637355	-42.77753197409638	-162.8397823521939	212.9888438986022	281
0.0029933929443359377	1.5061866117341847e-05	0.0005823612213134765	1.3869323322533594e-06	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-72.77401192506677	-69.57031991265639	-611.0217495941183	-51.684608644873286	-41.697262981544874	-169.34959061165193	221.1321803857285	282
0.002997589111328125	8.190502377923542e-06	0.0005829811096191406	3.814697265625e-07	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-52.10509352242141	-63.31772098962398	-457.931466421513	-39.706109346158684	-29.79900004275065	-128.57187806449355	165.06739161873213	260
0.002075338363647461	2.734219358263578e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								815
0.0020538806915283204	1.3876370951580082e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								773
0.0020585060119628906	9.317256532060604e-06	0.0	0.0	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								755
0.0020876407623291017	3.5432370001268945e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								756
0.0020674705505371095	7.78954036055921e-06	0.0	0.0	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								757
0.002057313919067383	5.093460156717904e-06	0.0	0.0	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.0031038761138916016	4.0586826018692994e-05	0.0006005764007568359	8.185781706906218e-06	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2255538194139406	-0.08050435282991097	-3.368549492828956	0.11112259521666212	0.3628091271570919	-0.5499136607742344	1.4167875411860857	174
0.0031855106353759766	4.635926503973632e-05	0.0005976676940917969	9.706184043337976e-06	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23925365795009024	-0.09422935266180121	-3.5656793878379824	0.11360468169250193	0.2792119533324131	-0.6055676895049557	1.485765471824037	175
0.0032419681549072264	4.4280023830127294e-05	0.0006011009216308593	1.2388959838146192e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2749249956568659	-0.3180120984402155	-3.816813712945857	0.09418214598633368	0.2914846228988104	-0.6948468093688126	1.5763600785912955	176
0.003361225128173828	0.00010376189121004538	0.0006111621856689453	1.2091935979425494e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.069417261058069	-0.5961764571274173	-4.454135268207034	-0.04036795055401465	0.14371624121689652	-1.0032761391459277	1.7429305771702557	177
0.0020660400390625	1.6735965339098305e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								759
0.0020626068115234377	1.3059942147535956e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								760
0.0020530223846435547	8.524589530977839e-06	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								761
0.0020563602447509766	7.830879916525325e-06	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								762
0.00206451416015625	8.493057446974613e-06	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								763
0.0020594120025634764	6.801242572660611e-06	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								764
0.002982759475708008	1.9508759580696268e-05	0.0005864620208740235	1.030387616440836e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-22.616714551244904	-23.268092216483456	-203.25896758587973	-17.21150323403929	-14.981278394008804	-56.26731119633125	73.56323918389566	225
0.0028783321380615235	0.00016269824987785313	0.0005702972412109375	1.2858698875948467e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-25.675763384227118	-25.0874146780309	-216.29433131798993	-17.947636924796743	-15.302628668775444	-60.061554994764016	78.219175570061	229
0.0025413036346435547	9.716251851615927e-06	0.0005540847778320312	8.989360614221942e-06	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-27.061141721393227	-26.954425519135395	-229.56739510791684	-20.975304703042134	-15.055566415024458	-63.92276669330241	82.94102521888327	236
0.0025528907775878907	1.406030994860613e-05	0.0005432605743408203	4.507561606634702e-06	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-26.37504886433404	-32.05291186784982	-218.70851522626268	-13.916824648916576	-10.59216420199158	-60.32909296187095	79.57929587155299	230
0.001810741424560547	3.3497734001860006e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								765
0.0017906665802001954	9.039303292139271e-06	0.0	0.0	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								766
0.0018686294555664063	4.5745213159354374e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								767
0.0019175052642822266	3.180850551987346e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0018552303314208984	2.9871707255025557e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								769
0.001817941665649414	3.8724638173270885e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.002680349349975586	3.059585783642622e-05	0.0005462169647216797	3.897250507679472e-06	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8264283668161487	0.68953366123991	0.012004443534895493	0.7423396729037	0.8488598869379291	0.6238332062865166	0.3112479954686848	15
0.0027569293975830077	4.987192399896913e-05	0.0005473136901855469	6.3036357382433855e-06	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8557626405542662	0.749987614708216	-0.2494210448741323	0.7660412738793897	0.8222054768335579	0.5889151922202595	0.4208937010916091	40
0.002802467346191406	5.293742962111796e-05	0.0005435466766357422	3.449744653260407e-06	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8554673666711691	0.6136015553069257	-0.2925719581743067	0.7676092178847411	0.8415526413123144	0.5571317646001688	0.43344789275602635	77
0.002957057952880859	0.00010519403812328504	0.0005495548248291016	4.068513680973347e-06	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8054956675742763	0.6220606131777374	-0.05405082758820945	0.7372669444805444	0.8002631670531536	0.5822071129395003	0.32491914104584313	46
0.0017923831939697266	1.1697973022227174e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								771
0.0017880916595458985	7.335237321101917e-06	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								754
0.0017969608306884766	9.073698687855704e-06	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								772
0.0017839908599853516	1.374466048975979e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								753
0.0017953872680664062	4.817235443253346e-06	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								751
0.00179443359375	2.9596034402103425e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								734
0.002558994293212891	1.96370087113897e-05	0.0005495548248291016	5.94040355773828e-06	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8129900422345221	0.7329358628518403	0.1365672795320403	0.730215387190473	0.7029773296186137	0.6231371802854979	0.24604484145874228	16
0.0025813102722167967	1.769149397859397e-05	0.0005467414855957031	7.272978197073982e-06	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8378744546025205	0.7583101848530728	0.13749075044221004	0.7346720890158244	0.733466855199317	0.6403628668225889	0.25430900283441094	8
0.0025731563568115235	1.8498331994940692e-05	0.0005472183227539062	7.110152107940323e-06	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8473350564497746	0.7582722843901564	0.09511915171624952	0.7483774889444582	0.7339960079153516	0.636619997883198	0.2736403132788361	9
0.0026000499725341796	2.442579434565073e-05	0.0005471706390380859	6.134357609876922e-06	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.815329898862247	0.7132635278244264	0.020440234052894746	0.7404666999162237	0.7303204794577263	0.6039641680227036	0.29384378924687465	29
0.0017992019653320312	1.0841729348085262e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								735
0.001798105239868164	1.4674968584610422e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.001802825927734375	7.783700248506724e-06	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0017853736877441405	7.3246906049051e-06	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.0017930030822753905	1.1209832089306986e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0018136978149414062	2.5719784775810484e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.002837991714477539	4.012708639359851e-05	0.00055999755859375	1.1760006987735656e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8575899825856864	0.7571247743804507	-0.3200775453336464	0.8211426570433267	0.8794122518224046	0.5990384240996444	0.4614226135272043	33
0.002897787094116211	5.17148309505639e-05	0.0005527973175048828	4.887522720363145e-06	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.892308009474428	0.8504475041515289	-0.6017402385593984	0.8513842692134317	0.8643804594392736	0.5713560007438528	0.5867429096948328	59
0.0029568195343017576	7.968438291559789e-05	0.0005668163299560547	1.8987222146374415e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8944586074438986	0.7391957619919239	-0.47312374883592034	0.8514595513331207	0.8860216134960456	0.5796023570858138	0.5292704152191456	50
0.003181934356689453	0.0001222631302535621	0.0005711555480957031	1.9810274198380457e-06	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8821575538879862	0.7500999018254528	-0.3679403582518308	0.8401021824317267	0.8684289772902456	0.5945696514367161	0.4834474393988899	36
0.001869535446166992	2.2121133093535383e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								741
0.001856517791748047	1.1892666693080578e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								742
0.0018747329711914062	4.81370358600215e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								743
0.0018559932708740235	1.125436713646782e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								744
0.0018688201904296874	6.523439054360461e-06	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								745
0.0018558025360107422	5.180655233589581e-06	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								746
0.002762317657470703	3.433061966612303e-05	0.0005780220031738281	1.2514227610934704e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8597911030889948	0.7632138607655122	-0.18353733557983598	0.8230874282934328	0.8791476933534055	0.6283405499843019	0.40785694534671596	10
0.002802467346191406	3.576234181445083e-05	0.0005787849426269531	2.5482920104765677e-06	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8900522454653548	0.8372987719036522	-0.47851822275991496	0.8694684053031384	0.8759637695536525	0.5988529938931767	0.5389629327735841	34
0.002801942825317383	3.739522260473901e-05	0.000578927993774414	6.0997891971387416e-06	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8901665487040793	0.8458956669533522	-0.6308056522584384	0.8601869307559817	0.8934338686867791	0.5717754725683508	0.6015582121673012	58
0.0028409481048583983	3.609074579571773e-05	0.000576639175415039	7.388052823775848e-06	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8612463662143108	0.8403423285663764	-0.5657573515269136	0.7956385369924026	0.8262819065708856	0.5515503573634123	0.5590608912166457	85
0.0018889427185058594	1.0551362302756177e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								747
0.0018813610076904297	2.0363235791637397e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								748
0.0018691539764404297	1.9551719057468566e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								749
0.0018579483032226563	2.2882421086014753e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								750
0.0018623828887939452	1.707889321001524e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								752
0.0018711566925048828	1.3004110787522129e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								774
0.0030216693878173826	1.1212671407812714e-05	0.000577545166015625	5.817804167078805e-06	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8563556199439484	0.7644525369735178	-0.4921146799203444	0.8348291314580483	0.8800147585542377	0.5687074734018814	0.5318146650434621	64
0.0030965805053710938	5.0608127360411734e-05	0.0005850791931152344	9.594977914876337e-06	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8925290020983891	0.8669858782766822	-0.779608867920885	0.8667570823374414	0.8678852841461938	0.5429096757875642	0.6613320868610055	93
0.0031923770904541014	4.694543554932293e-05	0.0005833625793457032	5.033738411101017e-06	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8960067356684163	0.7621226636233748	-0.5994034125297001	0.8658983278171987	0.8902473570950477	0.5629743343348674	0.5831917765291639	70
0.0033699989318847655	0.0002103011564215656	0.0005766868591308594	1.4634628790884926e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8893965094177091	0.7670931331735523	-0.5603643054985752	0.8582801278538246	0.8779032685346234	0.5664617466962268	0.5650540779828377	67
0.0018468856811523437	1.125638727023442e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								794
0.0018413066864013672	7.60402036196734e-06	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								775
0.0019912242889404295	0.00022869099170787192	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								797
0.0018528461456298827	1.2265564238703776e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0018507480621337891	1.0886725956941285e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.0018441200256347657	6.392819755332269e-06	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.0026113510131835936	1.9168853759765626e-05	0.0005684852600097656	8.71008039850315e-06	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-80.72565584974096	-76.368646998378	-711.5124065137366	-59.65411660785486	-50.518303363255576	-195.75582586659323	258.11148838403454	316
0.0026100635528564452	1.462001700878507e-05	0.0005650520324707031	3.8027576517823955e-06	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-83.94832067974615	-77.27141643833288	-729.5584171201963	-65.94386451531024	-49.9834395645887	-201.34109166363484	264.35939093236743	324
