mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002314043045043945	5.283011414915447e-05	0.00048193931579589846	1.7704469888110798e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8475319076832191	0.9044355626628894	0.9119809964805088	0.939503631555305	0.5817066878182062	0.8384470646021234	0.12964562401498408	2
0.002283191680908203	2.3546101062676156e-05	0.00048770904541015623	2.0387562903171012e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8473233199108803	0.9074778827462091	0.9147845152006312	0.93796987429865	0.5456096440628599	0.8322782933190885	0.14400011219833658	44
0.0023480892181396485	4.688272057160465e-05	0.00048198699951171873	2.968272051877163e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8424795307876086	0.9075741519567875	0.9155046291126433	0.9371078746252183	0.5272946863598706	0.8277290429772385	0.1509616501737754	85
0.0023474693298339844	3.2059631352739944e-05	0.0004830360412597656	2.2403228588160914e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8416241541053464	0.9021545379253364	0.9153316554080435	0.9377696752579259	0.5104805920794127	0.8232748449790379	0.15695791588841762	127
0.0016011714935302735	5.440948090039414e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0015915393829345702	2.887468502920456e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0015744686126708985	3.193933452379805e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0015748500823974609	2.7386647261714456e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0015566349029541016	1.1264867876050203e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0022382736206054688	3.278233788158551e-05	0.0004851818084716797	2.9550441630197893e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.8754403860425333	-0.01953045774508433	0.03378846739718988	-0.6089804950374793	-0.8891439645283827	-0.6704317215877084	0.7022451713587745	441
0.002210187911987305	1.074672902350456e-05	0.00046839714050292967	1.777432494024325e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.1553759440050224	0.5427213623647718	0.42901536040827914	-0.3252601693115784	-0.3016295525591417	-0.3630069169110046	0.9748413264930363	429
0.0022133350372314452	1.2001338610599643e-05	0.00047016143798828125	1.676677704026663e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.5514988544762502	0.641301640546865	0.392638142267552	-0.32613094088264805	-0.4051396485063876	-0.4513239069789822	1.135880931525859	432
0.0022210121154785157	1.2399233217731483e-05	0.0004748821258544922	1.4594177494284947e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.975128240698877	0.6135286395977098	0.6552216920419232	-0.10459138673667345	-0.08041637399290669	0.023838176160883767	0.6005362726479182	411
0.0022382259368896483	3.243032578790549e-05	0.0004765033721923828	1.628983491821751e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18920457509308708	0.7008758238076103	0.7809533127233622	0.40365358524997164	-0.03746233542047772	0.41159961020508046	0.30681289976520076	384
0.0015672683715820313	1.293503741052405e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0015549182891845704	1.5207592190755546e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.001552581787109375	1.9761434350111104e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0015561580657958984	1.4449818205068187e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.0015647411346435547	1.6662712716833675e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.002209186553955078	8.677912266599522e-06	0.0004707813262939453	1.7482829775277202e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.167931319967506	0.3095783842179963	0.35848310410999007	-0.5228874304643509	-0.7730076925981375	-0.5575086470405712	0.9282397303109569	437
0.002298927307128906	8.160822435876493e-05	0.0004796504974365234	2.0091996374898435e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.091899212679321	0.6318026132312198	0.48753069090940704	-0.2435349250557184	-0.22491956905475496	-0.2892036515201038	0.9792227691478701	424
0.002421998977661133	0.000266357395214076	0.0005496025085449218	8.741159975300252e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.094871738276172	0.6362409977134054	0.4832340557935082	-0.24670977756596923	-0.22491500252391128	-0.29039673561862195	0.9804692344197238	425
0.0028431892395019533	7.81620904302797e-05	0.0005947113037109375	2.836303414902365e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.215262842292912	0.6332574384660352	0.6630390328542795	-0.11574541549463446	0.00833359338749562	-0.004378781718954227	0.6889720878744315	413
0.0027378559112548827	0.00012651844038446002	0.0005846023559570312	3.279967294592512e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.01611719570702075	0.7955365798745487	0.7991869834759053	0.4727682190297362	0.1360209490535782	0.4465099002686486	0.32674886256060937	381
0.0019152641296386718	0.0001555094133141499	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0018120288848876953	4.074779285438262e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0017578601837158203	4.594963778745496e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.00188446044921875	3.790870402564376e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0018581390380859376	4.007463848175825e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.002444934844970703	0.00012439797751292216	0.0004853248596191406	1.4480940781395219e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.786023141145554	0.09173400345542837	0.2920915066964789	-0.1524443614379487	-0.4834384777901468	-0.20557303245972441	0.3907058261222356	420
0.002301645278930664	6.382753471138912e-05	0.0004912376403808594	2.240962163902927e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9945781960711684	0.6240491038885354	0.6298114710294219	0.12401300897665446	0.07778786066190979	0.09205583886147413	0.5977666312787718	407
0.002377176284790039	4.363531597894247e-05	0.0005122184753417969	4.318749705738178e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.192545921675074	0.6994022709271808	0.5838448461057001	0.1335965558161416	0.008072231094114923	0.046022877990621644	0.6783416079057764	408
0.0023385047912597655	4.826327030463971e-05	0.0004919528961181641	2.2393381750933257e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3843590638881951	0.6866473627547606	0.731051995538025	0.19090545823046823	0.05701077385376918	0.25870117917287017	0.41927996478761853	399
0.0024578094482421873	8.329751474485931e-05	0.0005038261413574218	3.179913999431682e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4050537646351513	0.7555914429394481	0.8211486651596871	0.5225613660750323	0.10486011462415923	0.5256973731003456	0.2568098146431814	371
0.001705026626586914	5.7047064642314584e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0016837596893310546	4.955882161348538e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0016993045806884765	3.88990999607979e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0015986442565917968	4.7643501490385315e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0016519546508789063	6.1018278351346486e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.002340555191040039	0.0001472557762165557	0.00047574043273925783	1.0094542406005282e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6169712268889855	0.4560592838008056	0.5507598494612378	0.07616716387933065	-0.28945785160534787	0.037940273129267704	0.44461208981463374	409
0.0024409770965576174	5.8207228892630456e-05	0.0005159854888916015	2.884663819176533e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6113976936370418	0.7670787191249971	0.6985273972945931	0.32828442690548965	0.16998336469261843	0.27089082337755865	0.49859237079006946	395
0.0023566722869873048	6.094019924019642e-05	0.0005083560943603515	3.710528499406623e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6137317580506567	0.7699750180531408	0.6938627911813012	0.32607065825448067	0.15054076445382059	0.2658441944714593	0.4999759331700647	397
0.0023303985595703124	7.78087498227371e-05	0.0005029678344726562	3.365085468250265e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.23020325580212075	0.7687736046647569	0.7837382499056857	0.34446663136618705	0.1675074015093292	0.3689096654008233	0.3856739145055639	391
0.0024643421173095705	9.339454357545644e-05	0.0005083560943603515	3.5554405928677965e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3299694501388559	0.8469413135851332	0.8438746261328156	0.6264627435642203	0.24380085287779052	0.580859389834555	0.2526478784170928	364
0.0016593456268310547	8.210540488497505e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0016060829162597655	4.8774777640169466e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0015560150146484374	1.8817011713360004e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.001600170135498047	2.121126903370116e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0015917301177978515	4.242870131801961e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.002233743667602539	2.5490503178912028e-05	0.000490570068359375	4.034380526606054e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5644533706392555	0.3690228727164806	0.5125350279774943	0.450666420476471	0.010735851000213459	0.38427495991056887	0.19493519365962467	389
0.0022344112396240233	3.651134367156519e-05	0.000479888916015625	1.7345602967135576e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7281150780589924	0.7997014355680228	0.8298496526208118	0.7408214173859602	0.4558381345102316	0.7129491319191873	0.13179033965760734	278
0.002261924743652344	5.8119662375991286e-05	0.00046668052673339846	1.7120114195496848e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6938282030447699	0.7894812965516982	0.8112488595872582	0.744093756876524	0.4271884459073477	0.6951593533379934	0.1377906517727103	284
0.002245044708251953	2.0920384626331794e-05	0.0004813671112060547	3.34371326056745e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6943319363326308	0.7944708343233158	0.826125058987333	0.7522790826775633	0.3544624404854737	0.6867591133201474	0.16922474353453495	285
0.0022426128387451174	1.6241468401247198e-05	0.00047121047973632815	1.7157260930851838e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7238167300603233	0.8209167746656341	0.8554354467657435	0.7385609435690154	0.36629119767871643	0.7037556657316648	0.1730434963449163	281
0.0015595912933349609	1.1208817872680077e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.001557302474975586	1.8230776076250566e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0015648841857910157	3.5542637012686326e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0015831470489501953	5.570090760905564e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0015582561492919922	1.3404468407298355e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.002219533920288086	1.8804319852158887e-05	0.0004734039306640625	1.6529544786022216e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.559391672291035	0.5729715876847556	0.6894496532431769	0.5655443947094327	0.08598702805971126	0.4977967034163825	0.20802397857003285	377
0.0022435665130615236	1.766448385200556e-05	0.0004681587219238281	1.3631706055836732e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5316360775057869	0.8709341330331039	0.8629652462422777	0.7813838354385589	0.4750821298545741	0.705810790003162	0.16800817275307894	280
0.002246713638305664	1.4458941856962915e-05	0.0004761219024658203	1.6582007891491925e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.530167176920799	0.8716224367869322	0.8588000572456556	0.7804038553891901	0.4324716209250875	0.6963273866997624	0.17936698674128412	283
0.002257823944091797	1.5791879154367187e-05	0.00047101974487304685	1.2984162868438567e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5998145526409064	0.8717840432603938	0.8835781051270323	0.7660537344695588	0.3591678522553772	0.6985513031837682	0.19584450577149695	282
0.002262115478515625	2.179464028995331e-05	0.0004703521728515625	1.5244178930004755e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6943184966870177	0.8958796776117771	0.8926859892712197	0.8191429286650533	0.3786793219809268	0.7386825820565361	0.19163805997362293	272
0.0015621185302734375	2.03755145699881e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.0015572071075439452	1.231920587584036e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0015581130981445312	1.7848238407276664e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.0015635013580322266	2.3610133368188447e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0015629291534423827	1.6727132152686056e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0022290706634521484	2.5685372524436244e-05	0.00046753883361816406	1.47334194247518e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.759928462654458	0.4354761960831647	0.6231543091787874	0.6385249703048552	0.1389702274696577	0.5216268189576463	0.21519370471586685	373
0.002223682403564453	1.821892385293511e-05	0.0004689216613769531	1.734298108236658e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8471172396857001	0.8541877515094012	0.8827664687792737	0.9098512443807679	0.5439459330636072	0.8090677115348901	0.13213056279287197	225
0.0022425174713134764	1.6445974640827533e-05	0.00046982765197753904	1.3346841565057801e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.861224947857935	0.8485257304506632	0.8444323356664175	0.9000848446444425	0.47717360885551907	0.7880967947310141	0.153999556413017	258
0.0022409439086914064	1.6616526383024054e-05	0.00047483444213867185	1.6301694909150763e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8574553109094722	0.85549236574975	0.8522020695454637	0.896039163858143	0.4527484805984239	0.7847947680563981	0.16390215535043753	260
0.0022524356842041015	1.88091558567271e-05	0.00046901702880859376	1.8075462074077052e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.865768954018039	0.8613093409024891	0.8682956326522334	0.8889734338394465	0.45470821817940466	0.7899587138795985	0.1649797435264393	255
0.0015572071075439452	1.3232209660968016e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.0015748023986816406	8.904734447139497e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
