mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004457235336303711	7.210985592191139e-05	0.0005679130554199219	2.43023275009575e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-23.882595233087514	-35.81565028868429	-15.677740955331569	-18.428016101419445	-20.824323144173643	-23.220280362256165	7.087878207389831	740
0.004883241653442383	0.0007199023535396493	0.0007251739501953125	0.0003112476010757986	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-23.264996637675463	-35.1003554842936	-13.438641727814788	-16.972563760611063	-15.247554141450877	-21.161326763586835	7.984884979929146	707
0.004444599151611328	0.00011388215108716102	0.0005640983581542969	6.445244022027288e-06	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-23.37657144637003	-34.21529057344407	-12.9365332757459	-16.131905955982884	-15.02873219451633	-20.697726873071215	7.879397445268153	701
0.004375362396240234	0.00010093389090007057	0.0005839824676513672	4.7213043426877833e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-23.525843730088397	-33.455207993699865	-12.40456936150494	-14.894515553803064	-15.101130896999706	-20.242818288269195	7.857466859768121	697
0.004393625259399414	0.0001420036268440997	0.000609731674194336	9.370421617859186e-05	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-23.683673767017876	-34.07780479392089	-12.17505480746681	-13.736511086660325	-14.672753992550577	-20.061141799776323	8.349965214946899	694
0.004523563385009766	0.0001506402016009345	0.0005681991577148437	6.245292650111124e-06	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-23.669173549735834	-32.22579064667028	-12.1756185068129	-12.910671115187688	-14.653798744683463	-19.502349729025905	7.825545554175391	687
0.004525995254516602	9.742526494222718e-05	0.0005627155303955078	9.425708988860653e-06	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-22.700232235539595	-32.224395239851475	-11.180345206039961	-11.926399845572258	-14.697066759390177	-18.92511874580707	8.059331098495953	678
0.004488754272460938	0.00016544149523901972	0.0005823612213134765	3.7088797555555664e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-23.18983978677226	-32.56111582733825	-11.396714026623728	-11.616525560082888	-14.515781843050137	-19.04831380870034	8.259593100292186	679
0.004391384124755859	5.484444101290476e-05	0.0005688667297363281	1.9549160434274012e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.5203250272616993	-4.67097709012403	-1.8271680832088846	-3.1452202887818466	-3.10128729694377	-3.2888532381759106	0.9152312741211285	471
0.004544687271118164	5.633612578875374e-05	0.0005600929260253906	7.861886537752133e-06	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.127374746005664	-6.732684347299174	-1.2640632868330073	-2.8349785615241525	-2.3501181469585806	-3.332830444487022	1.8762376546837276	472
0.004509782791137696	0.00013725785553085225	0.000595855712890625	6.385727309957328e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.042167439755753	-5.873833777830064	-1.3406398012890914	-3.1159906070795884	-3.3097950089571535	-3.596975338974269	1.4765300307329325	474
0.004765653610229492	0.0001505300669852921	0.0005701065063476562	1.0270722612607794e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.7293110914425274	-5.845977285307714	-1.7899855329206629	-3.41268746499504	-3.4269788120684748	-3.689781916114043	1.3071250586747578	478
0.004752397537231445	0.00017866777168417267	0.0006483554840087891	0.000105041024505102	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.1938381688980675	-6.320877783462041	-1.293942148617265	-3.824485650693404	-4.515781541201044	-4.082022204004394	1.6144331385378698	484
0.004961729049682617	0.00018517490788137414	0.0005911827087402344	3.7883084215987146e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-4.546344404327612	-6.507478266872611	-1.6002728591307953	-3.6135346912197974	-4.311778439881712	-4.175925545193468	1.5875313260060113	487
0.004903078079223633	0.00016877415286669143	0.0005881309509277344	5.493640051193443e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.9434905073907665	-5.907065022620596	-1.6083547086029055	-3.776510151680742	-4.682429408531973	-4.236408589775621	1.4496114862229326	489
0.0049936771392822266	0.00020991577302730284	0.0006042003631591796	6.790911172310928e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.37582857701634	-5.347634964596341	-2.080171928922178	-3.7615404793144167	-3.90959724584743	-3.723328134103894	1.0540333308256369	480
0.0051514625549316405	0.00016507310424088696	0.0005694866180419922	7.860729612348509e-06	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.4240032424108096	-5.475401690220539	-2.3558635875575535	-5.0101595049404635	-2.9363743867154435	-3.653523971047545	1.3420987865053258	476
0.00528864860534668	0.00019488419242546512	0.0006010532379150391	3.830519289039366e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.3717380629658975	-5.574302073552787	-2.199283218775927	-4.908467002956999	-3.048850074668387	-3.635527745378695	1.3823074527645354	475
0.004512119293212891	0.00015642064269457112	0.0005943775177001953	2.7414197224112088e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-25.889306930422777	-36.91646935037594	-17.506979421425992	-19.697028824826738	-24.02587510585773	-25.087802403765558	6.833133872622959	762
0.00447998046875	0.00015553991018079765	0.0005674362182617188	1.0426281898616077e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-25.181465013194313	-36.92086956317645	-15.272888677594235	-19.036977148386875	-23.019690364620004	-24.191262797428035	7.4341415442736745	748
0.004385852813720703	0.00019156956420437638	0.0005570411682128906	1.028974371434466e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-22.889042287128746	-34.23326493464558	-14.961394774784164	-17.604028467277285	-19.902434421416032	-22.20071896146895	6.782227911788442	717
0.004437685012817383	0.0001683322969043269	0.0005584239959716796	1.1849571280565957e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-22.284246139964484	-33.535134710206975	-12.775189674332465	-16.179756461140638	-14.464781691471872	-20.190879977536582	7.662205042978584	696
0.00447378158569336	0.00010419962280251183	0.0006065845489501953	5.5084784932905874e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-22.394602250930696	-32.67533626121695	-12.287715555841423	-15.364316139589938	-14.259184022788629	-19.742560140116094	7.55997373221218	691
0.004501199722290039	4.94428860057834e-05	0.0005642890930175782	1.6318284415298894e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-22.54566150272536	-31.945655630522126	-11.770253481589561	-14.154044775317427	-14.337838066018636	-19.303668047634158	7.543741264629105	685
0.00451507568359375	0.00016829653893859047	0.0005727767944335938	2.242382189314948e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-22.702993731379927	-32.54932950974786	-11.549367111771996	-13.024707918846898	-13.910734705364169	-19.12524510713033	8.02426860684563	680
0.004582643508911133	0.00014023455739590543	0.0005909919738769532	4.337918432745372e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-22.688751419258317	-30.739052021586254	-11.549665502027176	-12.221063000876526	-13.892353558269173	-18.579697297000035	7.514192595825315	675
0.004461479187011719	0.00010153993971531868	0.0006417274475097656	9.890326856916212e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-21.740110267625933	-30.753213838552625	-10.591633658901847	-11.261890441489498	-13.92626214128083	-18.02024079227309	7.743551602154312	670
0.004394817352294922	0.00011100861214717187	0.0005869388580322266	5.2450873620988045e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-22.233526178966137	-31.11249344623409	-10.805665503856465	-10.958938658546673	-13.753660507801543	-18.15158677199669	7.9517425170317	671
0.004558372497558594	9.606397886802425e-05	0.0005804061889648438	2.847544391960618e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4111648797891365	0.5431786191737068	0.6712958454221245	0.4954108590796825	0.5315878772353305	0.5282571537289931	0.08420881700528263	360
0.0046004772186279295	0.00014115132170037538	0.0006241798400878906	8.487138836679003e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4750522067992522	0.3382064435111668	0.794588991945222	0.5640143016796615	0.6365914809887605	0.5550923292473826	0.15376013159916077	359
0.00442652702331543	0.00017169577201010336	0.0005551338195800781	6.290998485745246e-06	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27617217890494505	0.46419245310117985	0.7586246672693084	0.2318190121337136	0.5775087573077784	0.4577706010735841	0.1920401616307035	365
0.004530763626098633	0.0001423790241748145	0.0005548477172851562	3.36825293874817e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29132737115562	0.4629001193169201	0.7101380059885004	0.21161848853023135	0.5202792036509849	0.43660842953729473	0.1732011313570596	366
0.0044920921325683595	7.718849274034558e-05	0.0005438804626464843	7.986702129718144e-06	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21610315003533376	0.2759387633017385	0.722512407069834	0.15650920064228946	0.41510879335412765	0.3525019732546167	0.19881725591239982	375
0.004659271240234375	0.00013886891481153363	0.00055084228515625	8.626141027455562e-06	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10692618225825101	0.2074765752364809	0.6973739621190334	0.1684888401814144	0.41914206286665645	0.3129589651372608	0.21413123021326985	378
0.004603815078735351	0.00012931568781834895	0.0005911350250244141	8.20705321182824e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.07375919428364397	-0.0019749699675379873	0.6897265001269708	0.12676124498686248	0.32590894243317015	0.20264316054066409	0.2731414056280152	383
0.004676103591918945	4.256930180206172e-05	0.000559234619140625	1.4729252057077246e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19061206785682583	-0.1272861908006595	0.591766298771149	-0.1925892870937964	0.44617285919298444	0.17534909805095097	0.3044827428403055	386
0.004793024063110352	0.00018785971622335834	0.0005525588989257812	1.1541626466628173e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.341672744463413	-0.1057885071144733	0.5344741798540914	-0.3703482763587467	0.5747966428191734	0.19168394234723532	0.3670269083125846	384
0.004862499237060547	0.00014583878759960513	0.0006152153015136719	5.375492532587913e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3371287284896973	-0.1006946603186063	0.5318597387755626	-0.3543083992794305	0.4171578620876667	0.16418560629712978	0.33303396302979316	387
0.004273557662963867	6.447423818065885e-05	0.000556182861328125	1.1456403467618066e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-22.322704704405325	-31.38190302103198	-14.915793477677612	-16.77867987365211	-20.613915490437254	-21.443012272984593	5.799827457866651	711
0.004245233535766601	8.43472772972733e-05	0.0005426406860351562	8.785975347847118e-06	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-21.653532386935364	-31.37501149954082	-12.834859921485807	-16.1413805331751	-19.671138718872847	-20.598124498437567	6.360555156335705	699
0.004224967956542969	7.718510511797508e-05	0.000556325912475586	1.172049827250459e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-19.508953982063208	-28.867559896746098	-12.533964953975582	-14.809816682455546	-16.774875303513234	-18.74112874994877	5.7464029077551775	677
0.004236650466918945	7.272140305722227e-05	0.0005490303039550782	6.301471151993481e-06	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.949880864355368	-28.230731743564924	-10.536667450184883	-13.49690301443222	-11.834066404921195	-16.906699104362712	6.5647407713448915	654
0.004307174682617187	0.00010722334269207398	0.0006378173828125	0.0001877682408440995	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-19.05588448343459	-27.46117065835881	-10.101458808757595	-12.77152513244397	-11.675698301421203	-16.512950885139126	6.473909772152486	648
0.004271173477172851	0.00012170306110726483	0.0005961418151855469	3.318341269153929e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-19.21332576407315	-26.84006841712607	-9.635789020181079	-11.658107474983272	-11.77669284731773	-16.13126055094321	6.477850144963514	645
0.0042798519134521484	0.00018459234190171725	0.00054168701171875	9.937222310333792e-06	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-19.368880106031614	-27.376160435654345	-9.445717594008379	-10.631154942342057	-11.35413785735849	-15.964457424685953	6.9157679406019925	639
0.004301595687866211	0.00013781496368211812	0.0005457401275634766	4.5562283270230305e-06	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-19.355558883768673	-25.714942444239206	-9.445068451796027	-9.90677807259406	-11.337807070163919	-15.466210545341806	6.456864681777879	635
0.004345893859863281	6.210005392179645e-05	0.0005497932434082031	1.0541229301609348e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-18.479418312721528	-25.807584903160457	-8.640957078012228	-9.037243764022765	-11.33828911140751	-14.979115781697923	6.674310980881624	625
0.004268169403076172	8.809584242063416e-05	0.0005534172058105468	5.994508792807664e-06	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-18.98643551016005	-26.232557701392707	-8.833215591156153	-8.981582785266001	-11.196699202430926	-15.176455538834155	6.86898338940312	628
0.004300260543823242	5.507636377347987e-05	0.0005460262298583984	1.013926691703611e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6881273484338243	0.6017111376394093	0.7838664305129732	0.7646060858420535	0.8061889600423138	0.7253263435810298	0.07582486369273415	279
0.004381799697875976	0.00012294741028964206	0.0005762100219726563	5.650920692778175e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7179171474088477	0.609542140601181	0.8862640040379335	0.8143924433053895	0.8376696548962648	0.7685005914948208	0.09947655810837348	166
0.004417324066162109	0.00011958564476624147	0.0006051540374755859	6.952661862554936e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7087628994413325	0.7694780014958298	0.8803183361376427	0.6597884882144549	0.8954145903151041	0.7808957817314136	0.0913646644314595	107
0.004511785507202148	8.87728647968321e-05	0.0005518913269042969	1.1119000057806592e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6999449229991019	0.7614731221379157	0.8801397963069282	0.6600623106813385	0.8580685372591268	0.7701833244595047	0.08474754407932807	160
0.004524374008178711	7.033963903849135e-05	0.0005560874938964844	1.1907188125639983e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.680892114126642	0.7251648084006325	0.8784517282190046	0.6595246083872677	0.8550362562431443	0.7573975012961168	0.08906359274579982	202
0.004689550399780274	0.000164839136519163	0.0005545616149902344	1.2655513303782375e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6674875186629673	0.6927601663510191	0.8778621358311123	0.662600391558952	0.8490362849094975	0.7469780034220409	0.09277956982584326	232
0.00477442741394043	0.00019892264370273917	0.0005550861358642578	5.99261197638426e-06	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6310292094208343	0.6263190536794883	0.8803648419547601	0.6482711664218971	0.8071528537482271	0.714799625321855	0.10434862820735812	288
0.0048047065734863285	0.00024409431524946367	0.0005526542663574219	6.377864104603846e-06	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7181013331531124	0.6648525341187611	0.8745030844489029	0.5175062711972607	0.8580450521707611	0.7251069860227884	0.1292041766610865	280
0.005061292648315429	0.00025117039621356385	0.0005781173706054688	2.774741604844216e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7671421812534156	0.7089474659829096	0.8742780194948172	0.6007315184445202	0.8774611181188228	0.7645347314231212	0.10268879704137343	180
0.004971981048583984	0.0001852619445435388	0.0005507469177246094	2.231475631103056e-06	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7812867194459109	0.7128131208373292	0.8936471200685485	0.60646516552786	0.7836554828289655	0.7552108152906547	0.09267490352774675	207
0.0042555809020996095	9.049703475050529e-05	0.0005722999572753906	5.1281303589728104e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-10.686218821564426	-13.707250618100849	-6.597134006311515	-7.427177729225461	-9.542649001122488	-9.70292214950187	2.541865496664393	559
0.004203939437866211	8.247526897025159e-05	0.0005768299102783203	6.571926720680784e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-10.171724903128508	-13.655192159442985	-5.128829200679493	-6.880887732599872	-8.853504108251354	-9.064641702116838	2.938097850132313	550
0.0042859077453613285	0.00015137455258025048	0.0005684852600097656	3.0112785658057874e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-8.618523783029993	-11.868352659592846	-4.870329974368672	-5.954863203440479	-6.841210804269153	-7.7418383035092155	2.4763421526322578	540
0.004232597351074219	0.00012228762015024526	0.0005562782287597656	3.802201547501962e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-8.242342783147805	-11.476732791441428	-3.62866285722197	-5.087382887870433	-3.9772577763358967	-6.626180583803127	3.0131859011755253	529
0.004853153228759765	0.0007498464308771838	0.0006354331970214843	9.179956224241772e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-8.33093643467909	-11.06812116137095	-3.4025161240496864	-4.722254764131967	-3.9183273883186276	-6.433584264872403	2.977831690148086	521
0.004456472396850586	0.00013339389744145417	0.0005871295928955078	3.4697431881298536e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-8.513905830693258	-10.881332477986577	-3.144015478174545	-3.9962519339185256	-4.198821016123038	-6.297961254058368	3.0458960420151473	518
0.004420661926269531	0.000175119808041113	0.0005581378936767578	1.4550957582672617e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-8.662348625867288	-11.14709705372502	-3.0772038265813224	-3.3788366965945853	-4.204991625520186	-6.256249917748678	3.2630702168854064	517
