mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002583169937133789	7.341242169652778e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								849
0.0025217533111572266	3.620007515253972e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								848
0.0025166988372802733	7.635924405910639e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								847
0.004503011703491211	0.00013494415754772458	0.0005886554718017578	4.0175617571313276e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37694194474385934	0.1649097804667321	0.29900303433962205	0.24315663376740304	0.09719324543915164	0.23624092775135364	0.09818968960655532	446
0.004954242706298828	0.00013809105308980202	0.0006137847900390625	3.046485698053925e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4774619012810105	0.28743253804947955	0.44291509329702305	0.4208056560923027	0.3109840073505947	0.38791983921408213	0.07502073809616257	306
0.0061013221740722655	0.0012822267635379848	0.0006418228149414062	4.141269638366556e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4747506816757283	0.30577062180210035	0.4383444715451147	0.4428597098769895	0.32705103554727377	0.3977553040894413	0.06792709543537603	254
0.007696962356567383	0.0016228442003491388	0.000634002685546875	4.98175949079228e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43589299137713755	0.3687346888095816	0.47717348677344595	0.47747192931833593	0.38738533404008213	0.42933168606371663	0.04490181325400483	197
0.009079504013061523	0.0003987970037895384	0.0006159305572509766	4.5401458506513763e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43156209869952034	0.38245388992939855	0.5487262087934837	0.4997282499182454	0.4135134070458002	0.4551967708772896	0.06052839938467277	125
0.010269737243652344	0.0004431181441968819	0.0006235122680664062	3.583151253721746e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.516207512372561	0.3806883439227364	0.5489149033756505	0.5013871223559787	0.4103296971068946	0.4715055158267642	0.06461212222692114	72
0.010921478271484375	0.0005197712256182733	0.0006387710571289062	4.056631695098053e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5349344069801941	0.4058615444245348	0.5404329053905983	0.4639231029041776	0.44338552738279613	0.4777074974164602	0.0524199277071569	43
0.0025963783264160156	8.338094588489724e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								821
0.0025827884674072266	6.0176584874945724e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								819
0.002533245086669922	5.518211275934816e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								818
0.0066969871520996095	0.0003132518698649912	0.0006600856781005859	3.663977752351203e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38758670310551513	0.145777307277966	0.3041591270986266	0.25359002130192443	0.12092455868524055	0.24240754349385454	0.09910682360193115	429
0.009405946731567383	0.0004349396526533651	0.0006957054138183594	4.732473669357111e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48102518392944027	0.2794105181088997	0.44323009207330843	0.4298522513714882	0.3226795548261737	0.3912395200618621	0.07676147802683708	286
0.012125873565673828	0.003998011565851079	0.0006225109100341797	2.031740406073541e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4859132339013281	0.2962900347289068	0.4450165451301822	0.44473816277667033	0.32960293703445176	0.4003121827143078	0.0736479359981596	240
0.01748380661010742	0.004946240294826297	0.0006297588348388672	2.2795908410907628e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4832813953166032	0.3598796679395484	0.4818718622669854	0.4864372056262535	0.4047630130768639	0.4432466288452509	0.05175162984725533	159
0.022873735427856444	0.0003340567989035461	0.0006063938140869141	2.618074840496638e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4556484245527199	0.3709755695688335	0.5513135673109838	0.5186172907523983	0.42158493480579406	0.4636279573981459	0.06500514846092888	101
0.023589372634887695	0.0003430619507539346	0.0006531238555908203	3.269677644079787e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5156090584400882	0.3880214102026681	0.5567113945245709	0.5301452259728017	0.4228933922602799	0.4826760962800818	0.06534922333570627	32
0.024869728088378906	0.0002447712193802023	0.0005953788757324218	2.5055240479353556e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5342922410557813	0.40161788264706033	0.5599639227922768	0.5097046327874482	0.4500111917702133	0.491117974210556	0.057704904095346	9
0.0026271820068359377	6.397982005250972e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.0025338649749755858	7.540277712972654e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								816
0.002536106109619141	5.107778501185962e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								815
0.0044879913330078125	0.00011938616029240687	0.0006117820739746094	2.056876753471685e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3709692764623027	0.16430407776586764	0.29587783651264	0.23684540750613303	0.08948897403045919	0.23149711445548052	0.09829260573670674	459
0.005059337615966797	0.00027420361470054127	0.000626516342163086	3.5154380889386636e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.482615173894551	0.2900351107357013	0.4442646024001583	0.4193007612182117	0.30943972352415416	0.38913107435455524	0.075973566705445	298
0.006293487548828125	0.0011520686465405717	0.0006094932556152344	2.161477118439461e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47823945367491794	0.3105151491640129	0.4410211588942927	0.4444411995983536	0.32419200831390915	0.3996817939290973	0.06860473987593077	248
0.00801692008972168	0.0012901121891252295	0.0006415367126464844	2.9451556699567842e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4408497183743497	0.3726263370676376	0.4757229457464276	0.47844738588187397	0.3841962024942682	0.4303685179129114	0.044597083743855716	192
0.009285783767700196	0.0005845209184773941	0.0006214618682861328	1.0032409041287197e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44777371389496223	0.3844479013901727	0.547847641916895	0.49944099670937847	0.41057325422684976	0.4580167016276516	0.05925156187580937	121
0.01122441291809082	0.0014191360434590455	0.0007060527801513672	0.00013523177468178325	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5130277316966845	0.3819213656739612	0.5441908059839925	0.500071736645985	0.4090007420894165	0.46964247641800794	0.0628300674951815	77
0.010486412048339843	0.00046510128837502963	0.0005808830261230469	1.880855142415564e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5406912635347477	0.40268048455856986	0.5361989842735774	0.4747595406635704	0.42865514848289865	0.4765970843026728	0.05554443227917255	49
0.002479839324951172	4.740044376205053e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								814
0.00251622200012207	7.240602282783009e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.0024669647216796877	4.120860820259277e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								812
0.006716108322143555	0.000343478836237105	0.0005809307098388672	2.38754988797451e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38905888948338696	0.1474886731905516	0.3067915894883825	0.2533030220083994	0.11641079557183776	0.24261059394851162	0.10065306790194897	417
0.009332036972045899	0.0004241899406081895	0.0006013870239257813	1.2887489086872714e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4832061320547725	0.2821398958297534	0.4448184090552483	0.4288433642878815	0.3187600782509393	0.39155357589571893	0.07732801368879356	275
0.012168121337890626	0.004093479660737337	0.0005784988403320313	9.996081002587102e-06	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48817682643468996	0.2995149857664525	0.4465562740516039	0.4439832682785342	0.32553661547360857	0.4007535940009778	0.07418404338289053	232
0.018058395385742186	0.004002305699843346	0.0007132053375244141	0.00014494591583072503	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4854275040114413	0.36201612381622916	0.48408072578625816	0.48656059342297375	0.40008873922464416	0.4436347372523093	0.052503322701158255	147
0.022738075256347655	0.0002878253865255623	0.000653839111328125	2.4681378735809912e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46240930075019404	0.3735728047351612	0.5528336595026113	0.5206589824370236	0.41579956546522967	0.4650548625780439	0.06572516342017164	95
0.02380404472351074	0.00037860451775261974	0.0006138801574707032	3.089831198298801e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5210866129661076	0.38838186470366576	0.5582051270223959	0.5314449032960551	0.4179439546028919	0.48341249251822327	0.06728646177698297	27
0.026766633987426756	0.0015299802631062575	0.0006715297698974609	0.00011244529963797082	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5381291583317762	0.4025533320972716	0.5614089091983341	0.5111577685823868	0.44288486841172614	0.49122680732429896	0.05953575301753158	4
0.002605724334716797	5.677795173083215e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								811
0.002646636962890625	3.462487939988452e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								810
0.0026121139526367188	5.331777238373803e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								820
0.0049839973449707035	0.0002079620512296814	0.0006366252899169921	2.4703846660725785e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37404172291138127	0.16270216621351696	0.29959511035084574	0.23664919013108443	0.08716267430952751	0.23203017278327118	0.1005451153348927	455
0.00553736686706543	0.00017827120752010746	0.0006305694580078125	3.929074527632228e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47975469839464313	0.28863427102757144	0.4442262705779323	0.41988772000877805	0.2990259673967125	0.3863057854811275	0.07793936056407726	321
0.006394052505493164	0.001261518051660349	0.0006482601165771484	2.73244750736943e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48067799694912716	0.30933142606926134	0.44240649282524314	0.4437845165487003	0.3242623618857031	0.40009255885560707	0.06954318227536246	242
0.00828847885131836	0.0016694242808295116	0.0006484508514404297	4.142515779393216e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44455641795522005	0.3717318894357028	0.473882255417685	0.4779747453012828	0.37653852088116735	0.42893676579821166	0.046231521615495715	201
0.009139013290405274	0.0005418001731686094	0.0006000518798828125	1.5063375640002442e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4582616910326496	0.3825850879142323	0.5478391416486665	0.5001463176556395	0.40409397132618297	0.4585852419154742	0.06072727278263718	119
0.009553623199462891	0.0004772773236984161	0.0005926609039306641	2.5729507399093126e-05	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5188579867434833	0.3836205954451175	0.5462967523265323	0.49614875755489707	0.40907693101689535	0.47080020461738503	0.0633433106717594	73
0.010440397262573241	0.00040081206449553636	0.0005889415740966796	2.8912379275087618e-05	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5376597366388467	0.3972391729971222	0.5334145022272339	0.47037772044120774	0.4303468831802091	0.47380760309692393	0.05548585430620281	60
0.0025019168853759764	6.900435054383565e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								809
0.002473258972167969	7.275285026004749e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.0024474620819091796	2.945742351283515e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								806
0.00750880241394043	0.00030632523043228505	0.0006055355072021485	2.3329669133004915e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3893466862139	0.1478127516212827	0.3072677572413741	0.2531129318335247	0.11520324360634071	0.24254867410328443	0.10103620469932756	427
0.010113096237182618	0.0004988779097071666	0.00058746337890625	1.7991995490454346e-05	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4836610893479524	0.2827322390941309	0.44513649196710103	0.4284781149208795	0.3177064954797647	0.39154288616196564	0.07747750456639627	278
0.012739753723144532	0.003584270583944411	0.000617074966430664	2.163464364964006e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4886186876496892	0.3002250730128533	0.44686570653920976	0.4436877616871032	0.3241650935363152	0.4007124644850341	0.0743797255128516	234
0.017843103408813475	0.004041019907399882	0.0006250381469726562	3.993026504709308e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4858394224449418	0.3624075251843819	0.48456077528735664	0.48651534430395915	0.39881595460001906	0.4436278043641317	0.052728560611892204	150
0.022545528411865235	0.00024046782058930054	0.0006293296813964844	2.6223269229131085e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46393841431144145	0.374156468770662	0.5531545859744722	0.5210447940146428	0.4142883634919915	0.465316525312642	0.06593495769440802	90
0.023557138442993165	0.00021577218089980775	0.0005937099456787109	2.411796905765272e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.522314289348311	0.3883654502302126	0.5584795273223082	0.5316131696452864	0.41659467393180993	0.48347342209558564	0.06777943250378134	24
0.024762487411499022	0.0004591423274754026	0.0006080150604248046	2.8323645539475126e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5389396563602131	0.40266661387939773	0.5616708409309932	0.5113710831324778	0.44103437452512806	0.491136513765642	0.06001136074178774	7
0.002673482894897461	0.00011579768263343876	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								805
0.0025989055633544923	8.010262512131486e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								804
0.002534341812133789	4.2520240771118374e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								803
0.005959129333496094	0.0001548188699341245	0.0006648540496826172	1.3606663403142084e-05	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3688908069004533	0.16305651472503013	0.29818893446955186	0.23673634995892856	0.07789741593556576	0.2289540043979059	0.10158437005973053	462
0.0064144134521484375	0.00021997222189704425	0.0006544589996337891	3.8811732759713426e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47658146497619436	0.28605505560438405	0.44242013252717427	0.41473247043661954	0.30113554585914504	0.38418493388070346	0.07666587659550969	328
0.007013273239135742	0.0010504613439414453	0.0006086826324462891	2.28832160009419e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4821732846159562	0.3052304202662146	0.4402019763486765	0.4410381605812502	0.3249333025108785	0.3987154288645952	0.07022935273892104	253
0.008583879470825196	0.0011560778745855153	0.0006116390228271485	3.452630317115864e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4601033145820408	0.37543387984563725	0.4695555618770446	0.47191036780847184	0.38147842482945005	0.43169630978852885	0.043691528573200085	185
0.01059255599975586	0.0014671609616544914	0.0006737232208251954	0.00012816522418957976	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45184318338143126	0.38830832686933714	0.5519032574313334	0.4994320239240122	0.4132080326801564	0.46093896485725405	0.058978644985286155	109
0.01046142578125	0.0003890249179227298	0.0006025314331054687	1.5255361410440782e-05	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.507243181598844	0.3804901716390542	0.5461125331273925	0.4923240596319852	0.41507927731056526	0.4682498446615682	0.06114166476064892	79
0.011420679092407227	0.00042736739859073876	0.0005805492401123047	1.6259377984346325e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5477082591451823	0.3990094342184882	0.5336793717511086	0.4623424141598247	0.4373962086271658	0.4760271375803539	0.056697989826254375	51
0.0025588035583496093	5.481690603826619e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								802
0.0025400638580322264	7.167282840891188e-05	0.0	0.0	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								801
0.0028374195098876953	0.0005089015389834836	0.0	0.0	5	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
