mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016347694396972656	0.0008888961185992086	0.0006789207458496094	6.150692911518272e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2784560813455368	0.280825063541042	0.1768115888057562	0.29468265062757315	0.225826993186228	0.2513204755012272	0.04401961355752346	68
0.016190385818481444	0.000621651262649246	0.000646209716796875	7.0510657260032066e-06	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2803769192824114	0.28513503016298847	0.16693919328057316	0.29888308875600456	0.21573154495943414	0.24941315528828237	0.05023641433490766	100
0.015961217880249023	0.00028238075078980494	0.0006334304809570313	2.89975806594901e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2765073165311913	0.28296355541469465	0.16857407733769825	0.2920147356330235	0.220070675363779	0.24802607205607738	0.04703389250853841	128
0.016051483154296876	0.00014906286502598882	0.0006501674652099609	3.5059044691933975e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2693896030475539	0.2782458076723697	0.16536131398101606	0.29120731228154006	0.21169239228168202	0.24317928585283238	0.04747714021633652	163
0.016317224502563475	0.00026610190588421154	0.0006350517272949219	2.3983818848482304e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26162677218390806	0.27873495683634164	0.16660543427316366	0.2755587501432003	0.2108454883904165	0.23867428036540606	0.04349827359937623	198
0.014604806900024414	0.00012966376395623762	0.00063934326171875	2.9810751676582307e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1574875128243265	0.17531787992895587	0.1209304298884174	0.1483976982020574	0.13285448620531426	0.14699760140981427	0.01893970341228922	858
0.014628171920776367	0.00017607434018904983	0.0006394386291503906	2.1863386697497412e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19549503645603916	0.25891804867481816	0.19559443354800077	0.21499650893449374	0.18592217564567104	0.21018524065180458	0.026135894685437748	511
0.014834117889404298	0.00020553962687128123	0.000665283203125	1.184880372186062e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.211999736733667	0.2690926524927798	0.19329626972528657	0.2254835786922622	0.19601903352708405	0.21917825423421594	0.0275280293861495	393
0.014727306365966798	0.00026153509230093596	0.0006579399108886719	2.7077717707642434e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17277441826448314	0.26855978377155554	0.20605130772458957	0.21452309770280664	0.20356400140280728	0.21309452177324842	0.031127430177743647	462
0.014177751541137696	8.132435016605943e-05	0.0006246089935302735	2.445826031570146e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19389350138941364	0.26486205025989296	0.18986200050675806	0.21960439371735385	0.20847854552529577	0.21534009827974285	0.026932429649074125	444
0.014449167251586913	0.0002557885545678481	0.0006324291229248047	2.9610243749919208e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18627480447176892	0.2407519067819327	0.1738844040720824	0.22126348432126242	0.21102642564990348	0.20664020505938996	0.024018240823430237	541
0.01470646858215332	0.0005760491005022099	0.0006635665893554687	5.695468054214586e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19517585631905998	0.25033774049906476	0.15111265700042043	0.22325134370923283	0.19355124477852037	0.20268576846125966	0.033145972465498844	581
0.015984153747558592	0.00014125495799180258	0.0007114410400390625	1.0398986491038498e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18161960073883976	0.25288891935934277	0.1548926652863879	0.21097945192025713	0.19529094400994473	0.19913431626295444	0.03258442893189428	612
0.014504766464233399	0.00039169084737208107	0.0006369113922119141	3.217241190481695e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17078320206503772	0.2546434337011375	0.15552629983097876	0.21377257938209837	0.1872857175589273	0.19640224650763594	0.03494010276119836	658
0.014312458038330079	4.970313210724441e-05	0.0006305694580078125	1.1505913644299065e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15901593806029224	0.2458605868289322	0.16428637120041079	0.2063344112371024	0.18917082499483828	0.1929336264643152	0.031515322183632184	676
0.014024972915649414	2.294126950603321e-05	0.0006119251251220703	1.6451642115624986e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18711448397802188	0.21626680877388982	0.1593633593599435	0.18582928922543707	0.1359513990149136	0.17690506807044118	0.027269525412798774	756
0.014119100570678712	5.915575751231726e-05	0.0006202220916748047	2.0151433928993605e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2067766663609425	0.2748078900848492	0.19544459795557756	0.24005493808506084	0.1806177418244599	0.219540366862178	0.033863950227755665	354
0.014416980743408202	0.0002067676326576829	0.0006058216094970703	9.713911432010346e-06	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2231366350299493	0.2937260476519604	0.15647002798540066	0.2497122844799874	0.19141641809076282	0.22289228264761216	0.04720050939360591	296
0.014776897430419923	8.619686007857544e-05	0.0006169795989990235	9.674507726982911e-06	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27472096737174345	0.2924113854752145	0.19167375221815208	0.28359768415960407	0.22231266958055784	0.2529432917610544	0.03915068541091454	57
0.01495504379272461	9.02973975338952e-05	0.0006203174591064454	6.730670924603992e-06	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27955483732736397	0.29270341444178183	0.19015025217867232	0.29625492361015293	0.22245703017208518	0.2562240915460113	0.04238749555226615	5
0.015353870391845704	0.0002845697443719521	0.0006193161010742187	1.2831793359034853e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27853941087403644	0.28079690936376633	0.17652360547203183	0.29472799092844726	0.22574978363136633	0.25126754005392965	0.04414150208070851	70
0.015189170837402344	4.267679246423491e-05	0.0006266117095947265	9.86188703717945e-06	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28044912520487797	0.28510916363971806	0.16696717605839173	0.29894024267832575	0.21566480401178467	0.2494261023186196	0.05025267891995422	99
0.015418577194213866	0.00014036286344968593	0.000630331039428711	9.29453356806578e-06	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2765758501363311	0.28293467945146755	0.16858416272207144	0.2920720200736604	0.22000508879904956	0.248034360236516	0.047053030408972026	127
0.015565633773803711	0.00017193778619511044	0.0006191730499267578	1.2372982489114262e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2694279187454014	0.2782181282586341	0.16536281147690624	0.2912590809412946	0.21163009473962868	0.243179606832373	0.047495543044158296	162
0.016433334350585936	0.0009138057162593791	0.000675201416015625	4.939812025630901e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2616608635650718	0.278702813897888	0.16661040490767187	0.2756118883355031	0.2107672625736231	0.2386706466559516	0.04351334762692535	199
0.013791704177856445	0.00013573759145918927	0.0006083011627197266	1.0476970724258741e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1762646307166853	0.1969368802203446	0.14794234540589524	0.16324886920887272	0.1407979751553039	0.16503814014142038	0.020132645111473533	816
0.01385512351989746	7.978835108618895e-05	0.00062103271484375	3.13624756284783e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19673921864476418	0.25773838185859566	0.19460331918868856	0.21112919623138415	0.1860532038599102	0.20925266395666856	0.02554913219007468	519
0.013824462890625	3.106732229995008e-05	0.00062103271484375	1.699200364950625e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20940623944265524	0.2584040058652247	0.19499775171112776	0.22181843478006047	0.19438666302554974	0.2158026189649236	0.023594353337139638	436
0.013911056518554687	8.08057370782109e-05	0.00062408447265625	1.2540545297436866e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18569851912685997	0.25169903380066283	0.20020128988978747	0.21750827908800685	0.19905567595249674	0.21083255957156277	0.02279505568705437	507
0.013981103897094727	5.7416421392458214e-05	0.0006256103515625	1.7528549501497248e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17968346850282213	0.25780107980432754	0.19684607708598922	0.21971704156655536	0.2022384784442145	0.2112572290807817	0.026547391545558963	500
0.013921213150024415	4.626436197260136e-05	0.0006205081939697265	1.0227684641423656e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19341159384123918	0.24102303726203278	0.18002551184200066	0.21962405405501317	0.2077143567770312	0.20835971075546342	0.021073527647507605	524
0.013956165313720703	3.461476509433774e-05	0.0006145000457763672	5.154695695411718e-06	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17593660589567028	0.24470576345921324	0.16657446443419688	0.21614767303742344	0.1883795908510254	0.19834881953550584	0.02855544753224384	622
0.014027976989746093	7.512578128893192e-05	0.0006226062774658203	2.1264264233848718e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18354599912233782	0.2512234610882289	0.16066131775967263	0.1978520592324765	0.19125041112802343	0.19690664966614788	0.029918000951515946	651
0.014131641387939453	8.491459025442155e-05	0.0006131649017333985	1.1090334349976195e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1773310641303738	0.25269811360707417	0.16557974551091736	0.19899572849855096	0.18483543794444723	0.1958880179382727	0.030404461092096442	665
0.014197492599487304	0.00027903908333894335	0.0006264209747314453	1.8212183361408625e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15805457958957092	0.23415980925060187	0.16732397903035912	0.19982086380719855	0.18565297307685258	0.1890024409509166	0.02681481289874037	689
0.013819742202758788	7.626807250967502e-05	0.000609588623046875	6.52309049626375e-06	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1878548086480185	0.21528384660164834	0.1580121620216336	0.18451595803803977	0.13839962309248377	0.17681327968036478	0.026420909040906958	766
0.013867044448852539	2.3166435387628956e-05	0.0006193161010742187	2.3812562109963277e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20767232728505047	0.2732547711557419	0.1951863358689072	0.23827258261464546	0.1836122329314117	0.21959964997115133	0.032437372149873425	349
0.014593124389648438	0.00044049531712877246	0.0006491661071777344	3.149920002918565e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.221811836886601	0.2886356667297201	0.1603989806952899	0.24675951475637414	0.19733523260862718	0.22298824633532247	0.043477659165590044	292
0.014398908615112305	0.00021252849856762078	0.0006102085113525391	7.616867271135496e-06	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2667850159948074	0.2893699230009177	0.18725675498256655	0.2747215302611421	0.21999763118057392	0.24762617108400153	0.03808297065350627	133
0.014338922500610352	2.6949273676302397e-05	0.00062408447265625	1.3766975009146364e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27010152769445783	0.29017189892938144	0.18627540821320743	0.28439019621429684	0.22062291376852372	0.25031238896397345	0.040308528463396456	91
0.014396476745605468	7.37233117499105e-05	0.0006253719329833984	8.313939940530155e-06	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26825677777142365	0.2792302393846001	0.17209545582526165	0.28330108730153825	0.22488516945749093	0.24555374594806292	0.0421846087698386	159
0.014469337463378907	5.6125050175211515e-05	0.000618886947631836	5.380870174139232e-06	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2706941278091609	0.28362574907923443	0.16163433452207854	0.2864048626641993	0.21510255363533015	0.24349232554200068	0.04837111827608533	161
0.01448965072631836	7.303146756256561e-05	0.0006343364715576172	8.72442614682343e-06	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2680812825092356	0.2827348127578645	0.1644574785297973	0.27987818842095036	0.21939047549538881	0.24290844754264734	0.04537449123767804	166
0.014551115036010743	6.837492365776718e-05	0.0006199359893798828	4.363515965550745e-06	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2612118774087254	0.27884270181394843	0.16166092616368044	0.27894973545731716	0.21076433889946622	0.23828591594862752	0.0457226969205598	204
0.0146148681640625	5.2837215049069856e-05	0.000624847412109375	2.5162096379648048e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2539716552638005	0.2790692078783451	0.1626897989354067	0.2636753876747733	0.20930397232652764	0.23374200441577064	0.04243921511178049	244
0.013739824295043945	6.843784444704385e-05	0.0006120204925537109	1.258434602775254e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16684410222297807	0.18251225573269703	0.12850431580152122	0.15172390203713004	0.13653543564558057	0.15322400228798136	0.01967297826670143	829
0.013776063919067383	0.0001072817906381408	0.0006179332733154297	1.1859161572752803e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19708176179078674	0.25898028296860687	0.1932115035873544	0.2107078038027308	0.1860520756744728	0.20920668556479033	0.026148269299022333	520
0.013859367370605469	0.00015779042315268278	0.0006309032440185546	3.122588072977654e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20945318607983754	0.26226863566806946	0.19459179285296824	0.21770302610501324	0.19481346970847435	0.21576602208287257	0.024873497493193748	439
0.014990282058715821	0.0020420095607886295	0.0007910251617431641	0.000305930983892678	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17923435537444643	0.254640402216315	0.19947862210816758	0.20914045352650257	0.1997139318563047	0.20844155301634726	0.025077432185116315	523
0.020483112335205077	0.002903813516820628	0.0008725643157958985	8.579722387885883e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18016314786490806	0.25981221636794194	0.194151157264419	0.21730345232516246	0.2021044261454107	0.2107068799935684	0.027334456521423068	508
0.01687150001525879	6.111136536467304e-05	0.0007527828216552735	2.1326192066144377e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19072564199891762	0.24195747535761292	0.17901714571592553	0.21612070274972184	0.20807260100426794	0.20717871336528917	0.021698377565328376	537
0.018206262588500978	0.0018022507899047838	0.0007541656494140625	9.74825901967856e-06	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1738634200060124	0.24344050884652002	0.16572464681081445	0.2168125146965446	0.188668329620293	0.1977018839960369	0.028739029827214452	633
0.017380142211914064	0.0011698905631335453	0.0007555961608886718	1.0845713312355331e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18098999822774897	0.25210695955708284	0.15517139141534908	0.19980615308077243	0.19217661258830165	0.196050222973851	0.03184135306088746	662
0.016877126693725587	9.668388129570321e-05	0.0007499217987060547	1.4588100125370932e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17541822317076528	0.25487778489278945	0.16175263585832367	0.19970564285716086	0.1840762526927312	0.19516610789435412	0.03229710730265396	667
0.01587090492248535	0.001706164602364178	0.0007146835327148437	7.58275438720089e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15489925172549213	0.23977095585330943	0.1618730676236173	0.19978531351072149	0.18580949291186089	0.18842761632500024	0.030335740172080433	693
0.01253504753112793	0.00025452964528310676	0.0005857944488525391	2.55475269910768e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18707811017754572	0.2155718507929264	0.1593578478981671	0.18478304898181264	0.13746837259339384	0.17685184608876914	0.026547380955897325	764
0.012463760375976563	0.00025743278068183443	0.0005426883697509765	1.0567511862174037e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20728359440864608	0.2736871908469021	0.19616764474754445	0.23841420605347274	0.18226011399095	0.21956255000950306	0.03278544725075338	351
0.012505340576171874	0.00018846142808389503	0.0005615711212158203	1.784836579960459e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2213015933982918	0.2919563163003611	0.16214815123192283	0.2468246682411841	0.1950740960041537	0.2234609650351827	0.044288179299136955	284
0.012923145294189453	0.00029792664298080294	0.0005716323852539062	6.074014535496176e-06	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.270855138154254	0.2933576761824619	0.19158707421486054	0.2788589421613936	0.22097571106348812	0.2511269083552916	0.03845983112000133	79
0.012959575653076172	0.00010864382797363446	0.0005864620208740235	4.132211496793282e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27611279364001196	0.2936788033175969	0.1909460159214369	0.29006692797103784	0.22124768540953899	0.2544104452519245	0.04101678451862944	31
0.013652515411376954	0.0005817923640709904	0.00059661865234375	5.611536697733867e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27476026375819984	0.282158991854374	0.177281347724353	0.28883415948567936	0.224830222802628	0.24957299712504685	0.04260509776329639	98
0.01376495361328125	0.0007405325680049962	0.0005990028381347656	3.526874071044034e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2767671689841671	0.2867113000748467	0.1670935814872634	0.29265160355158304	0.21509049721045614	0.24766283026166325	0.048883935966382706	132
0.01325531005859375	0.000413488961624167	0.0005612850189208984	2.975418017107489e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27354016601426745	0.28531110344113186	0.16922586705159992	0.2857374968926827	0.21947751070609	0.24665842882115438	0.045778673075811835	153
0.013507318496704102	0.00048321463153876756	0.00060272216796875	3.3397328708846985e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2666353968482935	0.2809366186266353	0.1662226186079	0.2847661155192627	0.21118129252684747	0.24194840842578783	0.046138692302801036	186
