mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011856555938720703	5.992820655578969e-05	0.0006175994873046875	3.100600392765982e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7350555881634555	0.7710418041818909	0.5929713025026491	0.7396241082964483	0.7079978036238861	0.709338121353666	0.06152886568091328	245
0.011911916732788085	7.609690613794826e-05	0.0006078720092773437	2.123162626806374e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.729148375492362	0.7726845480639952	0.566911275898481	0.7412683797124253	0.6976867148095734	0.7015398587953673	0.07147286818226063	374
0.022181940078735352	0.00821524000001163	0.0013480186462402344	0.00040744391687609106	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7324430950274352	0.7680237363353806	0.5645796410600699	0.7136320899936672	0.6985013541242373	0.695435983308158	0.06942965549481489	450
0.020321989059448244	0.0033054541681110826	0.0009564399719238281	0.000187662509237804	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7303675793023351	0.7508349303137716	0.5618370772121795	0.7109518507179713	0.6952069377334951	0.6898396750559505	0.06666652639992403	489
0.012065744400024414	0.00016677161297790603	0.0006349563598632812	8.470598412570287e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7146588773635455	0.7639108987397735	0.5739070565850077	0.7027375690272741	0.6951219792368497	0.69006727619049	0.06282819494734236	487
0.012177848815917968	0.00016727537222331328	0.0006298542022705079	3.2446097026440356e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33982332082504707	0.39706074991875717	0.20825109975716272	0.2871227255646034	0.3129301917324605	0.3090376175596061	0.06220798686897118	823
0.011991405487060547	0.0001631549465504921	0.0006483554840087891	8.090573502880045e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5879378026941063	0.5257933072349368	0.3961917323803793	0.4863198954403396	0.511875232111773	0.501623593972307	0.06243315525985753	707
0.012006139755249024	8.05934642470291e-05	0.0005959033966064453	6.5321469620391215e-06	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6893073601146722	0.6702891542193752	0.48375266858373367	0.6929591164789946	0.6173588795254135	0.6307334357844379	0.07829408597369585	587
0.011852407455444336	7.609245396368083e-05	0.0006487846374511718	5.1263298992722474e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7512085206575219	0.7855487085455873	0.5829014269493119	0.7559948197747632	0.7162887021690714	0.7183884356192511	0.07122224198886361	92
0.012692403793334962	0.00041644966797703094	0.0006496429443359375	3.66214041895424e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7365031701662836	0.7830447380813963	0.5820204388439101	0.7558054673544592	0.7156498240433224	0.7146047276978743	0.06991532540061758	138
0.012571144104003906	0.0007860667769891852	0.0006281852722167969	2.3206543155634206e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7103668392323996	0.7828525152605983	0.592985652067974	0.741143975637806	0.7138005590617159	0.7082299082520987	0.06319605449156658	265
0.011921930313110351	0.0002738187880394546	0.0006075382232666015	2.2033488815570324e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7029705615251667	0.7796561931837883	0.5901665109644701	0.7409373012052949	0.7109176500564385	0.7049296433870318	0.06338908337424831	318
0.011916065216064453	0.00011696540426510501	0.0005966663360595703	1.2836222483530448e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7026609471389447	0.7751633022304568	0.5904571541471829	0.7388147062596401	0.712161835390638	0.7038515890333725	0.06202669697973355	337
0.011940288543701171	0.00024363585720743193	0.0006035327911376953	1.4604456511157075e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7006407727598701	0.758510608537992	0.5875267841289435	0.7389979416428274	0.7119215243231967	0.699519526278566	0.05955826409353147	415
0.024270153045654295	0.007085747888046157	0.0016738414764404298	0.0006033880819482091	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.689020258532822	0.758048497551467	0.5927864993466165	0.7367062890433549	0.6917457057137848	0.693661450037609	0.05692014839121718	467
0.016100215911865234	0.004521097689182559	0.0007298469543457031	0.00017787524203692268	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3235923030677912	0.3473682161288294	0.21113022306994156	0.2905182219335648	0.3076538672706264	0.29605256629415067	0.046408526264158555	882
0.013040971755981446	2.75995225511129e-05	0.0006354331970214843	4.4933496645378995e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5816722060572723	0.5162770880928917	0.40394396213325534	0.48097025657376624	0.5028768934017435	0.4971480812517859	0.05743134283208777	722
0.024826765060424805	0.006868522059747391	0.0012523174285888673	0.0004162706350280604	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6632363541694128	0.6673720498975271	0.4794118144099576	0.6305886669599807	0.6082313416714877	0.6097680454216733	0.06871053496405748	628
0.017101287841796875	0.0039567496234420825	0.0007864952087402344	0.00020530464035620896	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7511589524035808	0.7823720590095016	0.5798060370091319	0.7586418112303287	0.7142801950021882	0.7172518109309463	0.07211607913306889	122
0.012427377700805663	0.00016743078779578118	0.0006217479705810547	1.2113353281009158e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7475106415715189	0.7684166995237994	0.5744805980273673	0.7578462845029014	0.7079073717840607	0.7112323190819295	0.07137383317065873	196
0.012402057647705078	0.00011996288520924233	0.0006114959716796875	2.2571277149180624e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7355128656675916	0.772678575954073	0.5929679307282296	0.7388811198779823	0.7076501483188598	0.7095381281093474	0.06182974962968618	238
0.012153100967407227	0.0002003057428059098	0.0006013393402099609	1.057396477970562e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7287072071620004	0.7725717983420288	0.566387105184063	0.7413367322673603	0.6979466990335184	0.7013899083977942	0.07161907228017386	382
0.012141990661621093	0.00011805099427213982	0.0005991935729980468	2.5367288657223673e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7324031364086765	0.7686789019125222	0.5623172075820366	0.7142584842983326	0.6985567739662886	0.6952429008335714	0.07044933421759375	453
0.01228179931640625	0.0001756737336979836	0.0006346702575683594	4.261761278439394e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.730318876837029	0.7504227486978026	0.5572596174302219	0.7102052724398428	0.6950537300671353	0.6886520490944062	0.06829529693633178	494
0.012167072296142578	0.00013904154539723552	0.0006173133850097656	3.7534505796144805e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7138263178317285	0.7639715610692488	0.5733867448939196	0.7028839448458516	0.6953144670361019	0.68987660713537	0.06297983804448767	488
0.012049484252929687	0.00010315315868278954	0.0006189823150634765	1.1334691066475692e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33969242076251804	0.3971135599317005	0.20793853619290903	0.28710853521991153	0.31294067636204337	0.3089587456938165	0.062312438972892265	829
0.017912817001342774	0.011884082322359981	0.0006167888641357422	3.476139612811189e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5880545776789023	0.5258304279697142	0.39589840296009315	0.48629951424409856	0.5118745907170189	0.5015915027139654	0.06256837376146061	708
0.012014293670654297	0.0001356840615447553	0.0006171226501464844	2.4615422253978325e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6894873637958978	0.670376543465304	0.48346732950066995	0.6930320822471064	0.61736555966979	0.6307457757357535	0.07844836111083486	586
0.01208195686340332	0.0001321410836854069	0.000623321533203125	8.420733603655109e-06	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7513988462570218	0.7855716929157901	0.5825417833324689	0.755888504698349	0.7163058666146545	0.7183413387636568	0.07136970140472793	93
0.012780523300170899	0.0010372810524996701	0.0006055355072021485	2.2180053632396715e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7367057283571867	0.7830737196407089	0.5816544544957725	0.7556799568502202	0.7156663324247367	0.7145560383537249	0.0700578644173187	139
0.021089506149291993	0.004666385462689357	0.001088857650756836	0.00029696739087335905	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7105551712351934	0.7828708346976314	0.5925975288703913	0.741041918616544	0.7138083505852455	0.7081747608010012	0.0633328567915217	266
0.014629983901977539	0.003285291776275459	0.0006930351257324219	0.00015394866179325688	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7031535811101004	0.7796757344607794	0.5897630980051354	0.7408229923950589	0.7109282139388199	0.7048687239819788	0.06352599861320431	319
0.012688302993774414	0.0008018291328601651	0.0006412029266357422	3.572926539727634e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7028418614054514	0.7751881866800461	0.5900652793654915	0.7386783465240045	0.7121770841836436	0.7037901516317274	0.06216019950990791	341
0.012220001220703125	6.560672826239697e-05	0.0006269454956054687	2.1971070874823294e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.700860882652603	0.7585400561499991	0.5871497039110714	0.7388689897736589	0.7119378344286358	0.6994714933831936	0.059690505578350976	416
0.012351465225219727	0.0001717648856369126	0.0006289482116699219	2.0078751553032244e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6892658120832454	0.7580737443372374	0.5924225797967784	0.7366508368142703	0.6917696089003795	0.6936365163863821	0.05704250602400741	468
0.011944341659545898	6.962759790948542e-05	0.0006282806396484375	1.8180194431614305e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3101279203501034	0.34675732862319586	0.2094717204112614	0.2957543610104112	0.29830363863345466	0.2920829938056853	0.045147979163643936	883
0.012045669555664062	8.769026264146566e-05	0.0006210803985595703	1.519682342292924e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5485472293065692	0.4784412056299817	0.4053455800919764	0.4961804390160931	0.5011342094275985	0.48592973269444373	0.046491047876003416	764
0.01199493408203125	4.620244495245054e-05	0.0006346225738525391	1.0943802346669464e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6377221716367106	0.6461779241305654	0.47424755872840174	0.6739066041835879	0.5939745658908815	0.6052057649140294	0.07033069237852937	631
0.019115781784057616	0.004319124784570917	0.000969839096069336	0.00017285655446424368	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7153646114509953	0.747764848790349	0.5983211527733121	0.7605101142000691	0.6996055908246162	0.7043132636078683	0.05731448037398807	330
0.017136478424072267	0.0039020864764513358	0.0008555412292480469	0.00021277907027028627	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7148972381218164	0.7386023752390263	0.5952841191087896	0.7596952286559774	0.6909086866741507	0.6998775295599521	0.057137700506425006	408
0.011926364898681641	6.042326488122385e-05	0.0006093978881835938	1.8250471148898887e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6963729299550527	0.7386328341857684	0.6018851186156448	0.7571796001131508	0.6847419977848233	0.6957624961308879	0.05393461331815888	447
0.017692756652832032	0.005790361528508059	0.0009204864501953125	0.00022428827367092168	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.696993938610206	0.7380861573507462	0.5930400042369026	0.7476710521494098	0.6859107624698846	0.6923403829634299	0.05491396842688388	477
0.014385700225830078	0.003943041275870227	0.0008916378021240235	1.9519712161997723e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6954313199772901	0.7356632853562474	0.5911771802889487	0.7301282116287142	0.6878346784507025	0.6880469351403806	0.051916229131295843	495
0.013127994537353516	0.00030590195981962897	0.0006586074829101563	7.844804586187294e-06	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6953254121114276	0.7197851622196534	0.5904178775754954	0.7296404882683989	0.6707266472367808	0.6811791174823513	0.04977128811698245	520
0.01336221694946289	7.893569287689586e-05	0.0006549358367919922	1.007357291879671e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6718711470122568	0.7273039441723113	0.5984713512714313	0.7345990809460125	0.6624869431892528	0.678946493318253	0.04946287368526637	529
0.013233804702758789	1.6847676441465545e-05	0.0006472587585449219	1.8608505186594538e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33450604283102614	0.3851039908353826	0.2171066807370997	0.29393524900760926	0.3129513632294637	0.3087206653281163	0.055007140666758485	845
0.01274857521057129	0.0001943535612177626	0.0007866382598876953	0.00010004920848277982	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.565393723706627	0.5105454115568635	0.40524619391904093	0.4945061979428155	0.5100727066010868	0.49715284674528676	0.05187858603120613	721
0.013255834579467773	3.5266613172723e-05	0.0006508350372314454	1.4279183089972757e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6658130774170691	0.6524919842060519	0.4903676602699826	0.6865723835354633	0.610474411705914	0.6211439034268963	0.06996454403573038	617
0.013340950012207031	6.694851437615858e-05	0.0006482601165771484	1.6440166909109223e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7286125721037737	0.7667562531990144	0.5984371316621189	0.7550457540654046	0.7052196044982153	0.7108142631057055	0.06010429390273551	203
0.012723684310913086	9.028342125549342e-05	0.0009186267852783203	1.6370868982584208e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7096357525188284	0.761440572779556	0.5969779322667621	0.7558700285894265	0.7037695765900169	0.705538772548918	0.05909926893900463	304
0.012925481796264649	0.0001600852206303245	0.0006595134735107421	1.065216217456299e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6820308920233242	0.7604780440130285	0.6075886396452526	0.7413539256020887	0.7038171020446682	0.6990537206656725	0.05336774752519326	422
0.013286352157592773	2.923404580088901e-05	0.0006529808044433594	1.8895871969706107e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6732678964789103	0.7564403380011898	0.6037924814326567	0.7401930334410078	0.6992928066420447	0.6945973111991618	0.054085189413514145	457
0.013297939300537109	2.1819976659728815e-05	0.0006482601165771484	1.5471143077972306e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6731859699715044	0.7501291329440907	0.605297807351338	0.737972565686644	0.6999750839837802	0.6933121119874713	0.05180483491693304	469
0.01305851936340332	0.0002445993639848603	0.0007889747619628906	0.00012304444475626526	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.668467601181495	0.7327786833911778	0.6005299723852713	0.7384896570442927	0.6990775037143954	0.6878686835433264	0.0504172215769724	496
0.013013839721679688	0.00027177392291231965	0.0006500720977783203	1.720688540134905e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6547088045700074	0.7322624924934233	0.6054978261293319	0.7318008417907368	0.6796631706386949	0.6807866271244388	0.04817039205246629	523
0.013231706619262696	3.6827575695371974e-05	0.0006417274475097656	1.1775657506305518e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30673964710425705	0.3466552061578434	0.20877240194093372	0.29304700694296537	0.2972614897487573	0.2904951503789514	0.045052721275414515	884
0.013225698471069336	4.407987506698115e-05	0.0006548404693603515	2.203410797438634e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.555049957621379	0.485437612567291	0.40507526029855867	0.48454103330268716	0.5004945953265348	0.4861196918232901	0.04801911425614971	763
0.01273045539855957	0.00021479677996148286	0.0006981372833251953	7.700638131096112e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6394869166077458	0.6450807598114853	0.473704020755371	0.6639134671434709	0.5946949041910885	0.6033760137018324	0.06869971447246942	633
0.01326146125793457	4.097155127015354e-05	0.000647735595703125	1.5231495527417764e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7304799503095625	0.7483904545876454	0.5922378501686617	0.752670819821739	0.69757952580004	0.7042717201375297	0.05928267941603864	331
0.013085317611694337	0.0002649432464974704	0.0007450103759765625	0.0001273483241252446	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7210117133675804	0.7381049005319767	0.5903889907233075	0.7507258701821455	0.6875403797386774	0.6975543709087376	0.057630719989221826	437
0.013132476806640625	0.0003257167998980946	0.0006461143493652344	1.83703023680299e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.707937634187161	0.7362524444985279	0.5968766012071924	0.7434435145520071	0.6856980703791818	0.694041652964814	0.05277509980613812	461
0.013214588165283203	0.0002300101522886327	0.0007140159606933594	0.0001053282877699089	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7078810020999043	0.7381136813728462	0.5826883906977113	0.7307049469639255	0.6847931057020027	0.688836225367278	0.056263079654386636	492
0.028296375274658205	0.007670821770452829	0.0016026973724365234	0.0003188751798571898	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6984554525301709	0.7335207537316264	0.5821405497836163	0.7259182248358398	0.6865154453284008	0.6853100852419309	0.05439024945386246	508
0.019186115264892577	0.0035424100054283997	0.0009397983551025391	0.0002801377275856366	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6978402883838737	0.7197816084884285	0.5820742994137599	0.7175175233589786	0.6694637815293629	0.6773355002348806	0.05093795002257792	531
