mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012631034851074219	0.0001476702859734454	0.0006254673004150391	7.000947125218078e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3850175585016309	0.2769693991494423	0.03972522674807821	0.26760346315953665	0.21755104081735888	0.23737333767520938	0.11290546817607623	45
0.012564516067504883	6.33078505773438e-05	0.0005649089813232422	1.3873093429934009e-05	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34989524229903557	0.2839330185652149	0.051091264161756356	0.2568819489080384	0.17574523019765087	0.22350934082633922	0.10271080889331548	95
0.012581205368041993	8.967804820994383e-05	0.0005687236785888672	1.594419679902566e-05	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3483651249262404	0.25691729001793306	-0.016593350143105035	0.2790728726207157	0.13973432091214888	0.2014992516667866	0.12809192012471987	361
0.012569713592529296	5.693271928538117e-05	0.0005587100982666016	1.5271896454685962e-05	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35597895019486037	0.24815186174910875	-0.014830787506680432	0.2920185969053273	0.14160459114565338	0.20458464249765387	0.1300558750476667	337
0.01262521743774414	9.136242259172502e-05	0.0005536556243896484	9.536027881501093e-06	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.355660148177282	0.2340718921977204	-0.0407648455247307	0.2813818674895274	0.14533383251857546	0.1951365789716749	0.13627312303734018	407
0.012542724609375	4.1449191688729725e-05	0.000561666488647461	1.3591448373043228e-05	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3549789309732878	0.23153253559718034	-0.04025725616549214	0.2509073933192275	0.16827950010485504	0.19308822076581175	0.1312213460792314	418
0.012495279312133789	3.578153754456752e-05	0.0005523204803466797	1.41143798828125e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25657470720389697	0.22283038275147238	0.007289484208738317	0.19678086943613793	0.10484574545944492	0.1576642378119381	0.09051229521656691	665
0.012585306167602539	4.385984366297316e-05	0.0005694866180419922	1.779925235552274e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2566787763837409	0.22187578190306667	0.00537719589746577	0.19666246076513083	0.09699634504454113	0.15551811199878907	0.09197474621278193	711
0.012589406967163087	5.6929524215009065e-05	0.000556039810180664	1.5042984303259851e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32982751700984647	0.26408469560402026	-0.0006537200667076082	0.21961355148371065	0.1383099405428051	0.19023639691473496	0.11396285611708229	453
0.012741708755493164	8.680461290970643e-05	0.000565195083618164	1.2305355455986424e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36550963158168015	0.2661206565002522	-0.003163602513694963	0.30971280312198946	0.16866198404780686	0.22136829454760676	0.1294424807410677	115
0.012779760360717773	4.36735462967877e-05	0.0005616188049316406	1.4073241052848547e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3896216742600651	0.273142806361093	0.0367396913428919	0.3215843699157178	0.20421591357981872	0.2450608910919173	0.12050584322721221	1
0.012764930725097656	3.955938315966432e-05	0.0005605220794677734	1.3802767934508068e-05	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3728746262921372	0.2848535283232536	0.043756621202110435	0.31140653688294684	0.1811981949969652	0.23881790153948265	0.1155236149319357	32
0.012745046615600586	4.3352234446815424e-05	0.0005626201629638672	1.5720012894992242e-05	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37225174796843785	0.25769965742787726	0.0002205668645580694	0.32305059289602645	0.15994069116336418	0.22263265126405277	0.13198238455924835	101
0.012799263000488281	3.6156081225615674e-05	0.0005648136138916016	1.3552581120326964e-05	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3644876425937259	0.24655050697984127	-0.010145056943513975	0.3205733641029527	0.15045227790424087	0.21438374692744935	0.13367313211078097	220
0.012877082824707032	5.631376180439709e-05	0.0005598068237304688	1.3934745022013147e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3708287186727941	0.23842507640701183	-0.018464856175461675	0.3134322614690199	0.15153263595107824	0.2111507672648885	0.1363672220666585	260
0.012888383865356446	6.703767440836905e-05	0.0005595207214355469	1.2759649155222563e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.365268388057549	0.24103074738810593	-0.019742274761124	0.29321354287964063	0.15750410357952394	0.20745490142873907	0.13228803245324486	308
0.012468433380126953	5.9467654160259285e-05	0.0005532741546630859	1.4687513346837198e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2688562736381195	0.21382167445243427	-0.028618281428888448	0.1760537667109553	0.0838768584483418	0.1427980583641925	0.10478190603870809	781
0.012456512451171875	4.78362029438083e-05	0.0005621910095214844	1.3212778209192553e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26545576494203904	0.21294360114087152	-0.07930004377073163	0.17831505016795846	0.06151365079414339	0.12778560465485617	0.1233163573215127	844
0.012638616561889648	0.00013657213909239971	0.0005681991577148437	1.9179526247514e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31270000319928126	0.2397359273641445	0.0037007135445912276	0.11747771302660193	0.14623488050965594	0.16396984752885496	0.10585216199319715	634
0.012549257278442383	6.618211173766153e-05	0.0005658149719238281	1.170962942365328e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3359898086518036	0.25621681736354096	-0.0042835977555037985	0.23062685522976623	0.1797433064350079	0.19965863798492298	0.11378321684580438	368
0.013950777053833009	0.0013888990980102387	0.000633859634399414	9.818962866838141e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3748752120609282	0.2717390752863994	0.04151881068031793	0.24644924890937336	0.22521368685801357	0.23195920675900653	0.10819466745674435	69
0.012621068954467773	0.0001239854186638765	0.0005602359771728516	1.2844014033046e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34383827993584637	0.27627340302731573	0.052825782951862355	0.2509801292588766	0.18353671347455813	0.22149086172969185	0.09871986693776431	113
0.012523698806762695	1.3637375997311111e-05	0.0005589962005615234	1.592921614040155e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3467986660437319	0.2540124798458523	-0.017713554607534654	0.28385722063054974	0.15498960160767594	0.20438888270405503	0.1271440491328889	348
0.01259145736694336	2.5287479705766016e-05	0.00056610107421875	1.6574876080714434e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3501207290712156	0.23605418594881178	-0.014575092499015119	0.2655318971564419	0.15031408098701404	0.19748916013289364	0.12378223333836075	379
0.012612628936767577	4.6819581642301434e-05	0.0005648136138916016	1.3545029299161518e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36078645412416854	0.2173763162089828	-0.04773403721963332	0.26238995096663964	0.16056035002377766	0.19067580682078705	0.1360438623912206	449
0.01262202262878418	5.749015036215636e-05	0.0005643367767333984	1.287372020942555e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3552518159037885	0.2254119999325016	-0.0459313645024193	0.21009872219249437	0.15318198011817896	0.17960263072890886	0.13072473364875115	526
0.012729644775390625	8.897914251743835e-05	0.0005711078643798828	2.0032041953898323e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25581028736688294	0.22304412243583216	0.006236692025474722	0.1962944033301588	0.10483354937599143	0.157243810906868	0.09068623436250456	670
0.012916851043701171	6.867537810473459e-05	0.000584554672241211	1.4564545882656585e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2559529681631296	0.2220932763718192	0.00437241632335339	0.1962206659773209	0.09699074338755731	0.1551260140446361	0.0921366552878508	714
0.012966346740722657	9.572657670639366e-05	0.0005795955657958984	2.0615694849761657e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32949377641131816	0.26386499772312344	-0.0010808030924289724	0.2195432629081504	0.13830063294730366	0.19002437337949335	0.11399302682460612	456
0.013062095642089844	8.865922414897574e-05	0.0006101131439208984	1.6937454540358945e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36524652552274994	0.26704514556129055	-0.0035298813587902877	0.30592847296058334	0.17003682672093834	0.22094541788135436	0.12895810081742676	120
0.012918758392333984	0.00010898471837642327	0.0005834102630615234	1.9162091443088237e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39039578314213097	0.27385424233637135	0.036595261190626394	0.31675913958568713	0.2064608180813311	0.24481304886722938	0.12003291558396056	2
0.013142204284667969	0.00014650441258692713	0.0005627632141113281	7.347935286238568e-06	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3733715460055327	0.2849825692108857	0.04364071689077198	0.30634929974323466	0.18342722075548645	0.23835427052118233	0.11485428653747914	34
0.013076114654541015	3.1386391060534826e-05	0.0005872726440429687	8.260988739099677e-06	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3727916058889592	0.2579699818591117	8.665717957323515e-06	0.3179512587739769	0.1619511191875379	0.2221345262855086	0.1312436833972364	107
0.013159942626953126	5.016213586201793e-05	0.0005773067474365235	1.0657710509505361e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3650180847972577	0.24654355501934122	-0.010787009820790505	0.3157082014684347	0.15283688249134486	0.21386394279111762	0.13302641641779395	222
0.01305246353149414	5.843385969509549e-05	0.0005559444427490235	5.902774095704568e-06	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37118241321415146	0.23856771044246494	-0.019065332434743176	0.308258890275377	0.15398554629857386	0.21058584555916482	0.13568899984849414	266
0.01312241554260254	0.00011674202670425796	0.0005938053131103515	1.742942548716637e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36586625953319873	0.2409573413574989	-0.020287503197051082	0.2880465779551533	0.16121376567756063	0.20715928826527208	0.13169358279551943	310
0.012849950790405273	0.00011394279073622384	0.0005778789520263672	2.1281793135504154e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26307493906031854	0.20540059413258627	-0.027332043127804573	0.16666882445574505	0.0849977151149236	0.13856200592715376	0.10114428248851697	789
0.012838268280029297	3.692505771445547e-05	0.0005790233612060547	1.657076017827105e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26019930165453853	0.20635068624263697	-0.0751724981504116	0.16870262775157274	0.06789386987678236	0.1255947974750238	0.11843570001115401	856
0.012899351119995118	5.400407651638141e-05	0.0005859851837158204	2.22930423532386e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3005444714601325	0.2422261127887455	0.0024103342339996114	0.09181685875808354	0.14481046940163445	0.15636164932851915	0.10598288489182175	705
0.012842512130737305	4.4389313764058475e-05	0.0005901813507080078	1.5604017882748645e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3346360736564762	0.24950196052914464	-0.006669561528534151	0.19042887860981306	0.18316919290171207	0.19021330883372234	0.11241495443274675	454
0.012859916687011719	5.606895356463987e-05	0.0005917072296142579	1.6774505009329408e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35949412679213355	0.26493789288676106	0.0501614994295696	0.24007675001378526	0.23008155024054977	0.22895036387255988	0.10042640129141994	78
0.012972068786621094	0.00011054226961990526	0.0005789756774902344	1.4233089962228933e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34214723927749247	0.2691685988964895	0.05628234006167798	0.24264486483638892	0.18272050360840686	0.21859270933609115	0.0959516751035045	190
0.015701436996459962	0.00540714064596062	0.0007575511932373047	0.0003209307708679979	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3415598695839174	0.2521666902780685	-0.01674002022181642	0.2482214301510831	0.1528487402125972	0.19561134200076996	0.1218105435889036	402
0.0250673770904541	0.0034009911001680556	0.0011008262634277343	0.00014511984077690744	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33779471485962786	0.24142028170889474	-0.014643919157254937	0.22191842088564362	0.14889177927740205	0.18707625551486268	0.117500967445584	490
0.014805746078491212	0.003207403921881664	0.0006688117980957031	0.0001379342785008142	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3526715533232334	0.22133812072827252	-0.04913038809845305	0.1946665758744791	0.1459993809001522	0.17310904854553683	0.13050575833262465	561
0.012708711624145507	6.592562998517166e-05	0.000595712661743164	1.0877323464604712e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3523609858483562	0.22492217787214763	-0.04775201743516222	0.18204704284751438	0.15667394670707413	0.173650427167986	0.12957160392931721	558
0.012621784210205078	2.1228413265749947e-05	0.0005891323089599609	1.5234182305752644e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.255573213728886	0.22310517155445753	0.005695049216080883	0.19614098656750611	0.10482917976135797	0.15706872016565768	0.09081139576545845	674
0.012644481658935548	5.1930259340522526e-05	0.0006005764007568359	3.0233130424780578e-06	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2557426281517533	0.2221617135074374	0.003845985764897142	0.19607658677738304	0.09699211447136624	0.15496380573456742	0.09225996219620071	733
0.012570858001708984	9.40535155780427e-05	0.0005700588226318359	2.4356998870273016e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.329352113220171	0.263785002999805	-0.001449223698357871	0.21952373322281393	0.13828954438728636	0.18990023402634368	0.11407157021637887	458
0.012623214721679687	5.807567300062268e-05	0.0005583763122558594	1.0661336705782803e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3651623255220746	0.2672812757516323	-0.0036662954505668477	0.30457143178665436	0.1704660487591031	0.2207629572737795	0.12879228267969406	123
0.01272578239440918	2.5070663054150446e-05	0.0005670070648193359	1.6564447141524703e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39062793542572094	0.27397726585768145	0.03654684164317268	0.3149861514758717	0.20713583433111038	0.24465480574671145	0.11985913180623618	4
0.017286062240600586	0.006924418778631052	0.0008744239807128906	0.00037113855567500614	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3735295076598646	0.2849192114883222	0.04359780759230025	0.30446949888979513	0.18411850598486168	0.23812690632302877	0.11461518347934645	35
0.020359182357788087	0.007578060525884103	0.0007503509521484375	0.0002907558668004757	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37297461483903194	0.2579842007920822	-6.476953621814552e-05	0.31598909145666265	0.16258125859706019	0.22189287922972376	0.13096979626621844	108
0.014179706573486328	0.00024408953661145431	0.000646209716796875	7.365329916563738e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.365189248634605	0.24645103401834412	-0.011016629025822455	0.31382578531062855	0.15356504075086375	0.21360289593772377	0.13278593683357273	223
0.014077091217041015	8.081631638965165e-05	0.0006028175354003906	2.0281897314227724e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37128550667566973	0.23850318492986167	-0.019277809517519673	0.3062837419680592	0.15473598359282115	0.2103061215297784	0.13543851894996134	270
0.014333772659301757	0.00036961156250559684	0.0005949497222900391	1.5452467084691187e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36605616493431026	0.24083120288458826	-0.020481600919801446	0.28608001701683516	0.16234087415005904	0.20696533161319827	0.13148336263789656	311
0.013724422454833985	0.00031678896863965056	0.0006383895874023437	6.162880001881721e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2636461916289784	0.20559086759445055	-0.029274365580319373	0.15581080943710746	0.08127487342235706	0.13540967530051481	0.1018210393201185	820
0.014021825790405274	0.0006451578626550246	0.0006026744842529297	2.0930055376323032e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25843377384232924	0.2080183455953284	-0.07766680354172384	0.15747511757874733	0.06788541213536803	0.12282916912200982	0.118375333444267	869
0.013513612747192382	0.0002778772947765308	0.000583028793334961	1.8635489178580073e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29954821926592934	0.24105807104659405	-0.000570079563365189	0.07919713723809907	0.1456289527277792	0.15297246014300728	0.1079958933303326	747
0.013361835479736328	0.00015890176006237713	0.0005839347839355468	3.448208601494856e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3316052702396167	0.25076437438489085	-0.006211574331317804	0.17078430442475334	0.18957222366723636	0.1873029196770359	0.11187171080598092	487
0.013203048706054687	0.00018671469683860495	0.000759124755859375	0.00036439722790042366	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3608613549201739	0.26429110687323376	0.04814822616793901	0.23184363079183734	0.23061241206905103	0.227151346164447	0.1013250627906711	83
0.013452577590942382	0.0002623905985954152	0.0006025314331054687	3.429894683984854e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34004087606823563	0.2677000142987507	0.05669729000444024	0.2316499370829629	0.18039277080681282	0.21529617765224043	0.09481213244962552	206
0.013454246520996093	0.0001326388705083643	0.000586700439453125	2.2093775172852384e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3398611339207087	0.24704616646189836	-0.01541667774763722	0.23596720584210407	0.15438494954423576	0.19236855560426191	0.11938341728943802	423
