mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008154058456420898	0.0002207598773306467	0.000600433349609375	1.935136554633769e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3167724791290092	0.27969208457759165	0.3430892212397253	0.20629388223697387	0.26552120812447355	0.2822737750615547	0.04679516388379236	240
0.00778508186340332	2.843685068206138e-05	0.0005874156951904297	3.376465028209778e-06	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31725143143628143	0.27839877278377867	0.3410401994512611	0.19762928799224622	0.26287379192368754	0.279438696717451	0.04938178796795867	299
0.007865285873413086	0.0001138144072870254	0.000598907470703125	2.8125309187047248e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3147524728540264	0.2762376082590998	0.3408329359181739	0.19813244171556277	0.2687959819736301	0.2797502881440986	0.04847690458938679	294
0.00785527229309082	4.2424467529086543e-05	0.0005841732025146484	6.417668390450465e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31628673554541165	0.2823522812308876	0.32642167340645856	0.19830048322086546	0.25672387335052615	0.2760170093508299	0.04607493940653048	334
0.007979679107666015	0.00014318232879323333	0.0005866050720214844	1.2244227482379178e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3131693637935955	0.27863302243215204	0.3237356992086683	0.18108456963146058	0.2558482194064712	0.27049417489446953	0.050854014637117195	408
0.008214235305786133	0.0009969724371795526	0.0006484508514404297	6.132715383760332e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15236532576012363	0.11432548911254203	0.22861343450177662	0.1825716324148452	0.20105168780350757	0.17578551391855904	0.03949951899127274	755
0.01211996078491211	0.0016108445760857999	0.0008850574493408203	0.00015989064514364122	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1582789065975443	0.12385211584079936	0.23718285789237215	0.1730072084415758	0.19866439736889518	0.17819709722823737	0.03814518738135622	738
0.010150718688964843	0.0005898617771258977	0.0007862091064453125	3.2611827178781325e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23884453295697206	0.19226917655396025	0.26349897881260587	0.12962956731757713	0.22709838838741814	0.21026812880570672	0.0463895069715054	635
0.00980219841003418	0.0001155175389530667	0.0007574558258056641	4.853443393707074e-06	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2589306592028422	0.19878520134933675	0.30830512856237635	0.19904687489944328	0.2884686256183714	0.250707297926474	0.045112648013602465	523
0.009790945053100585	0.00011095186104442629	0.0007310867309570313	5.629102540349467e-06	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3225673211193306	0.276178909576548	0.339197128004154	0.2168697380584873	0.3049140228164664	0.2919454239149973	0.04295008793099049	70
0.009773826599121094	6.287791810932145e-05	0.0007333755493164062	1.4413581347204489e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32841408012158857	0.28287899903564506	0.3494580141677365	0.2126835896586583	0.296072175377717	0.2939013716722691	0.04690458564438126	32
0.010048484802246094	0.0001824872438221906	0.0007576465606689454	3.679082201936481e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32703073268426375	0.27421356582004064	0.3501391386595559	0.20854178382279864	0.28903020716705097	0.28979108563074196	0.04873061854893077	95
0.009873437881469726	7.177078810543826e-05	0.0007316112518310547	1.2690141030320487e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32907543761680547	0.2733746862232831	0.35086147935071965	0.20367110120953524	0.2909354869613181	0.28958363827233236	0.0509118800844459	132
0.009990596771240234	9.081959235446759e-05	0.0007350921630859375	1.3600646305234432e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3290344354640722	0.2783370761836862	0.34119875561435264	0.20053166534357503	0.2857338650691731	0.2869671595349718	0.04951326231912552	160
0.010015487670898438	5.827273938907411e-05	0.0007358551025390625	2.501718777316953e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3289318353875793	0.27630476335902543	0.34296614014060156	0.19392565174269694	0.28517498233770744	0.28546067459352215	0.05226699365272355	188
0.009260320663452148	4.7059165198024644e-05	0.0007509231567382812	1.1762133588774996e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1509976709921036	0.12365970011523852	0.22244992328856117	0.1812553455232051	0.15524928950627903	0.16672238588507748	0.0333168391225654	837
0.008496809005737304	0.0005571043102500322	0.0007049560546875	6.834415682565547e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1558760969932399	0.13801461649462765	0.22487680694393808	0.16808562349565526	0.1567912406646812	0.16872887691842842	0.02967851318927079	805
0.007916641235351563	0.0002425750532759392	0.0006255626678466797	1.6925637023106273e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24051423694443985	0.19969224196408464	0.23152464614172563	0.09335780226964907	0.20965502372418188	0.19494879020881623	0.0528649328811849	680
0.00796523094177246	0.0001480049539138202	0.0006483078002929687	3.0171171746950716e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24666081155588793	0.18516466541227106	0.29946914007960423	0.19177928337108874	0.2576202967079587	0.23613883942536215	0.04277622824678537	582
0.007973289489746094	0.000138905913448863	0.0006226539611816406	2.9246720706267588e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3100350254092702	0.2740213277481395	0.33288189806040547	0.21274856318372926	0.2734946341754596	0.28063628971540083	0.04073669999166874	271
0.00796337127685547	6.238196494306615e-05	0.0006188392639160156	1.7932247327993928e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31646104404556785	0.2792876462823862	0.34125414647828767	0.20652096856047553	0.26341399986441383	0.2813875610462262	0.04636080774748997	257
0.007872867584228515	5.590992441036768e-05	0.0006340503692626953	2.3203211655609476e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3158053380580891	0.2775253028934971	0.3384464516278599	0.19344093674059404	0.2627562450046148	0.277594854864931	0.04993000895292075	316
0.007931852340698242	0.0001153895282422355	0.0006374835968017579	2.2193376279695413e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31363890047658105	0.2779536354427671	0.34209447618395716	0.1950545044430647	0.2667554949794738	0.2790994023051688	0.04975657937066579	301
0.008041715621948243	7.216180123459659e-05	0.0006116390228271485	9.863270288050575e-06	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3159610145789242	0.2823138679875369	0.3272827196394389	0.19549774107927054	0.2508669468241873	0.27438445802187156	0.047677875629313124	363
0.00802149772644043	9.290246633541344e-05	0.00060882568359375	1.2903357996276051e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31008190618272613	0.28261929666921404	0.3262766455499374	0.1790435864007487	0.24691224840720727	0.2689867366419667	0.052409630071781066	429
0.007826709747314453	9.210743846486234e-05	0.0006268024444580078	1.82454870643794e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15229291359752029	0.11410545518440096	0.22863185778640482	0.18254133190802013	0.20095127325199746	0.17570456634566875	0.039567642670443104	762
0.007820558547973634	5.644579875270077e-05	0.0006256103515625	1.794897659298478e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15819826179092744	0.1236463523995841	0.23719684850003997	0.17298425582240218	0.1985900955161366	0.17812316280581802	0.03820923603932059	739
0.008076286315917969	0.00018486704195862312	0.0006482124328613282	2.624918177091705e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23877954205706242	0.1921425038092417	0.26350070914472357	0.12961703279028725	0.2270043698724432	0.21020883153475162	0.04638928766289165	638
0.00800771713256836	6.282162618862028e-05	0.000640869140625	1.9648352692657562e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25907131150289575	0.19864956569193049	0.30830304974034395	0.19907243963449184	0.28834640003646306	0.250688553321225	0.04512226429866532	524
0.008131599426269532	7.47966772437202e-05	0.0006122112274169922	1.0331422854576752e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32277591746481527	0.2762830389026788	0.3392956058013151	0.21685083024641283	0.30450708194765963	0.29194249487257634	0.04297641811354166	72
0.008169746398925782	0.00011939326395146031	0.0006217002868652344	1.9734146456134104e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3286180970709728	0.28299452015437176	0.3495624009763846	0.21266072444273654	0.29566559305173423	0.29390026713924	0.04695852606052539	33
0.008189201354980469	0.00010523267809628812	0.0006077766418457031	2.3750798857178092e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.327256683213935	0.27432648267141735	0.3502514783041629	0.20851172348580527	0.2886387838732275	0.2897970303097096	0.048797431003100286	92
0.008358907699584962	9.064816098056002e-05	0.0006079673767089844	3.4526105604980016e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32930137531704795	0.2734883050074721	0.3509578845565614	0.2036457861957115	0.2905592104314626	0.2895905123016511	0.050969838964110406	129
0.008503246307373046	0.00020896293717002565	0.0006082057952880859	2.8253557293659488e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3292565514737822	0.2784513670977514	0.3413082815859185	0.20051088453310595	0.2853512069202795	0.28697565832216754	0.0495805755635174	156
0.008588695526123047	0.0002463330144412585	0.0006194114685058594	2.9504624278271334e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3291361781141152	0.27640341364793974	0.34305071385559993	0.19389173843400087	0.2847557270414628	0.28544755421862367	0.05232888755847542	196
0.00782322883605957	5.431612698801866e-05	0.0006052494049072265	1.7001501658499557e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15010107290192143	0.12405868115777263	0.22143215728319177	0.18123502462185537	0.15518949667367843	0.1664032865276839	0.03296280912617672	839
0.008006763458251954	0.00033533301167583553	0.0006635665893554687	5.075850358441794e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1575116628306319	0.1363155195027349	0.22483352131870227	0.16715726862624225	0.15610227574016078	0.1683840496036944	0.0299515917262649	814
0.008268785476684571	0.00023185053431401973	0.0006457805633544922	2.490925386216974e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23992173229560765	0.19935863918090868	0.23249457458212663	0.09199928060480034	0.20771307238799963	0.1942974598102886	0.053312485372420275	685
0.008491420745849609	0.00035049904204493263	0.0006887912750244141	2.659323866570382e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24673119158431933	0.18422012183271774	0.29669119092175	0.18946574149290996	0.2568405780393309	0.2347897647742056	0.042596193427694044	584
0.008271217346191406	0.0002501855558489201	0.0006435871124267578	2.7145230012460916e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3083831848200096	0.2743180842262789	0.3320359611996838	0.21491831138708295	0.27365129505344954	0.2806613673373009	0.03954586152505542	270
0.008016157150268554	7.827967112076148e-05	0.0006239891052246093	1.6003126744443722e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3160325856769851	0.27851880844088106	0.34066024971289	0.20611267808481626	0.2635875686361927	0.28098237811035304	0.04626896576225888	262
0.008022022247314454	0.0002233503620202491	0.000634765625	2.2820830586455552e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31594181592786785	0.27702391225538414	0.3378200341941898	0.19524890469742362	0.262648931462666	0.27773671970750624	0.049197607930945915	311
0.008105325698852538	0.0001360087533796241	0.0006339073181152344	2.1014078852648256e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3159769525531565	0.2773080441883954	0.3397157494894927	0.1945356912273808	0.2662309072599631	0.2787534689436777	0.04970618727822323	305
0.008181953430175781	0.0001380112547377933	0.0006237506866455078	1.641414521014431e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31722879481079125	0.28113927138106154	0.32793122763869975	0.19487705523685972	0.2522010610496105	0.2746754820234046	0.04808664670944988	357
0.00810394287109375	0.00010778625248843364	0.0006123065948486328	2.866580651319339e-06	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3123037308165574	0.28283416036876885	0.3259587300778307	0.17903841689779476	0.24584858922076291	0.269196725476343	0.05280108858457294	428
0.007929086685180664	8.300048979022212e-05	0.0006182193756103516	8.48046540837791e-06	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1522701671788823	0.11404164986771548	0.2286315763535537	0.18253329100394378	0.20093209078649443	0.17568175503811795	0.03958740099916211	781
0.008061695098876952	0.00017290390199727117	0.0006284713745117188	1.543730382003449e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15817575972563103	0.12360046383082623	0.23719966598751618	0.17297699167165514	0.1985732428300625	0.1781052248091382	0.03822392984197121	740
0.008113288879394531	7.701098732308608e-05	0.0006391525268554688	1.3238909470899066e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23875846067482986	0.19210908063916954	0.26350121983920716	0.12961827032535123	0.22697716175582305	0.21019283864687616	0.0463870135561618	639
0.008169794082641601	0.00011077929873003389	0.0006635189056396484	1.6289416172541354e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2590990274410634	0.19861957958968235	0.30830445660435635	0.19907664181074203	0.2883022623467626	0.25068039355852134	0.045122248603150956	525
0.008162307739257812	4.006890757955879e-05	0.0006446361541748047	3.0368350672118613e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3228170155165545	0.27631522887481197	0.339321776793044	0.21685607341274937	0.30440258606601955	0.2919425361326359	0.04297782773254749	71
0.008237504959106445	8.327474629059917e-05	0.0006003379821777344	2.527461851656243e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32867279473564426	0.28302190607876765	0.34958402495354746	0.21265244142220008	0.2955556336489359	0.2938973601678191	0.04697254023129395	34
0.008248424530029297	4.307072379539522e-05	0.0006348609924316407	2.0180073034204965e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32731128129402887	0.2743458394879519	0.35027432570372163	0.20849624053593185	0.2885342798850018	0.28979239338132723	0.04881592861324885	94
0.008375120162963868	3.030576813355611e-05	0.000615072250366211	1.818832194979449e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32934802153980225	0.2735050610567441	0.3509784672877473	0.2036343400545383	0.2904546909213698	0.2895841161720403	0.050984492637386636	131
0.008576679229736327	0.00015245404930084466	0.0006218433380126953	2.173530262994792e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32930156135309696	0.27846853711746833	0.34132822166900345	0.20049459688577165	0.2852473956768221	0.2869680625404325	0.04959841713483278	159
0.008457660675048828	2.424518845303925e-05	0.0006349086761474609	3.427328233587827e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3291909747938859	0.2764320277612431	0.34305496333350727	0.19388602985689984	0.2846400942847819	0.2854408180060636	0.05234031840553149	202
0.007900524139404296	6.48725343759457e-05	0.0006428718566894531	1.9324910529378678e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14626711371662726	0.11386905785933621	0.2317471436432217	0.18250780870255456	0.16965077992489686	0.1688083807693273	0.03918190846878368	803
0.008544921875	0.0005784752102335672	0.0006767749786376953	5.283403052107607e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15571839433185608	0.1512024888438207	0.24452995298864388	0.1252986683094537	0.16144932336264373	0.16763976556728363	0.04038686462600057	829
0.009344244003295898	0.00024412500622082178	0.0006990432739257812	1.582927005071433e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24240021579995075	0.20735604036148958	0.2613254257693075	0.07096825983737098	0.2021296825577854	0.19683592486518087	0.06665788195760251	662
0.01044158935546875	0.002047271279070699	0.0007090568542480469	3.5045098200841414e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2577590203727872	0.20265893824629766	0.32495443578721783	0.16265200390308898	0.2591251100304497	0.24142990166796827	0.05525441719429077	546
0.00784893035888672	0.0002681381479396896	0.0005319595336914062	2.604770714520962e-06	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3113081966762541	0.2732912128376026	0.3539223550588254	0.19810292932777174	0.27939430388123154	0.28320379955633707	0.05127553213033819	218
0.00783991813659668	0.0001861880889503914	0.0005294322967529297	6.214635348175096e-06	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3195365532011192	0.280874766254929	0.3629400763342441	0.19069701177376785	0.26339270851885965	0.28348822321658396	0.05767659464251762	216
0.008088207244873047	0.00024898807321860496	0.0005371570587158203	4.7276666862279655e-06	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3145899473019572	0.27892718464040267	0.35965099276531054	0.17560290776823884	0.2551649032562813	0.2767871871464381	0.06165358075603423	323
0.008169841766357423	4.723032937232108e-05	0.000529336929321289	4.601910921647945e-06	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31591548444437345	0.2812607493659156	0.3615294834759366	0.17937447691248976	0.26021401354132623	0.27965884154800835	0.06075354705533128	295
0.008133554458618164	0.0001589050511148979	0.0005289077758789063	8.573261591936828e-06	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31529613970744175	0.2908285406510537	0.3497163460722227	0.17494549200658238	0.24483514542912144	0.27512433277328435	0.060626066461122854	352
