mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033470630645751954	0.00014478480134475142	0.0006101608276367187	2.0195841006432175e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20509174928241136	0.3945685704704428	0.2576015784126643	0.37136935864555676	0.5105942117235653	0.3478450937069281	0.10746735237644736	297
0.0035407543182373047	2.5632824852682696e-05	0.0006356239318847656	2.6280606471814187e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39082534944774605	0.567849643409397	0.44131335284197615	0.5380722471072479	0.6079058859893252	0.5091932957591385	0.08079281377078175	201
0.0035616874694824217	2.108321353757515e-05	0.0006511211395263672	4.6082308743916145e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6074339752505116	0.7519476397456041	0.6715725672712505	0.6760089226229915	0.7040483719483186	0.6822022953677354	0.04708145028111262	95
0.0032548427581787108	3.9286983577143787e-05	0.0005857944488525391	1.095792124454136e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6221223401296487	0.754764910554876	0.6700681328846829	0.6864240066127908	0.7079892184445635	0.6882737217253124	0.0436363362369073	52
0.0023860931396484375	9.091872989364617e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.002497243881225586	8.89427723220695e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0036002159118652343	0.0010013671216098066	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.003688812255859375	0.00041636373805552555	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.003758859634399414	0.0009228760168343053	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.003780174255371094	5.669038342727836e-05	0.0006145000457763672	1.5332817270850267e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11362515894574399	0.23080045602973775	0.08253410202682576	0.34087008734693236	0.3306487396092467	0.2196957087916973	0.10694053337440614	395
0.003540372848510742	0.00014284043688087401	0.0006648063659667969	4.4931776135392027e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25458355154905	0.34284187436929037	0.2582453025125272	0.3166039209433664	0.43340840965079774	0.3211366118050064	0.06554578081755252	313
0.0036730289459228514	0.00021066406614507875	0.0006578922271728516	5.310745886740831e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39801852725375375	0.5331337741957642	0.45032522498957583	0.5029344239810007	0.5754202703272572	0.4919664441494703	0.06219290790854605	219
0.0038944244384765624	7.539180007479584e-05	0.0006609916687011719	3.273395924642722e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6134638416502014	0.7308522071024144	0.6639412576425867	0.6587719808874637	0.6955267490261063	0.6725112072617545	0.03919742131471918	145
0.0038753509521484374	8.2413629870447e-05	0.0007208347320556641	3.158181450011713e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6282136786134573	0.7209459360859989	0.6477076954518668	0.6760740881095997	0.699844795279339	0.6745572387080523	0.033652031526143614	137
0.002322816848754883	6.342160070312315e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0024817943572998046	9.898232085849628e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0025371551513671876	5.769741436654581e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0024939060211181642	1.1233943422414567e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.0024237632751464844	0.00010103345614242615	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.003361940383911133	0.00024808105618733575	0.0006230831146240235	5.579333009817248e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10612720199987113	0.26308267977179245	0.054625363518931214	0.39209540111771624	0.36041670823361893	0.235269470928386	0.13441710987579772	354
0.003550148010253906	3.701270102229773e-05	0.0006414413452148438	1.0953355357349446e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24342314897784034	0.37368707760964215	0.25691969276294935	0.3520519210989348	0.5072138301845934	0.346659134126792	0.09512963604726045	299
0.003725481033325195	0.00013920136885064996	0.0006873130798339844	4.384449605117868e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.40144420238209666	0.5467054967080093	0.4375846895084825	0.5206754644785458	0.6002706663571382	0.5013361038868546	0.07247492689988907	208
0.0034970760345458983	0.00013662249186586405	0.00065765380859375	4.715377055138167e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6041564616704582	0.7215104106493372	0.6462925654096656	0.656919774675279	0.7011227310442785	0.6660003886898037	0.0414981171353807	150
0.0038194179534912108	0.0002381196245812644	0.0006807804107666016	2.0814692974196398e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6176683581339905	0.7266671245965908	0.6457293550563037	0.6702346161512767	0.7036498344930875	0.6727898576862499	0.03906988055529165	143
0.002638387680053711	5.6854788293385864e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0026350498199462892	5.0961467952361955e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0025375843048095702	0.0001279614170098041	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0025620460510253906	0.00027714454947099036	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0028894424438476564	2.9253639042223624e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.003902721405029297	3.606269965462475e-05	0.000713968276977539	1.452953415295973e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09391510556639326	0.23156862138933954	0.08791614152790017	0.34122801580242534	0.3322092144045493	0.21736741973812151	0.11020877142275418	399
0.003479766845703125	0.00027522020492888176	0.0006438732147216797	5.979290794362504e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24049353713481902	0.33957079739071927	0.26050751290606833	0.3171507513083064	0.4321486193696745	0.3179742436219175	0.0675404506478557	315
0.003217315673828125	4.1920088626469883e-05	0.0006347179412841796	2.8516456789057662e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.401769683413857	0.5385129085886322	0.4504902584913105	0.5181417762615481	0.570223234367397	0.495827572224549	0.06124873003101882	214
0.0033063888549804688	8.60031038641686e-05	0.0006346225738525391	5.179632519401686e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6141916170454428	0.7424213469628171	0.6721734982415617	0.6652338561249282	0.6940324505878013	0.6776105537925102	0.04165290713039574	127
0.003338909149169922	0.00011316839674928491	0.0006236553192138672	5.722808787034775e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6309074109521569	0.737560526356198	0.6617269165618898	0.6863363599258057	0.6996389141767074	0.6832340255945517	0.035862916422336515	93
0.002301931381225586	6.655782490457478e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.002337026596069336	0.00011395025368927975	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.002401447296142578	3.358389527867687e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.002341556549072266	4.4812901421679756e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0026209354400634766	0.0003557792888602142	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.003410530090332031	9.793756987754884e-05	0.0006139755249023437	1.6359337118101755e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09017737635334	0.2625717969306539	0.05904038074930151	0.39685526230534396	0.3509776544644976	0.23192449416062738	0.1358648096476171	357
0.005385828018188476	0.0003541880932080962	0.0010266780853271484	3.899186983418124e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23175585376692165	0.3817396247347846	0.2593459686105891	0.3591626552275894	0.501644034243423	0.34672962731666157	0.09615989391513215	298
0.0048314094543457035	0.0011838226650313212	0.0008181095123291016	0.00018023685156753718	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3992824733943008	0.5525576811420532	0.43891383503398074	0.5240543271008455	0.6025464853711113	0.5034709604084583	0.07439355354640854	205
0.003912019729614258	0.0009020507803357977	0.0007930278778076171	0.0002128586546872242	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6055160228195768	0.7307072318269127	0.652872891117527	0.6621299802113246	0.7038205421947974	0.6710093336340277	0.043214723605882875	148
0.0032827377319335936	0.00016422256498518028	0.0006247997283935547	2.7824010001609096e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6185847740976614	0.7349809416300006	0.6523749238860599	0.6741484174952829	0.7057947532646537	0.6771767620747317	0.040540438323575886	132
0.0024101734161376953	5.392077452392679e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0023617267608642576	2.9432249721192623e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0023354530334472657	2.8170787075488236e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.002341604232788086	9.174458449512624e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0023854732513427734	8.474680202763292e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.0034233570098876954	0.000183754419176157	0.0006905555725097656	7.388892956971395e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0816262154462204	0.22891081347423592	0.08776748673469392	0.33760357406061503	0.3273586193153881	0.2126533418062307	0.1111744136508256	403
0.003735637664794922	0.00033426885422603765	0.0006380558013916015	1.1550291352583362e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20804578590325262	0.3415421430640675	0.25739553540705784	0.31705629894870246	0.4361285235736684	0.3120336573793498	0.07758133185027642	331
0.004999876022338867	0.0009146922246487428	0.0009897708892822265	0.0001811472670821859	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39530327154146405	0.5385074860040175	0.44877495012145685	0.5112640539031456	0.5681684609430395	0.49240364450262475	0.0625356411285475	217
0.005187511444091797	0.0008039046425470331	0.00087738037109375	0.00020709450054698267	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6078778004342317	0.7536159652416909	0.6782601245951273	0.6715082547877498	0.6926492606995925	0.6807822811516784	0.046589704633297514	101
0.003339195251464844	0.00021077624225556416	0.0006873130798339844	0.0001825916760855159	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6218542919003935	0.753655619530773	0.6680753676142918	0.6936593077572895	0.6998114578087258	0.6874112089222947	0.04301792876665885	59
0.0033026218414306642	0.0006567869993157741	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.002460813522338867	5.951542853084639e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0027652740478515624	6.172851778230903e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0024979114532470703	7.475051746921085e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0025374889373779297	0.00013193335372306834	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.0038388252258300783	0.00011595316935452368	0.0006871223449707031	9.966524004010002e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07760102632358246	0.26098358313012127	0.059850615116188166	0.4000407061260023	0.34309635700189345	0.22831445753955754	0.13771467984027375	360
0.0041043758392333984	7.70706634194325e-05	0.0007742881774902344	0.00010774141656899648	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22092359603404688	0.3858083478724511	0.2592855035839965	0.36354664495618794	0.496846939279431	0.34528220634522266	0.09778376447918757	300
0.00482330322265625	0.0010568068968848825	0.0008991241455078125	0.00023732580569094057	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39579120666661294	0.5555583743081782	0.4376639532894724	0.5256101072011975	0.6033661478529875	0.5035979578636897	0.07629901689031564	204
0.0047473907470703125	0.0011109102474587264	0.0009419441223144532	0.0002669980423096957	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6034581351094825	0.7356899718544523	0.6551335121014389	0.6651554634675787	0.7054589910632585	0.6729792147192423	0.045167323647756996	142
0.0037343502044677734	0.0002391733144572951	0.0006299018859863281	3.008045115064503e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6163113577387385	0.7395528132933562	0.6548393348231296	0.6763392833319163	0.7070300911576322	0.6788145760689546	0.042362342525906864	110
0.002563333511352539	0.00012157810338408754	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.002435731887817383	4.2474763363100006e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0024480342864990233	0.00012372453230957174	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.0024965286254882814	4.52451379384025e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0025227546691894533	4.612629971653392e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.003604221343994141	5.209266454367025e-05	0.0006805896759033203	2.9618689319677947e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05685176168458128	0.22012390449396058	0.08436513442316318	0.33710863799740676	0.32282850066189606	0.20425558785220158	0.11667294532185034	430
0.003511810302734375	0.00012331506758904637	0.0006505966186523438	1.4157647751311895e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18205270036776178	0.33518187379521014	0.2503730170985694	0.31893642603711336	0.4376464512482351	0.304838093709378	0.08579075146513891	345
0.0035146236419677734	0.00012232900194982955	0.0006537437438964844	1.6390995543398913e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3878921992191646	0.5438976703024347	0.45003548581566843	0.5069145491620837	0.5671443535167044	0.4911768516032112	0.0650515988930407	220
0.0035112857818603515	0.00012965417160774103	0.0006406307220458984	1.1622508360109886e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5971022244238822	0.7551403988753166	0.673946159431434	0.6698665668717161	0.6926357278692579	0.6777382154943213	0.050579718196606026	126
0.003536558151245117	0.00012604553290619162	0.0006557464599609375	4.828658467820649e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6199371224504042	0.7570521274284229	0.6730964203645704	0.6947065520106634	0.6995339441713145	0.6888652332850751	0.04426541506300994	43
0.002446699142456055	1.5573241704114434e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.0024422645568847657	9.897451036272568e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.002490663528442383	0.000136889442683855	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
