mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009953975677490234	9.146987125489596e-05	0.0005299091339111328	1.8673883128055272e-05	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29244377223476736	0.2253906444457746	0.34870042204114926	0.03641695096900621	0.3445717280108127	0.24950470354030202	0.1155068582144144	173
0.010134220123291016	0.0001801823074971558	0.0005295276641845703	2.2314246835892397e-05	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2885153105260705	0.23086003504280828	0.3347530340110699	0.0309584697908053	0.34753329369051744	0.24652402861225428	0.11529472462053751	229
0.010179090499877929	0.0001054602105300736	0.000550222396850586	1.628550736034968e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2838373886555119	0.24264003603016793	0.3422341199292144	0.00956669093908491	0.3490423713171513	0.2454641213742261	0.12427466939593548	237
0.010237169265747071	0.00019925548862108984	0.0005304813385009766	1.3479402955868882e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28295743383772065	0.25380548307246154	0.34838224669460804	0.017846020869074497	0.3464467035996004	0.24988757761469305	0.12163643703993389	171
0.009462833404541016	0.00018991101678877354	0.0005321979522705078	2.1603617779478415e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24855231771491704	0.2566921497727155	0.2559776521189996	0.06956235509679365	0.3124488946937356	0.22864667387943224	0.08277728968994219	388
0.009827756881713867	0.0002150342408192894	0.0005561351776123047	3.0548333525327364e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2925204415889867	0.22174410789865406	0.28387736480816117	0.008250302589613567	0.33391582492202876	0.22806160836148887	0.11561347323702811	400
0.009378480911254882	0.00014600870579228113	0.000534963607788086	1.9520294573975722e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31858098699827886	0.23968748819790087	0.29779890152386135	0.013837955920461997	0.34184668530501916	0.24235040358910442	0.11917229351095938	262
0.009345245361328126	0.00012158967928477263	0.0005290031433105469	1.0833127380552201e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31023351624546136	0.1900179356227194	0.2756299113885923	0.01690199059791475	0.3396262707848834	0.22648192492791427	0.11617647611334933	429
0.00936126708984375	9.271362534922415e-05	0.0005299568176269532	1.9800745529241637e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3036367303383565	0.18219152041450826	0.25759291605687606	0.02201267860900591	0.33102828740668366	0.21929242656508602	0.11078047469038015	544
0.009340000152587891	9.203616795592816e-05	0.0005260944366455078	1.6211481625619982e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31018413075700835	0.19248347037394886	0.25860499957070604	0.02408146884991258	0.3355970366745128	0.22419022124521773	0.11139087826247694	477
0.009492635726928711	0.00017724409835834427	0.0005521297454833985	2.611109076165814e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31131728324778585	0.18442992585800355	0.25928763537421706	-0.004852320165213975	0.3319424622607402	0.21642499731510656	0.12179767830891775	589
0.00943150520324707	0.00015261430809697426	0.000544595718383789	4.3194551317632037e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31256478574090907	0.17544167686065038	0.25355198620040353	-0.009357577643484882	0.32857518944801867	0.21215521212129934	0.12309767357679385	658
0.009434032440185546	8.855796799967999e-05	0.0005371570587158203	1.6960260516962376e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30111222618062294	0.18824112909909385	0.2535221263601175	-0.017811574246729966	0.3255104283243577	0.21011486714349237	0.12321507062492315	674
0.00935063362121582	5.1811950399241886e-05	0.0005248546600341797	1.3426670931840138e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30683693689749925	0.19576760943062588	0.2673407291533467	-0.013300190298930037	0.3243697306303628	0.2162029631625809	0.12297881038688362	592
0.00928359031677246	3.81718197010554e-05	0.000529623031616211	1.3552245573189159e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2549336163156365	0.2593550056180739	0.26410025809501125	0.059386465951172696	0.33204376232293753	0.2339638216605664	0.0917491985778901	319
0.009669208526611328	0.00016730248761479368	0.0005608081817626953	3.4789968477980634e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2909037543991313	0.23181129163004288	0.2953121961179377	0.02231464398027727	0.3526058865730336	0.23858955454008454	0.11469502110417858	273
0.00975499153137207	0.00011139936596349705	0.0005414485931396484	1.791854813017472e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3182957259294966	0.2563171629675295	0.3691310426706992	0.03926799663674274	0.365087519136722	0.269619889468238	0.12216777974966316	23
0.010144567489624024	0.00024684089783620855	0.00055389404296875	4.6114714238135906e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3131560140370312	0.2339556122926022	0.35969431040364197	0.046440201482507604	0.35670490294033075	0.2619902082312227	0.11694669609504034	53
0.009951305389404298	0.00016317249110386713	0.0005247592926025391	1.721177392760511e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3053571539233879	0.22461816972290316	0.34984605975288496	0.0453538492215847	0.3555017444386962	0.2561353954118914	0.11532591831034188	107
0.010000848770141601	0.00011016967305835812	0.0005404949188232422	3.8236275094469935e-06	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3089151266841116	0.2266166987785173	0.3557051905869718	0.047628241482423284	0.35614374804340376	0.2590018011150856	0.1157644332451619	76
0.009947967529296876	9.289558876042843e-05	0.0005330562591552735	1.4504317269940562e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29487183682265694	0.2211281876428296	0.35187657512897874	0.03631094441379079	0.3496930231704207	0.25077611343573536	0.11732399535857588	162
0.010069990158081054	0.0001681346076394515	0.0005814552307128907	8.429644832315835e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2910054499017505	0.22639408915731318	0.3377062746172901	0.030429537485656133	0.35343003311533205	0.24779307685546836	0.11731639592637814	202
0.010153579711914062	0.00020850194251332275	0.0005310535430908203	1.543185318463805e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.286648534474813	0.23826698612567943	0.34565783186794374	0.009408908882573175	0.35457515705129006	0.24691148368045987	0.12601868228441207	226
0.01074075698852539	0.00021890144470495482	0.0005561351776123047	2.308285892359636e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2860540543623893	0.24945629320252205	0.35186284949199176	0.017791796740909915	0.35221789956668104	0.2514765786728988	0.1233162420684547	147
0.009272956848144531	0.00016714421847750227	0.0005207061767578125	2.655816030135465e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24676782806502873	0.255976229582461	0.25109402202773656	0.0726997593639982	0.30665613625180876	0.22663879505820667	0.07995489073539153	424
0.009211397171020508	7.735007167781784e-05	0.0005248069763183593	1.614599064296407e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29270737931660007	0.2196422288903329	0.28012316633431034	0.005811146797738864	0.327951670514566	0.22524711837070965	0.11514690867263612	451
0.009398889541625977	0.00012553234262617608	0.000527334213256836	1.3669849356385236e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.308604948436636	0.23780863399250673	0.2876613171621075	0.01003753412486097	0.3318557906552665	0.23519364487427555	0.1167799288652849	313
0.009370517730712891	0.00012356629348523197	0.0005358219146728516	2.045881482824526e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3096023842988117	0.19335365538133276	0.263530177814535	0.012898831130137678	0.33343191838067565	0.22256339340109857	0.11520271755498936	512
0.009451675415039062	0.00011464452512575815	0.0005477428436279297	2.5016733334120156e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3007429050756051	0.17921340755853366	0.2501451465843768	0.016606095971371082	0.3273993619487029	0.21482138342771787	0.11123066618573318	622
0.00941915512084961	0.00013609665942460175	0.00052032470703125	2.191667246172088e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3084537201256481	0.18732092265475608	0.2530788544680428	0.015367320616100577	0.3354039808453171	0.21992495974197293	0.11417423301664814	540
0.009357452392578125	7.692567234014225e-05	0.0005367755889892578	2.116673646346718e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31225699098724913	0.18487786871977485	0.25230045085957065	-0.007654787550970932	0.32677481619222304	0.21371106784156932	0.1215055932430374	635
0.009736156463623047	0.00012917206177113653	0.0005337715148925782	2.09316848380292e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3128189247981963	0.1747192674372513	0.24994252714832	-0.0073463410902268045	0.32739731927295934	0.21150633951330006	0.12200170828800337	660
0.009881877899169922	8.379788667146708e-05	0.0006081581115722657	3.153743431920783e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3006002178411683	0.18695925443436534	0.2485547617331182	-0.011737990014488942	0.3213503270122826	0.20914531420128907	0.11982380747056927	683
0.009968090057373046	0.00013033830631903765	0.0006023883819580078	1.5031795092684915e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30345126943301326	0.19507302909950808	0.26506598235531265	-0.01657989438901253	0.3193815619307939	0.21327838968592305	0.1226680496859339	642
0.00977025032043457	0.00016559426560063808	0.0006046772003173828	4.702963451719625e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2547991549606332	0.2594565097006406	0.2640975228808138	0.05933470817115549	0.33196331113730804	0.23393024137011023	0.09175102155734788	320
0.010036945343017578	0.00011150171932155629	0.0006341934204101562	5.424386840165234e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2914017571750229	0.23047276969046626	0.2954903403516953	0.0217888666779138	0.35326487394763395	0.23848372156854647	0.11510484047603918	276
0.010092973709106445	0.00027213230720939574	0.000534820556640625	3.648673683226744e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31930432470645276	0.2542784841631356	0.3701137368261066	0.03880634947112804	0.3662794168649792	0.2697564624063605	0.12281756910164285	21
0.010193538665771485	0.00015849922250666158	0.0005337238311767578	8.149034031708933e-06	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31417998603916564	0.23184713992018224	0.36073763518258317	0.045932815024074314	0.3577142593395537	0.2620823671011118	0.11766671615893169	52
0.010061359405517578	6.472396552685661e-05	0.000527334213256836	1.35545942287163e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3064853958690863	0.22258241247446453	0.3507570649547822	0.044926055890536	0.35667745989073496	0.25628567781592076	0.11604496065218267	106
0.010085964202880859	0.00019800306870474985	0.000561666488647461	6.361969155964564e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3098226015480663	0.22456533622394326	0.35667391838784746	0.047243394558088236	0.35741588629885246	0.2591442274033595	0.11647774023157405	73
0.010501670837402343	0.0001264788787431449	0.0005668163299560547	2.0042254799760937e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.294937971537645	0.21935977302150222	0.35285984895172373	0.03609824363037073	0.3510418680178248	0.2508595410318133	0.11789666639748589	157
0.010303783416748046	0.0003146880458212925	0.0005473613739013672	2.1087526929712425e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29111782666710484	0.22459141926679294	0.3386402295558173	0.0300658889302986	0.3550265779715286	0.24788838847830846	0.11795987683678429	198
0.010221529006958007	0.00010455239441633223	0.0005343437194824218	2.0057450957405534e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2867953506443087	0.2364810745560375	0.346740937130509	0.009235097563818906	0.35608790450711103	0.247068072880357	0.12655028157671191	225
0.010150384902954102	4.212429222519407e-05	0.0005283355712890625	1.5688594700204947e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2863011379922821	0.24764658708650167	0.3529492530933892	0.017661642205441086	0.35381132953829475	0.25167398998318175	0.12382709987335144	140
0.009458160400390625	0.0002815898280968311	0.0005605697631835937	5.897945589936788e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24517720648187746	0.2562166266045459	0.24808504498300554	0.06833178591383815	0.3077769265774142	0.22511751811213623	0.08162278672756036	456
0.012908124923706054	0.0040958621014609824	0.0008121967315673828	0.0003221187863227618	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2940400213003981	0.2203941191175237	0.27651150117421475	0.0020403895973512	0.3279926408512778	0.2241957344081531	0.11640997479408215	476
0.014832162857055664	0.0017963396652303817	0.0008601188659667969	0.0001394702307427171	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.30882607006603235	0.23763301796548786	0.2878217315385224	0.009263398437931891	0.3317263845356001	0.23505412050871494	0.11709854724350972	315
0.013035154342651368	5.121586252750494e-05	0.0007409095764160156	2.3411976090112125e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30850398389417166	0.19207369102029348	0.2643134192387082	0.014550774384117782	0.3306790900425919	0.2220241917159766	0.11403093575105139	523
0.013041210174560548	0.00020591037665266016	0.0007133007049560547	2.1870873233068336e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30040727116544697	0.17978298337499898	0.24759644541091463	0.005524494510427247	0.3200951891438343	0.21068127672112438	0.1135155476653426	664
0.013139486312866211	0.00011230704574596808	0.0007075309753417969	2.6516005008788348e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30340542084048405	0.1880882309602505	0.2544841388730572	0.022565529290024644	0.3340489481962201	0.2205184536320073	0.11058948403984022	533
0.013076448440551757	4.197727260081272e-05	0.00075225830078125	1.0415808922065714e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3123662037459374	0.18435769212666475	0.25159360119311225	-0.007164788240547892	0.3252420078520343	0.21327894333544015	0.12104040941849341	641
0.012986087799072265	7.28994349023709e-05	0.0007256031036376953	1.0269837052801646e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3120444803881641	0.1740528209803548	0.2416336699353464	-0.006299439547089003	0.32493730880192506	0.20927376811174025	0.12058139174016491	678
0.012793684005737304	0.00010378386764528811	0.00071258544921875	1.3344967499179497e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2989296190854178	0.18907988408871435	0.24088332973273907	-0.011146399547479868	0.3218841329089166	0.20792611325366162	0.11891357588956002	692
0.012223052978515624	0.0006654647777043902	0.0007031440734863281	4.3291824742356924e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3031311217130902	0.192002770239598	0.26695266076646285	-0.015617840980169051	0.3188780363636118	0.2130693496205187	0.12243499835786403	644
0.009911203384399414	0.0007785075930865136	0.0005523681640625	4.929361637107447e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2547546801747068	0.2594864309388273	0.264092628585506	0.05931561696767451	0.3319407913294473	0.23391802959923239	0.0917527982049907	321
0.01056985855102539	0.000816158948575397	0.000548553466796875	3.4623237668057933e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29152885018063945	0.23003863065534114	0.2955438547542154	0.021627132357996404	0.35345327072088684	0.23843834773381586	0.11522649977463807	278
0.009938859939575195	0.0003367953743614445	0.0005377769470214844	1.9003381640104682e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3195596613314875	0.25367818753312643	0.3704008888427893	0.03864856018442919	0.3666165564830821	0.2697807708749829	0.12301293221304634	20
0.009912061691284179	0.0001940244127171086	0.0005247116088867188	1.5555711502650894e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31443819413066554	0.23125242503917276	0.36106534009647107	0.045731241649178744	0.35798220274487413	0.2620938807320724	0.11789303133984749	51
0.009858655929565429	0.00010627227285805841	0.000525665283203125	1.5825965956229587e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30678248825142984	0.2219019266980442	0.35102286975530006	0.044758793355130444	0.3570001959478948	0.2562932548015599	0.11627066910175181	104
0.009972047805786134	0.00014648103772275857	0.0005307197570800781	1.8673517843720306e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3100562485645362	0.22390278232042438	0.35696206583973666	0.047093636416771445	0.3577692928135321	0.25915680519100015	0.11670019600714747	71
0.01032414436340332	0.0004089084403195899	0.0005284309387207031	2.0300386493705986e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29488390924079544	0.2187884004450289	0.3531556003662406	0.03599892457691001	0.3514228294820432	0.25084993282220364	0.11807560784159168	158
0.010135078430175781	0.00012812247979134025	0.0005403041839599609	1.5027105244513712e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29108087212303235	0.22401479604071917	0.3389223177293792	0.029956132203285857	0.35548295810134944	0.2478914152395532	0.11814717518912413	197
0.010138940811157227	0.0001397547318631935	0.0005343914031982422	1.0799703725351002e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2867576476166893	0.2359074180930233	0.34705873835634815	0.009144739909182298	0.35651462545657886	0.2470766338863644	0.12671544153483627	223
