mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00387115478515625	7.855078477063397e-05	0.0005180835723876953	1.7711788729798786e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.20051101573611	-3.430084155378582	-3.5676179249540416	-3.909370670523426	-3.423734823309376	-3.9092984909027657	0.6717330970334757	669
0.0039215087890625	0.00010836485058330105	0.0005190849304199218	1.3278352416083097e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.200886795315426	-3.4295299867121747	-3.5663171820242816	-3.869385430381733	-3.4230830995448924	-3.900826394388474	0.6723683469510287	665
0.0038512706756591796	9.506805637199409e-05	0.00052032470703125	2.5525089070080908e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.204466716959086	-3.430960924242491	-3.438389719813557	-3.8717217148975624	-3.4255735498755	-3.8770442168260804	0.6878559308828631	658
0.003846406936645508	7.809102029121257e-05	0.0005241870880126953	6.791540605813533e-06	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.196936595832059	-3.430818886186243	-3.388995231923283	-3.871615935360243	-3.422303343591528	-3.8649002291131813	0.6919553611336964	656
0.0038685321807861326	6.895589610699378e-05	0.0005217552185058594	1.1119204547044355e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.196806565051961	-3.4285230254361236	-3.386885357289227	-3.1578212149811504	-3.4134492997521466	-3.7186043113244494	0.7485269452067391	626
0.0050185203552246095	0.00028706929185437263	0.0005658149719238281	4.3749231080020784e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.73225049455739	0.6944055662138267	0.8713492869171081	0.8259384247571295	0.7207107024143424	0.769234166623265	0.0678747344108247	249
0.007034921646118164	0.0009496200644361559	0.0005347728729248047	8.343969044808211e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7309064934630067	0.6791999596348239	0.8577149652138806	0.7651750339617085	0.7369791621516335	0.7541021415059752	0.05899047599076857	302
0.008069944381713868	0.0003028901157647449	0.0005387306213378906	1.073212043505493e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7497338724016465	0.708943783262757	0.8771608703534651	0.8089044334728241	0.7910038089635016	0.7871251118337782	0.05693341713099543	123
0.008583641052246094	0.00010946529958399576	0.0005367279052734375	1.462530380663821e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7496526095308641	0.6961748942883429	0.8727346520430412	0.8058965461351344	0.790644577864547	0.7829727067780956	0.0589788435245222	185
0.008913707733154298	0.00011651673783259313	0.0005329132080078125	9.8503523926124e-06	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7633165365440968	0.7043890805726056	0.8812547447220151	0.8072395345545917	0.8044474891222704	0.7920520053294106	0.05822904558707583	29
0.009167194366455078	8.301884191355421e-05	0.0005405902862548828	1.0671568726410247e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.749848041472467	0.6910749340759151	0.8800673571121357	0.8077255059933467	0.8063492337304822	0.7868914030350228	0.06350056754074616	125
0.009561967849731446	8.431343966539078e-05	0.0005385398864746094	1.767928022322415e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.746535943261446	0.6827340095661543	0.8803433191711576	0.8200809122942032	0.8041372450228725	0.7866570345476969	0.06744200463427145	129
0.009789085388183594	0.00010946914220735031	0.000552511215209961	9.618173090084905e-06	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.735770479299581	0.6831635866766606	0.8894267558787964	0.8169173692412852	0.8052289830555703	0.7859811357849372	0.07108787358334706	136
0.01021885871887207	0.0002101282368775353	0.0005463123321533203	1.3498450598242321e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7359402378778146	0.6916710297504367	0.8879138478795696	0.8180600402578894	0.8122131368119987	0.7890146680860044	0.0686820572305056	83
0.010493278503417969	0.00022085051573602268	0.0005428791046142578	9.27322619440669e-06	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7300075179582095	0.6916986580973862	0.8619766337529162	0.8125544565234739	0.8121416290149863	0.7814841699502398	0.0619453064962653	194
0.003900909423828125	9.657024983309985e-05	0.0005231857299804688	5.6391916306763715e-06	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.209968489651703	-3.4328309511761885	-3.6949618783536513	-3.9377609279170978	-3.506956045058871	-3.9593229515973674	0.6516395554342963	677
0.00384979248046875	9.70539222405199e-05	0.0005254745483398438	2.5662080511646618e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.202322268369099	-3.4232527924876273	-3.54864410402148	-3.8569018522820295	-3.43123273903342	-3.8953716192400223	0.6746305134524588	663
0.00385899543762207	8.82622102084488e-05	0.0005133152008056641	8.349417278522793e-06	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.127807106807857	-3.383424917369635	-3.5199367145756195	-3.840462955654461	-3.4171107825313687	-3.8605198017579547	0.6563483054060295	653
0.0038585662841796875	0.00010856190442749468	0.0005229949951171875	3.2666164471446826e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.12860251996657	-3.3662879555779845	-3.4739447993678585	-3.827168332077984	-3.4134175806467626	-3.8445789963757377	0.6646877326933689	648
0.0038655281066894533	8.057580133588875e-05	0.000519704818725586	8.917492318444461e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.115257160422912	-3.3657174859246375	-3.486378475939815	-3.8229022902341345	-3.3796081338890485	-3.836830348121059	0.6626574625357495	645
0.00387425422668457	8.343225084943978e-05	0.0005190372467041016	9.279354012556691e-06	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.083125436404689	-3.3565759588388007	-3.501966944152466	-3.8218798298848773	-3.342368693115609	-3.824194785557047	0.6550911618033833	643
0.003866243362426758	5.705838296675551e-05	0.0005369186401367188	4.371351170739393e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.083502109657834	-3.35601929390618	-3.500672009779633	-3.782053097773912	-3.3417138680796814	-3.8157548318630945	0.6557565760369665	641
0.003863811492919922	0.00010184107585158329	0.0005327701568603515	2.3998982526728783e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.087100160113432	-3.357471689239998	-3.3734146269283958	-3.7844233803747	-3.3442298804052104	-3.7921273063243417	0.6707701882067205	637
0.003992557525634766	6.434704998617954e-05	0.0005664825439453125	2.438545413533824e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.079608922533608	-3.3573026746423587	-3.3243805980008805	-3.7842948586301404	-3.3409670605261814	-3.780055123258712	0.6747172284431806	636
0.0042950153350830075	0.00011519744283615554	0.0005596637725830078	1.9594816426135975e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.07951260480439	-3.355030027842905	-3.3222887163491412	-3.0836720629065475	-3.332238163436873	-3.636449636776343	0.7310597745072637	611
0.005307054519653321	0.00023609924388827067	0.0005807876586914062	3.2278036737323075e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.731219126383259	0.7014025689132553	0.872589461351513	0.8245148470865766	0.7152592322534217	0.7693350208764994	0.06745209093588056	242
0.0075610637664794925	0.0011096514852632349	0.0005832672119140625	4.735225871525471e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.732096038358603	0.6846745320976678	0.860239055858335	0.7663647521736624	0.7317322295296252	0.7551677938807734	0.058833969911642456	296
0.00814976692199707	0.0001949311002593092	0.0005320072174072266	9.196407576758686e-06	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7505190676370421	0.7119773354831449	0.8796524909272084	0.8098737312408075	0.7875667013225217	0.7879200739007589	0.056857859027772205	110
0.008625268936157227	0.00020650814849437893	0.0005313396453857422	1.3700752223834816e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.75115915542913	0.7016716791954467	0.8745547852450126	0.807323609568511	0.788040873267564	0.784528065492539	0.05782657430459466	161
0.008897686004638672	0.00012273334577774517	0.0005357742309570312	9.81682528111097e-06	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7660958830763778	0.709402737960976	0.8823593894952066	0.8082481299046937	0.8016475885297485	0.7934998222541781	0.05674817773742278	19
0.009349632263183593	0.00021867272737342738	0.0005578994750976562	5.1008873543723125e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7549654736654049	0.6964130926716208	0.8799445641898779	0.8086562406071057	0.8042399202144142	0.7887470276914159	0.061204094344040956	86
0.009524774551391602	7.038016305639944e-05	0.000534963607788086	3.5861641633108245e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7524920825111928	0.688845232901278	0.8806620136886051	0.8190313342311693	0.8027403142994258	0.7886662325151825	0.06477821519575701	88
0.009885072708129883	0.00015732454211411524	0.0005725383758544922	3.285702137177064e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7426452046903032	0.6887738327508837	0.8870315743424502	0.8166927459870579	0.8031275829823542	0.7875568712019826	0.06767161973395927	116
0.010236597061157227	0.00024297305592607888	0.0005436420440673828	1.9549393050220313e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7435033388439323	0.697333289546523	0.8862320853080909	0.8162008155421961	0.8101942303073935	0.790570101102094	0.06514943249387578	49
0.010536432266235352	0.00014450282391924774	0.0005466938018798828	8.896559808251113e-06	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7382517599668244	0.6973142220630559	0.8608498954247759	0.810229338601696	0.8102061365606765	0.7832014914917248	0.05825701861528141	179
0.0038185596466064455	3.6963154266348195e-05	0.0005148410797119141	9.695871278475118e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-4.7517799686194016	-3.146063698847919	-3.4342591159759275	-3.5958772497932188	-3.1880451245631267	-3.6259418863209043	0.5885621586819194	609
0.003812265396118164	6.616747456523892e-05	0.0005307197570800781	2.7387643526226902e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.743793389736551	-3.1364893551977273	-3.290833405541406	-3.5164542616308	-3.113836400101624	-3.5630891923934453	0.6098345043445883	605
0.003837299346923828	7.43176984827371e-05	0.0005253791809082031	2.3188017870036616e-05	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.670801358974534	-3.0971099471517967	-3.2626280730904194	-3.5001877811813946	-3.099824349601885	-3.5287913457257796	0.5918454734981757	601
0.0038379669189453126	7.891137777478065e-05	0.0005247592926025391	1.4109868540071307e-05	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.671658094800648	-3.0800856018911134	-3.2177179764657975	-3.4869290956797805	-3.096159774941853	-3.5131160856980643	0.5995554681255814	599
0.0038002490997314452	5.060691428197253e-05	0.0005147457122802734	1.0903838539214804e-05	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.6583548451677625	-3.0794777071541315	-3.2299629996550445	-3.4826075574564808	-3.0629200298685673	-3.505430317155943	0.5979873731506574	598
0.0038240432739257814	7.342152692882674e-05	0.0005285739898681641	9.126169914857816e-06	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-4.626716294319013	-3.070324715262778	-3.245290860737751	-3.4815561103966033	-3.0263433148764136	-3.4929626298370158	0.5911585049422957	596
0.0038843631744384767	6.233182793792626e-05	0.0005101203918457031	1.715924866513589e-05	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.62709654226747	-3.069758065265308	-3.2440191605926225	-3.442363410408544	-3.025676084754715	-3.4846512474244173	0.5919518589780036	595
0.0039014816284179688	0.00012340145826864092	0.0005218982696533203	1.4266119896076754e-05	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-4.630767107970821	-3.0712962918131286	-3.1194420951793402	-3.4448696853491736	-3.0282943450599236	-3.4616423299802292	0.6049734538779697	591
0.003959226608276367	9.704091907268531e-05	0.0005378246307373047	4.0182238633965537e-05	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.623431404579813	-3.0710193710499256	-3.071849902102864	-3.44465019477565	-3.025061070800665	-3.4498573655036777	0.6082905261879975	590
0.003981304168701172	0.00012624486870815927	0.0005390644073486328	3.161326071513633e-05	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-4.623469939054114	-3.0688395800531376	-3.0698299923803845	-2.796117438608648	-3.0168327607116554	-3.316893320661273	0.6636121667227847	580
0.005199718475341797	0.0003205707947360048	0.0005316257476806641	2.1495996794351128e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7308216310190465	0.7030892191031866	0.8728700631187453	0.8240425841062107	0.7139072394305728	0.7692923040091685	0.06738296792364126	245
0.00721125602722168	0.0007748249691426959	0.0005431175231933594	8.947528771876736e-06	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7322688661366417	0.6859629119881162	0.860797410485285	0.766543889064515	0.7299904644576785	0.755270709960842	0.0588608746533353	295
0.008396673202514648	0.0003277566976209684	0.0005529880523681641	1.873284377055621e-05	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7505836067670538	0.7124305009855807	0.8801476065501902	0.8100221689570536	0.7868130370373561	0.7880068453614726	0.056902445664746615	105
0.008887004852294923	0.00037613431891203906	0.0005517005920410156	2.6754771631063927e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7513864751781733	0.7029267911469625	0.874902500806026	0.807620329370574	0.7872615268619618	0.7848041661684048	0.05756446096832778	154
0.009804439544677735	0.0002658522349048619	0.0005896568298339843	2.0376853625471815e-05	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7666517279105752	0.7105271607469941	0.8825791443270319	0.8084479636179088	0.8008061839488099	0.7937583873817196	0.05641755878725071	18
0.009891557693481445	0.00041164756714482113	0.0005781173706054688	1.8099974765883693e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7560837568217668	0.6976268625071738	0.8798178238791456	0.808882429049447	0.8035657827703848	0.7891049508058051	0.060656690878475736	81
0.009625816345214843	0.000149845619853437	0.0005606651306152344	1.5992609310524472e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7538092984446819	0.6902443356854064	0.880614086768648	0.8187575566030451	0.8022336265000031	0.7890493792550761	0.0641372173000811	82
0.009959268569946288	0.00016851518271274863	0.0005572795867919922	3.429967604120123e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7442044134992035	0.6900406598731934	0.8861325292328027	0.8166554757460027	0.8023774368056134	0.7877909374101415	0.06679019866928486	112
0.010286760330200196	0.00024172090423480315	0.0005392551422119141	1.7031432491424462e-05	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.745238449949408	0.6986240119561908	0.8855679213170041	0.8158179335355044	0.8094676256754243	0.7908266825924377	0.06425845647137364	47
0.010609769821166992	0.00019515871302241527	0.0005393505096435546	1.5782805719994096e-05	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7401350022000304	0.6985911370940199	0.8603002759348246	0.8090365762165768	0.8094654653540799	0.783342422341075	0.057264168146329016	177
0.003834390640258789	7.466737014445183e-05	0.0005229473114013672	6.500743904960347e-06	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.1291566883303146	-2.1234993708645096	-2.4862935031304665	-2.382576826352352	-2.0634277231541054	-2.4393402758205145	0.3801153501157933	549
0.0038388252258300783	6.195680084234001e-05	0.000514078140258789	1.0331422854576752e-05	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.119808679046475	-2.1139402873677993	-2.3544360482865425	-2.308898188080541	-1.9952773249483968	-2.380882135612602	0.39294301799965076	547
0.0038413047790527345	7.223014311861539e-05	0.0005174160003662109	1.0614742160275925e-05	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.052909171481364	-2.0763547476101087	-2.3282389438150544	-2.2933213723437915	-1.9817048984579109	-2.3488001722025498	0.3764232534737143	543
0.0038841724395751952	4.9581343358264494e-05	0.0005191802978515625	1.3307601619214324e-05	5	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.054011197977082	-2.0597808684733008	-2.287656121522986	-2.2802064391416232	-1.9781548326961786	-2.334187093592838	0.3810141549434203	540
0.0039119720458984375	0.00011445740739918288	0.0005251884460449219	1.4014794889504504e-05	5	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.0408763879872875	-2.0590232734017833	-2.299146531181404	-2.2756629154005292	-1.947193894360601	-2.326752843900948	0.3818753627167452	538
0.0038479328155517577	6.876722580044121e-05	0.0005094051361083984	9.259239604990524e-06	5	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.011210529816431	-2.0498244222883586	-2.313431963744329	-2.274495521498161	-1.9132680824935857	-2.314956657562353	0.3788138768404928	537
0.003857135772705078	6.929167495086989e-05	0.0005129337310791016	1.1567208524588997e-05	5	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.011605076546135	-2.0492178320314944	-2.3122532005100185	-2.2378389500017315	-1.9125512320288078	-2.307159560275177	0.38025700116068506	535
0.003927040100097656	0.00017217343833845448	0.0005303382873535156	1.978535220974332e-05	5	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.0155657032404966	-2.0510993834353193	-2.198397404848553	-2.2408891943017233	-1.9155784842527348	-2.286625075209243	0.383319075081306	532
0.004623889923095703	0.0006948012214586585	0.0005647659301757813	3.648798314702141e-05	5	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-3.0088521366047516	-2.0503908380098625	-2.156572555176231	-2.240305828412344	-1.9124633924725578	-2.2759889850890023	0.3837026197665492	531
