mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.025891780853271484	0.000774658029984101	0.0008027553558349609	8.01455321978169e-06	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5279725635946328	0.504853339441343	0.5320294033649808	0.5289539436269187	0.5070636143064174	0.5201745728668586	0.011705216311756068	185
0.026326847076416016	0.0007895120338151675	0.0008059024810791015	5.346958570087485e-06	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5310245448886172	0.5082530586378621	0.5328858075464151	0.5298246263011575	0.5134822231422252	0.5230940521032554	0.010165767679095696	134
0.027612018585205077	0.0009776906509067155	0.0008207321166992188	1.4060309948606129e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.53270487938524	0.5087972576557971	0.5334951241110117	0.5291190003398152	0.5142971018239496	0.5236826726631627	0.01016762111882246	106
0.028929948806762695	0.0007339254111182439	0.0008161544799804687	7.311952273074654e-06	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5347688452156427	0.5096877759742319	0.534590187239273	0.5311935923553881	0.514040202849154	0.5248561207267379	0.01077256205712321	71
0.029134321212768554	0.0008710064918426827	0.0008320808410644531	1.943425872727727e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5372373664850103	0.5134094997260801	0.5362566169290341	0.531173050581984	0.5149598216837762	0.526607271081177	0.010361461212035445	37
0.05028939247131348	0.016362837927842277	0.0014041900634765626	0.0005180273955987459	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5402905934830382	0.5187133699813695	0.5389635698291864	0.534819690342188	0.5202301092058084	0.5306034665683181	0.009278892575333781	3
0.022385215759277342	0.0027046303932167994	0.0008390903472900391	6.442096478614661e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0952745573069087	-0.17066476147727982	-0.015197294233019187	-0.1369958837429308	-0.16661314520043957	-0.11694912839211563	0.05757947375556824	889
0.026282310485839844	0.007491722541873188	0.0012707710266113281	0.0005779861192967674	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07529674723292912	-0.08785249954165497	-0.005237521510844001	-0.10195365818023427	-0.12274158581902905	-0.0786164024569383	0.0399310532806194	878
0.025070047378540038	0.005423993822377359	0.0009412765502929688	0.000220489264771885	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.07591301394041006	-0.06733303683359515	0.0003062316042936608	-0.07457666169152799	-0.07837910242283064	-0.05917911665681403	0.029969118227948628	876
0.03008871078491211	0.011954733985329617	0.0012934684753417968	0.0005861810872337183	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07274902425103269	-0.0693335338166039	0.0035087181495967457	-0.07879227155841106	-0.07982877197244509	-0.0594389766897792	0.03171045785336838	877
0.04671235084533691	0.004539040328366889	0.0019865036010742188	0.0004031867259292601	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.060284774745776204	-0.06968579720330959	0.004764685559077497	-0.06424912336082378	-0.07655609908911565	-0.05320222176798954	0.029493968134558603	875
0.04694657325744629	0.013403874798447154	0.0013715267181396485	0.0002596199714324901	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07667755096701545	-0.06747738529722436	0.006513136687871346	-0.0501824608672472	-0.061994029153198627	-0.04996365791936286	0.02951192560403032	872
0.023602771759033202	0.0029141224307317215	0.0008608818054199219	1.8833196522919717e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0815206416870653	-0.06710450035489846	0.009659971239775578	-0.05063790218311204	-0.06866502947020203	-0.051653620491100456	0.0321886467368907	873
0.03148946762084961	0.011322196843376264	0.001173114776611328	0.0004562493599107949	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0786230910627903	-0.07146200569844519	0.008126748401329653	-0.05384032935677574	-0.06560034707124185	-0.05227980495758469	0.03127538749684467	874
0.02705516815185547	0.006408513337738191	0.0009961128234863281	0.00024994760445682637	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.08211464519224587	-0.05501637811123605	0.0051729817779619935	-0.04952831287754855	-0.06019190371195826	-0.04833565162300534	0.028951060484429053	871
0.020970582962036133	0.00020670668062904105	0.00078887939453125	8.462213974137707e-06	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.09178852117564329	-0.10100615668534285	-0.031837081344233464	-0.08616339713681698	-0.10990259801609881	-0.08413955087162707	0.027372862506228047	879
0.020594978332519533	7.12673931734307e-05	0.0007507801055908203	6.9083814656932785e-06	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42330211318371913	0.41008216391286023	0.45003578061908756	0.44123514873068637	0.4153474458928994	0.4280005304678506	0.015257463118266187	850
0.02104296684265137	0.00011340492933777407	0.0007645606994628907	1.0813169695326513e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4294182393096633	0.4249869935153714	0.4678592863208162	0.4492817940664029	0.4182111282076165	0.43795148828397407	0.018184765553302198	849
0.021233081817626953	0.0002719104681327728	0.0007610321044921875	1.0251444424560954e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43652202411649266	0.436468784697971	0.4775689904010908	0.45231922734096375	0.4334831240596084	0.4472724301232253	0.016527472113590888	848
0.021834135055541992	0.00030563178861820937	0.0007729530334472656	2.828693516894819e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43937917831338036	0.43766682183950245	0.47634348506920776	0.4531729221044807	0.4330933851146863	0.4479311584882515	0.01570597897608971	847
0.022808313369750977	0.0007101966435925171	0.0007862091064453125	1.1600576862718134e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44792043366031975	0.44031455995472923	0.47773727663951493	0.4583437101569501	0.4337802698168338	0.4516192500456695	0.015408284481113046	845
0.023101139068603515	7.413114186428021e-05	0.0008026123046875	2.741651944906142e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44771366551497027	0.44205148405714945	0.47731970712269556	0.4608301718323442	0.44110847998987446	0.4538047017034067	0.013702157516902805	844
0.023154020309448242	0.00044040541568107555	0.0007803916931152343	3.376465028209778e-06	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4484787514869104	0.4417291377985174	0.47771383622252994	0.4605610046672093	0.44184004467782323	0.45406455497059806	0.013669635925359342	843
0.02368335723876953	0.0004416305901128759	0.0008066654205322266	3.915573519379628e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4494648631511521	0.4427138113796718	0.4794309780273409	0.4613910767419379	0.44075920716392936	0.4547519872928064	0.014295449269811314	842
0.024552583694458008	0.0011761695153772304	0.0008670806884765625	0.00015612841335118068	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44956546502434513	0.44721308096726886	0.48014730368734626	0.46059662486170005	0.44176152045882755	0.4558567989998976	0.013604897566252078	840
0.026282596588134765	0.0006969228228324114	0.0008523941040039062	7.502914118064824e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45158325808331756	0.4457004315247527	0.47809752512719017	0.4600502873559984	0.439688683877028	0.45502403719365736	0.013353581399868392	841
0.020473241806030273	0.00035609951871475357	0.0007596015930175781	1.452123777802889e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4838451835400073	0.46273583845767996	0.4933440922348066	0.493230446991056	0.46610187066022424	0.4798514863767548	0.013107203767650231	820
0.020565032958984375	0.00031685414752876604	0.000777292251586914	8.440691172136459e-06	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4889163522096508	0.4726403628151594	0.5117887180891123	0.5002948592917016	0.47270767743607456	0.4892695939683398	0.015359821706810202	792
0.02056231498718262	0.00011620577309982997	0.0007781028747558594	1.6442656188174997e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4962137924831034	0.4846838005857004	0.5199323404344885	0.5056385459654276	0.48733690448735945	0.49876107679121584	0.01288946905063293	669
0.02059793472290039	0.0001935415003636547	0.0007781982421875	1.5930215289260572e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4981212584238638	0.484265302543755	0.5188326286080382	0.5065112994708101	0.4871588821585823	0.4989778742410099	0.012710986563737365	666
0.020856094360351563	0.0002195475203998683	0.00078125	8.679746172634342e-06	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5075110613038676	0.4895962487214299	0.5223278398519138	0.5114134457046184	0.4892732879349264	0.5040243767033512	0.012864972369627557	631
0.021260499954223633	0.00020644950980358792	0.0007880210876464843	7.070065686359649e-06	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5085556777448133	0.49187556893842943	0.5224210225800665	0.5142069547302335	0.4967280735158045	0.5067574595018695	0.011190487266522522	533
0.021134138107299805	0.00019930857768762992	0.0007932662963867187	1.1269307551134755e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5093080218212591	0.49188840208825013	0.5217126601086693	0.5124793963958447	0.4965374844492101	0.5063851929726466	0.010842027501864615	541
0.021533203125	0.00040118167718111123	0.0007877826690673828	8.839382887357707e-06	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5105480877300661	0.49215003071217744	0.5246459083735022	0.5160133037268722	0.49729929103477977	0.5081313243154796	0.011945145638980966	511
0.021613216400146483	0.0002728624382386757	0.0007995128631591797	1.2961377775452209e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5119272805531354	0.49718773181579723	0.5249252966862643	0.5162013760316915	0.4985758374315665	0.509763504503691	0.010576596919661849	484
0.022566938400268556	0.001171059935416226	0.0008040428161621094	4.550235915407103e-06	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.514015004077037	0.497809831445846	0.5259903554279997	0.5174503999921012	0.4995631725890185	0.5109657527064005	0.010772041299868692	445
0.020706605911254884	0.0002294658818760798	0.0007637977600097656	5.77268445984709e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4985317963967927	0.4755871747345515	0.5027981801622539	0.5098768664229351	0.48239125492422774	0.49383705452815213	0.012834970825969266	751
0.022272586822509766	0.0009535904012954324	0.0008218765258789062	7.77869470652993e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5050987139020775	0.4885792729872084	0.5202430177871795	0.515804212783082	0.48999582739965586	0.5039442089718406	0.012948222635795849	632
0.021727752685546876	0.00019915259042238654	0.0007736682891845703	1.0176871285635493e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5137191061221387	0.4999234849348506	0.5309327568557982	0.5208054272282826	0.5034134126102974	0.5137588375502735	0.01134058471306528	384
0.02210512161254883	0.00041469161592415203	0.0007670402526855468	1.2324557198662221e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5162767566028199	0.500756315730386	0.5302940625811776	0.5220629269385881	0.5027930608711761	0.5144366245448296	0.011275888785807283	372
0.022778749465942383	0.00010430697031740676	0.0007710933685302734	1.017843511935672e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5231639207897669	0.5036548413724584	0.5323750795936639	0.5264303488497399	0.50391413290479	0.5179076647020838	0.01190405285449048	245
0.023226118087768553	0.00010197233701970643	0.0007822513580322266	1.0103998232086702e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5258717733284206	0.5068562724005258	0.5330928503300576	0.5274702302051975	0.5105318374940908	0.5207645927516584	0.010209656773587712	177
0.023180150985717775	0.00036067404735129455	0.0007854461669921875	1.8715843273569737e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5273563213690498	0.5072539654021986	0.5336741970422548	0.5267836222579613	0.5113769546111122	0.5212890121365152	0.0101550697494464	174
0.024294376373291016	8.929328048291357e-05	0.0007859230041503906	1.185455920076508e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5291851006135365	0.5081301374793696	0.5349929837007045	0.5287485247019477	0.5110018863286063	0.5224117265648329	0.010756113413081423	168
0.02482261657714844	0.00019321307495344343	0.0008073329925537109	2.8601645135493132e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5312728710559329	0.5119611781326021	0.5365496474473885	0.5286421721504213	0.5121834153934648	0.5241218568359619	0.01016295946070935	98
0.026000785827636718	0.00043590442228874746	0.0007922172546386719	1.2854631262374444e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5343375273544553	0.5166667970616297	0.5392429272250889	0.5321421503368015	0.5168816248966105	0.5278542053749172	0.009334651020667262	30
0.020268058776855467	0.00010683329820069763	0.0007703304290771484	1.4117923497934717e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4993408033600456	0.46768700997056734	0.49940048083169086	0.5091994449015326	0.48062945516161293	0.4912514388450898	0.01498055052734576	769
0.020324850082397462	5.11180998543254e-05	0.0007700443267822266	1.2889958867016893e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5057734967955714	0.47995582383669444	0.5157074494808203	0.5140172706902956	0.4883757379497652	0.5007659557506293	0.014216188921539821	657
0.020582246780395507	0.00017996155271514003	0.0007800579071044922	6.74585557236504e-06	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5145513181623278	0.4897676006213417	0.5247112067450821	0.5204358955222199	0.5018569252434492	0.5102645892588841	0.012816798586157906	468
0.0211057186126709	0.00044264060130153905	0.0007994174957275391	6.25531479469269e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5178022037363297	0.49122694911267795	0.5236507391175165	0.5235223090080905	0.5015747130786931	0.5115553828106615	0.01297217578815365	432
0.020869636535644533	0.00022193558641979722	0.0007716655731201172	1.1823830939379405e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5226321035077308	0.4915415115083378	0.5238924676022694	0.5281291099106777	0.5027736041546631	0.5137937593367358	0.014157746049767543	383
0.021040058135986327	0.00022344054998441618	0.0007806777954101563	5.242173443722463e-06	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5252536987099734	0.4943392382078001	0.5236322930427235	0.5259242355136301	0.5081643357833046	0.5154627602514863	0.012421887053368972	357
0.021222496032714845	0.00027382419376061355	0.0007841587066650391	9.580749071781015e-06	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5260833115632435	0.4943358003768368	0.525184964539023	0.5254185634961005	0.5066485428785842	0.5155342365707576	0.012887580857092401	354
0.021164655685424805	0.0001600595390226888	0.0007846355438232422	8.159351210101104e-06	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5298027553291851	0.4960484577152541	0.525765570657598	0.5268965788280864	0.5079993313626936	0.5173025387785635	0.013101217935278093	260
0.021936559677124025	0.00038537348411928855	0.0007910251617431641	8.684983770366978e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5322627924145675	0.5009928999249115	0.5273885855895759	0.5267325728320567	0.5086827879294902	0.5192119277381204	0.012137039710076045	226
0.021878147125244142	0.00026374624027885533	0.0007938861846923829	8.912391361432614e-06	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5314038318585683	0.5024449048312781	0.5296028923183193	0.5301831528861998	0.5122278070392564	0.5211725177867245	0.011727522199002144	176
0.0205047607421875	0.00019437776488249995	0.0007622241973876953	7.5575305008540914e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5027389174054218	0.4772301073165752	0.5028128001074482	0.5124390299702177	0.4847290200816661	0.49598997497626585	0.012972373079927393	725
0.021382999420166016	0.00014743535050442614	0.0007831096649169922	6.924161552416286e-06	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.50938107750065	0.49000539391233866	0.5201831619612962	0.5179482390664005	0.49302736509470413	0.5061090475070779	0.012485282604452136	572
0.02169766426086426	0.00032166717237427234	0.0007816791534423828	1.2759292755374578e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5181048471728749	0.5013715023098249	0.5307842213416845	0.5232983202735363	0.5062020952339555	0.5159521972663752	0.010828199463303347	344
0.022271251678466795	0.00011931877830234188	0.0007664680480957032	8.182169944306048e-06	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5206226372607352	0.5020949469792972	0.5302682709617699	0.5246276545863487	0.5055146812836329	0.5166256382143568	0.010961058775138501	299
0.022465229034423828	0.00044693222139735085	0.0007741928100585937	6.976178143644942e-06	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5272563562420776	0.5049850498371447	0.5324788772176252	0.5288674278721173	0.506647017029292	0.5200469456396513	0.011753707693620262	210
0.02298283576965332	0.00042142394870985843	0.000780487060546875	1.2196782399284207e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.530235962013944	0.5083491401423775	0.5333812459876692	0.5297687940139049	0.513146943160938	0.5229764170637667	0.010175201519316317	157
0.02372255325317383	0.00011304104466133044	0.0007833957672119141	9.793636262848085e-06	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5318530975317218	0.5088544355774677	0.5339800197151541	0.5290425553275022	0.5139926215934585	0.5235445459490609	0.010150840860487632	128
0.02391815185546875	0.00038634136962150144	0.0007923603057861328	5.60886991597466e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5338330708482522	0.509725484507795	0.5351634851738862	0.5310914953505492	0.5137346716247861	0.5247096415010537	0.010753816008554993	93
