mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16960926055908204	0.027381085929095203	0.0011458396911621094	0.00014615218362358336	1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.723744634461629	0.7177771707493013	0.7334869077849627	0.7414506348937027	0.7347120823646264	0.7302336049135894	0.008411546161788842	212
0.23135714530944823	0.028558235449580235	0.0014747142791748046	0.00017259414556793152	1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7250345285116448	0.7251911598052998	0.7416786457252313	0.7460816908272959	0.739499963670406	0.7354965888296728	0.00874061445331175	116
0.23339719772338868	0.03733610613951907	0.0011251449584960937	0.0001643209767100956	1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7293305892075224	0.7278249263329436	0.744952152431167	0.7482536081927811	0.7418984750621098	0.7384514259792845	0.008323222592486813	3
0.29923300743103026	0.04093088640031489	0.0013073921203613282	0.0002047286109101886	1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7291836583411289	0.7280086820914822	0.744351484073906	0.7484332853523805	0.7420143584734136	0.7383977436109699	0.008271796406289814	18
0.013367891311645508	0.0007061616050879881	0.0007839679718017578	2.5515199440256775e-05	1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6341229924019062	0.6328925354994022	0.6519383710506553	0.6714091271646125	0.6550880147667435	0.649089295823973	0.014343856587944124	754
0.013802480697631837	0.0002928607665300709	0.0007767677307128906	7.356285391112095e-06	1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6580007678054369	0.6655474286248928	0.6782530087678819	0.6958888809672445	0.6852514867999322	0.6765869967999217	0.01354853638188793	671
0.014669561386108398	0.0006282713568892819	0.0007821559906005859	1.1287653111757532e-05	1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6712173598014011	0.672665610287404	0.6858202411830983	0.7002551902235168	0.6896330136807856	0.6839174137424748	0.010873557795878513	593
0.01577596664428711	0.0006633979787915695	0.000843048095703125	0.00010875358362033726	1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6968362197963418	0.6914540451847729	0.7158714417214707	0.7177145779927327	0.7122587511679875	0.7068261809262365	0.010640040244162251	492
0.01961960792541504	0.0025216407291808753	0.0009533882141113282	0.00018728797837555303	1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7031568098454881	0.6953620777552022	0.7219793187797292	0.7212416500906826	0.7233935457137581	0.7130251034875841	0.011528913438403912	410
0.019113588333129882	0.0002388603123744629	0.0008426189422607421	3.8145899757556196e-05	1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7192552271055428	0.715169953994622	0.7325677028279967	0.7387259910712891	0.7324542534387007	0.7276338925528949	0.008901768378425904	311
0.020825719833374022	0.0010930609287838923	0.0008714199066162109	5.810765078999491e-05	1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7224778735146788	0.7171897530442934	0.7339856681229462	0.7395652115082423	0.7347180883584099	0.7295865384458491	0.008360688963259352	238
0.024194002151489258	0.002765770272636551	0.000998687744140625	0.00014058235016023663	1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7224237308290022	0.7255074276281934	0.7425599631556257	0.7447084764915075	0.7394749577008279	0.7349342205546212	0.009162218719972113	144
0.029290246963500976	0.002109438138069018	0.0010361194610595704	8.872482748029162e-05	1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7268498919882942	0.7279046307337906	0.7453804506572024	0.7469257436628642	0.7424791370555581	0.7379072754793783	0.008722885217823736	54
0.02876753807067871	0.00309086642415834	0.0011844158172607422	0.00012051623126177756	1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7264085639638308	0.7286914152401991	0.7441889623663945	0.7475980495243202	0.742270755010308	0.7378308739539298	0.008597390772362538	65
0.03589158058166504	0.0027492400865863575	0.0010594367980957032	0.00012441325691886257	1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6353684759706734	0.6335192520265952	0.6515599897807076	0.6718324894996749	0.6554045831236177	0.6495360655300494	0.014092906323206002	720
0.05444636344909668	0.0035697533350068835	0.0010279178619384765	8.83969927213184e-05	1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.660369255838976	0.6654244646999966	0.678046319700953	0.6968903641742705	0.6864377987354289	0.6774322709679071	0.013382842743904598	631
0.07529973983764648	0.0039902182168743625	0.0011612892150878907	8.649376538929242e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6728801218872739	0.6734261350399097	0.6859510754082149	0.7008405832826019	0.691342993211705	0.6848871998962354	0.010704213276484862	558
0.10221900939941406	0.015203888748229083	0.001224517822265625	0.00011009797221697243	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6980383614036405	0.6911697927552705	0.7165906964841872	0.7180179871153305	0.7138369377597095	0.7075297958424995	0.01085982116311039	458
0.12165579795837403	0.01730778813645287	0.0010706424713134766	0.0001152568381105911	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7040758474596476	0.6951366684133666	0.722762383884135	0.7224098275079692	0.7242224857853847	0.7137198452503235	0.011882368420404955	380
0.13052330017089844	0.006062447948696125	0.001083517074584961	0.00013851447261449372	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7211120780406286	0.7152147913793583	0.7322521227420491	0.7403347466694553	0.7329594912593398	0.728373948597229	0.009000799153674766	272
0.1875239372253418	0.0335269697556967	0.0010986328125	7.886099516630925e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7237486598491711	0.7177848780451552	0.7334786885779812	0.7414443860721596	0.734717381978698	0.730234117039243	0.00840690440527536	211
0.19972071647644044	0.02080554043671303	0.0010583877563476562	6.248975973504918e-05	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7250358473502616	0.7251947697363819	0.7416751306033127	0.746077245490273	0.7395030296183616	0.7354965952160828	0.008738154140565045	115
0.24464545249938965	0.03329960313211755	0.0012620925903320313	0.00023544718206704288	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7293340506258565	0.7278292739949617	0.7449471744271541	0.7482500418096321	0.7419035471578865	0.7384522926974768	0.008320156046578042	1
0.26763501167297366	0.014421811068245704	0.0012355804443359374	0.0002306793873860298	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7291854939813822	0.7280133369089548	0.7443421745066823	0.7484281828625974	0.7419588961731372	0.7383850733393517	0.00826281666983883	24
0.014456605911254883	0.0017017105171003705	0.0009669303894042969	0.00023166168423829675	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.619334084852712	0.6190204889284168	0.6392074791830948	0.6599700917237546	0.6338156067298372	0.6342696193349099	0.015105511565275592	805
0.01638202667236328	0.0012307768433460846	0.0010027408599853516	0.00010842173947182919	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6426869403396844	0.6550207442747358	0.6698268366467008	0.6876450084619203	0.668432414048975	0.6647218244061686	0.01513349104191953	714
0.022005701065063478	0.002979460065370828	0.0011463165283203125	0.00013667046370655273	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6582932308220727	0.6643537703294904	0.6797985668812834	0.6933397628174227	0.6766985052865827	0.6744964323113286	0.012276490655190877	699
0.01986236572265625	0.0015712707142221853	0.0010155677795410157	0.00012527053953432612	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6822343512521155	0.6827731054864956	0.7109926712122832	0.7121525604262783	0.7030784877012	0.6982455001605353	0.013229676381047164	537
0.023774337768554688	0.004106255603866632	0.0009184837341308594	9.443381606982402e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.690754975475936	0.6876323782612979	0.7166170389840179	0.7149934835268636	0.7136287947281925	0.7047239798507935	0.012755568557810022	522
0.023944091796875	0.0010056438622238271	0.0009293079376220704	8.892692120364899e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7081821003577433	0.7064225737067888	0.7265952951266061	0.7333575131429293	0.7218646387646903	0.7192840317319898	0.010458729226041625	369
0.029465723037719726	0.002121303935621391	0.0008769512176513671	7.266400655566832e-05	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.71014952752897	0.7088845535231226	0.7278027347237115	0.7351768705224908	0.7235702638900916	0.7211164168289987	0.010182239192874901	365
0.03088722229003906	0.0011769181450277779	0.0011724472045898438	4.221385257201443e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7121167406111155	0.717485959838281	0.7352769365591274	0.7394619442377733	0.7288308457027631	0.7266341512918028	0.0103788086181448	335
0.03228926658630371	0.001636512136388764	0.0010843276977539062	6.785461454921703e-05	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7159662861309231	0.7194363274828373	0.7391123995506395	0.7416635535724905	0.7315524017826323	0.7295458885307864	0.0102865763545812	242
0.03750433921813965	0.0023076148132875588	0.001146221160888672	8.110334255783096e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7156828652923249	0.7195764521233311	0.7379860757884018	0.7421841015002708	0.7314111586800631	0.7293678199029199	0.010256045262790343	249
0.04679694175720215	0.012777849972363602	0.001170206069946289	0.00019016487068642147	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6351827157679536	0.6334165642521057	0.6518144038621936	0.6719818060846237	0.6546549093388814	0.6494092820471148	0.014150007802600992	747
0.08204131126403809	0.010833549579055936	0.0013599872589111328	0.0002113985035342253	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6599375962416447	0.6654305973206134	0.678319068457314	0.697071811951977	0.6857584819752381	0.6773022250666337	0.013460520802652197	653
0.10343689918518066	0.015575389646432486	0.0011058807373046874	0.00011045442593355183	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6725126971548878	0.6733707049183156	0.6862251349862698	0.7009839604604947	0.6906912700847263	0.6847558507955718	0.010773275918798826	574
0.12914628982543946	0.008231610678624539	0.0010901451110839843	2.4233744476562144e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.697629883564787	0.6909604402973119	0.7169069540989434	0.718176602517586	0.7133395011453958	0.7074017732483185	0.011023383094770895	478
0.19962725639343262	0.03292975960280155	0.0012458324432373046	0.00011186518428991605	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.703702867379012	0.6949341565818505	0.7230222218130419	0.7224975957846803	0.7237798779058602	0.713585793461795	0.011983085710064914	400
0.2474060535430908	0.04047745873022335	0.0010699748992919922	3.817122403794242e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7207502297049786	0.7149080728417334	0.7325103970350275	0.7405483410964531	0.7325159865237733	0.7282459560060939	0.009185887426812905	293
0.3654125690460205	0.04357530642043748	0.0013967037200927734	0.00023687268716245067	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.723353503176301	0.7174756179254536	0.7337527180256014	0.7416778643072464	0.7342523658104758	0.7301017825816044	0.008597264153887993	234
0.4577148914337158	0.08086026254961988	0.0037119388580322266	0.004802249060496794	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7247703921939002	0.72486707144724	0.7417843944659515	0.7462923456294659	0.7390885349388389	0.7353599806545797	0.008910467403848668	137
0.33254337310791016	0.03471361757447581	0.0010675430297851563	4.073864058664969e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7290847624602621	0.7274518387274478	0.7451048554712261	0.7484298839256729	0.7415022010269701	0.7383142234588073	0.008506751727598919	44
0.3995969295501709	0.03255359058822349	0.0014862060546875	0.0006250031362209014	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7289327586364925	0.7276533230072189	0.7445020830673192	0.7486120679873094	0.7415627738010218	0.7382520977750014	0.008444902381996296	48
0.015531396865844727	0.0003558036244348861	0.0009462833404541016	2.3547742615873183e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6332227565021925	0.6319124494087514	0.6511397811596036	0.671069206132362	0.6518996819511873	0.6478481588295841	0.014383745914417195	784
0.017445468902587892	0.0006376896228609942	0.0009494304656982421	5.1432143063521685e-06	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6574139756654722	0.6648676634153547	0.6777639657364447	0.6951629000371696	0.683545918562027	0.67574969894647	0.013389684456131094	691
0.01747164726257324	0.001354666828451655	0.0008604526519775391	7.534494868376193e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6703687410087988	0.6728252676425338	0.6858381909684397	0.700039349586195	0.6879771878663928	0.6834090526410537	0.010821042073582934	610
0.022264575958251952	0.0013303887339261749	0.0010228633880615234	0.0001374345612906809	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6955301039562245	0.6910897416455942	0.7163559757411562	0.7179337984805874	0.7118538133929546	0.7065518802656413	0.011085199125529646	508
0.023323535919189453	0.0010289224529471906	0.0010542869567871094	0.0001678593451966527	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7021486839418305	0.6950454184481144	0.7223848958131518	0.7206449124164971	0.7229476123263514	0.7126327357866735	0.011704260903483612	423
0.025012874603271486	0.0026389187156205586	0.0011101722717285155	9.244070964551168e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7182421175648306	0.7144909056961597	0.7325676947358807	0.7389267275866875	0.7315540540789693	0.7271556309708161	0.00924220220615671	327
0.02733020782470703	0.0013316897205795355	0.0010249614715576172	4.604059691244912e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7214032906793545	0.71684238597776	0.7339552158548968	0.7395668148182488	0.73338092003515	0.7290290635937754	0.00849656226750513	259
0.034289884567260745	0.004714738746706579	0.0010599613189697266	6.558676275404125e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7214146740022731	0.7251711431607193	0.7415803161286355	0.7443832976117049	0.7388557234852955	0.7342803350011501	0.009217863769516416	165
0.03212614059448242	0.0010375100139986375	0.0010766029357910157	7.869064347158009e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7256371946105329	0.7275704294066692	0.7451080374932673	0.7470183285383192	0.7415625910221075	0.7373786798778835	0.008992033558465775	87
0.035233688354492185	0.0015903225629979138	0.001098299026489258	5.396010302106477e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7252260766746066	0.7281449004168714	0.7449001388035956	0.7473582839515548	0.7416543469302488	0.7374561108403808	0.009026768047094654	84
0.03589448928833008	0.0035427346441216875	0.0010465621948242188	4.3037981071185576e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6353537036982484	0.6335160134855624	0.6516150678285502	0.6718709590358871	0.6553011199793835	0.6495304951439544	0.014101863867332535	735
0.07526240348815919	0.010533001017881268	0.0012742996215820313	0.0002579237886139668	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6603132468937413	0.6654379201994033	0.678107170224403	0.6969359946900882	0.6863450962464875	0.6774265292147741	0.013396197324982633	643
0.09671440124511718	0.0033415379207697936	0.0011388778686523438	0.00012501751860894022	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6728381122506527	0.6734297814914632	0.6860114694969084	0.7008820129557476	0.691253872090223	0.6848820805632307	0.01071580008747719	566
0.14377527236938475	0.015286595872701873	0.001161670684814453	0.00010242997143091439	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6979929900044708	0.6911490212651041	0.7166604876964722	0.7180543400590044	0.7137679391711738	0.7075240059916132	0.010884767111702595	466
0.18037047386169433	0.013404820761537069	0.0011444091796875	9.73873795702414e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7040309184188935	0.6951134516184939	0.7228265161502273	0.7224360497104315	0.724174517427437	0.7137146998183119	0.011902113330292105	386
0.24638838768005372	0.023044827122562207	0.0011830806732177734	0.00013630374945471424	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7210714615837797	0.7153638245435218	0.7323055142853955	0.7403884499552258	0.7328999337874893	0.7284051532142651	0.008976864410698641	269
0.31522502899169924	0.022590100825591108	0.001165628433227539	0.00011250477357755145	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7237030708257869	0.7177458207714562	0.7335391291944369	0.7415015812683838	0.7346384763840736	0.7302249444292146	0.008437159550414798	217
0.3668519496917725	0.020835637439025827	0.0011997699737548828	3.462586440161719e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7250061026872262	0.7251609670229597	0.7417071634635662	0.7461316139122851	0.7394500817058153	0.7354905835533283	0.008766149104268565	121
0.34775424003601074	0.038800202372660776	0.0011655330657958985	0.00015455605346068095	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7293063574544334	0.7277879811534493	0.7449878821682496	0.748298013975919	0.7418502034464219	0.7384455698246951	0.008350061586945462	9
0.333830451965332	0.01968044398367314	0.0011667251586914063	0.00010792591550455617	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7291575319085735	0.7279746386622075	0.7443864781886267	0.7484770981049371	0.741908124096119	0.7383802376314137	0.008292709110164973	30
0.012662744522094727	0.0003327375225019894	0.0008230209350585938	4.2982049598772615e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.63381632364233	0.6329899104202147	0.6517895233064666	0.6712962345265054	0.6535403629219532	0.6486857326166794	0.014226945597876321	777
