mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024640560150146484	7.26451668706864e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								648
0.0024698257446289064	2.2860052782489328e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								647
0.002487945556640625	4.9668123822386405e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								646
0.003440713882446289	0.000107126389205118	0.0006657600402832031	3.116837613273645e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0767594523009596	0.32202106661312235	0.08089224480688206	0.17717124238555737	-0.0042421282170514996	0.1001037352504834	0.14065655251123274	343
0.0035724639892578125	0.0001602909934703684	0.0006824016571044921	2.175203384000768e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10821240316280978	0.38980903867283856	0.12214008959482348	0.2060543635655655	0.023389422935918835	0.12689232187117108	0.16942816264841956	340
0.003436708450317383	7.971008815872126e-05	0.000666666030883789	2.325548068711428e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.06165317758853717	0.3755622262235542	0.16533711141663965	0.20173202644866395	-0.0021742752374382945	0.13653458669659718	0.15624756169227322	338
0.0036260128021240235	0.0001144563743961867	0.0007173538208007813	6.0253502560009776e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.10283826147989283	0.38484526904338445	0.19762947637031658	0.19942254027236206	-0.06125055158616921	0.12473321495799813	0.18238237478051025	341
0.0032567977905273438	0.00030554692974827486	0.0006168842315673828	7.24602034293346e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.051431634560318296	0.39082365869047764	0.20750770049227107	0.18013224648926496	-0.057454066291179995	0.13547636571388932	0.17061164821188105	339
0.0030817031860351563	0.00017525193422235463	0.0006063461303710937	3.374929309944646e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2709695224520501	0.44430040554930506	0.21549044411529894	0.39099611597025985	0.30187402842224	0.32425924375571424	0.08306718040679813	305
0.002143716812133789	0.00010421358728702999	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								645
0.0020459651947021484	6.527996480502364e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0022660255432128905	0.0001422042893240319	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								675
0.0021438121795654295	0.0001000397539433752	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								690
0.0033094406127929686	0.0001070239092771921	0.0006314277648925781	3.432850022223094e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7323392225298488	-1.911716597991627	-2.249667230704523	-1.3857303350710501	-0.861037750006977	-1.4346512204806288	0.5891699068519224	494
0.0031209468841552736	0.0001816344904448515	0.0006096839904785156	3.0237040925068278e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7323010010376596	-1.9148819435194362	-2.2529099542799487	-1.3867292515869174	-0.8604399658086455	-1.4360302257099353	0.5907160273771699	495
0.0028728485107421876	0.00014750089453372537	0.0005930423736572266	4.5360875002324536e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.730145003953566	-1.914853140896147	-2.248765093648859	-1.386189064250701	-0.859348027456514	-1.4344211740021802	0.5902813146250017	493
0.0032381534576416014	0.00022317560254016166	0.0006037235260009765	2.967383343062501e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7328298685094037	-1.9125041396160292	-2.2460096829719314	-1.384942666731428	-0.8604266625873487	-1.4338943877267516	0.5882762973835965	492
0.003033161163330078	0.00020274620283353088	0.0006034374237060547	3.993180247015957e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7282409257691242	-1.9136222811409573	-2.232656412046247	-1.3862766857723816	-0.8609304215780722	-1.430812910671811	0.5857183059532997	490
0.003089141845703125	0.00011779020616941544	0.000628519058227539	3.758596118025137e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7161544153648816	-1.9040387807960877	-2.2265373541277484	-1.3738543076192369	-0.8497561172381503	-1.4205684742249314	0.5876434030065399	488
0.002170896530151367	4.753652744025377e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								676
0.0022362709045410157	4.830306279744286e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								704
0.0022239208221435545	4.626116733237291e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.002178525924682617	2.6468800713221088e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								702
0.0030226707458496094	3.588591677769118e-05	0.000605630874633789	2.1550929548568515e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4629800698886909	0.4721837511284481	0.4330613736852589	0.37537831327107607	0.44464089556308417	0.4382432737458112	0.03374420175170756	280
0.003028583526611328	0.00010330866037854397	0.0006089687347412109	4.887834402812446e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4573066272316971	0.4877428159600048	0.44239059619038335	0.378714167369938	0.44554685620453227	0.44298988357634494	0.035383796823999086	276
0.003070688247680664	5.2201931648863095e-05	0.0006123542785644531	1.7982894195203707e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5178986897690832	0.47664470946183757	0.4492845531248235	0.38162440428931677	0.4456329108290683	0.4550899222246244	0.044381158146152365	270
0.0029549598693847656	9.132085184156543e-05	0.0005706310272216797	1.8276988510533644e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4783351774159149	0.4791159885761821	0.4919850950483019	0.3846850694520795	0.4244501894955407	0.45272821097661015	0.04052091403814175	272
0.002983379364013672	5.884823538777812e-05	0.0005900382995605469	1.0067250969955316e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4791752289023894	0.4872434188303916	0.40136773833969186	0.37192088151094227	0.4246408017350377	0.4336134584280067	0.04445627717104759	281
0.0030501365661621095	6.2815111014398e-05	0.0005828857421875	1.7927047939314546e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.562908455227112	0.5120043229989188	0.4005441073653253	0.4824612144412881	0.544768449031751	0.5002560727822631	0.05749938811105881	252
0.0022275447845458984	0.00012025611914733556	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.002242374420166016	7.079312086798418e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								700
0.002180624008178711	2.6185003594540214e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								699
0.0021446704864501952	1.699280650351457e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								698
0.0029801845550537108	6.582242583762968e-05	0.0006016254425048828	3.179349074843715e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6754572051792138	-1.8359878054705376	-2.129593942108939	-1.3289397952289352	-0.8065558813235556	-1.361490992261935	0.5678850482108858	473
0.0029176712036132813	6.411972369754848e-05	0.0005707263946533204	1.5164171356284467e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6756654206375179	-1.8391944982707606	-2.1328148137172502	-1.329991269972127	-0.8061293544681343	-1.3629676468796748	0.5693402456162353	474
0.0030611038208007814	9.253619392904717e-05	0.0005851268768310546	2.8114150627802734e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6735024811530383	-1.8391478862624022	-2.128669953086161	-1.329358456276474	-0.8050346886569362	-1.3613350827777617	0.5689367290519228	472
0.002891063690185547	4.439018453998228e-05	0.0005766868591308594	2.93560566535155e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.676208136242427	-1.8368359252550799	-2.125489583316675	-1.3279250565050336	-0.8058330859687437	-1.3606428582365317	0.5668602605754407	471
0.002855253219604492	3.558828377290634e-05	0.000561380386352539	1.058814735513442e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6717047776016196	-1.8382655836949127	-2.112604102742425	-1.3292737948822522	-0.8063834076592364	-1.3577499404568494	0.5645674911993943	470
0.002761554718017578	0.00011008717072231486	0.0005355358123779296	2.1042192213208762e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6600225275719747	-1.8289004273875222	-2.1045559406781837	-1.3170792075217785	-0.7955622608115027	-1.3473510263130646	0.565806037818418	469
0.002086782455444336	1.8497717405872063e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								697
0.0020734786987304686	2.6939147255605205e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								696
0.0019043445587158202	2.058401683932087e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								695
0.0020898818969726563	6.855362966434885e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								694
0.0028688907623291016	7.768978328418241e-05	0.0005713462829589844	4.041419262130441e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5802350433290553	0.5248283060152095	0.45159630081213065	0.46183086874711976	0.5885858428670859	0.5213337006669593	0.05714485456872516	229
0.0028239727020263673	6.063085252176919e-05	0.0005597114562988281	1.5324659031061562e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5782902070610942	0.5232314414088449	0.43458257486785346	0.4609294942582737	0.5887510385567207	0.516991718646107	0.061384485812697204	238
0.003048563003540039	7.269751160012427e-05	0.0006108760833740234	3.32425614983062e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6397015779316797	0.5155753196804683	0.40579560615906607	0.46943475899249454	0.6095707199121303	0.5277685612036163	0.0870820974194813	220
0.0030818462371826174	7.647662346279837e-05	0.0005931854248046875	2.403041663232613e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6014615393733361	0.5123793352391083	0.4385395701123118	0.47598994904528036	0.6139277867761159	0.5281048139199516	0.0688481244848666	219
0.0029237747192382814	0.00010007395423726343	0.000577545166015625	3.158109454063807e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5965107504506755	0.5215148689512368	0.3932664866879977	0.46893931573014513	0.612072860185711	0.5179867653999323	0.08135808553071772	234
0.002945232391357422	0.00010365384757949704	0.0005605697631835937	1.4630744103061757e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.624913766959321	0.5407440310220581	0.3973996415919048	0.5253789366135323	0.6522031056333835	0.5472534205627622	0.08973894072715735	107
0.002123117446899414	7.594116426028145e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0020697593688964845	3.429695803008614e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.002039051055908203	4.740312993206052e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								705
0.002136898040771484	6.314454740925408e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								691
0.0028680801391601563	0.00012072586487755776	0.0005574226379394531	1.826852705654115e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5062686222808779	-1.6079691860155023	-1.776452144395714	-1.1664559608063785	-0.6522461239190673	-1.146878995980729	0.5056500548116648	451
0.002782583236694336	9.564347846593916e-05	0.0005418300628662109	1.0413844066405256e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5072038999914181	-1.6212910922335801	-1.795401403244385	-1.1741844551093665	-0.6550870674837683	-1.1557088055977924	0.5122315965806643	455
0.0027823448181152344	9.59419587690315e-05	0.0005698204040527344	2.8766760189073137e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5016842851193322	-1.6212255250213108	-1.7896267436057833	-1.1666919222001502	-0.6491929207137186	-1.1507970074584057	0.5132417398006037	454
0.0028367042541503906	0.0001213309314632272	0.000567483901977539	1.6126263285443477e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5069775615243632	-1.6177610531701867	-1.7705730784011728	-1.1662650495738869	-0.6500648012601209	-1.1473640804713	0.50623366091325	453
0.0027247905731201173	6.935851763488084e-05	0.00055084228515625	4.728979477514034e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5026893672869404	-1.6189386429688306	-1.7600135516889046	-1.168741728475469	-0.6518676220286306	-1.1453995482368025	0.5046066242976149	449
0.0026667118072509766	0.00016911008135132155	0.0005284786224365234	2.817926062143799e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4953211533616375	-1.6119495866367646	-1.7550325422296624	-1.1581446898593972	-0.6460478416862856	-1.1382712680661884	0.5049547864960546	448
0.0019848823547363283	0.00011534812086082521	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0023183345794677733	0.0004953526925220365	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								688
0.0021476268768310545	0.00012366892814227	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								687
0.00210719108581543	7.622050684753025e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								686
0.00295867919921875	5.809681084336765e-05	0.0005711555480957031	2.3210070105034838e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5683862290295386	0.531985774960245	0.40829021969825796	0.4818492071671824	0.6073921223151967	0.5190422169973722	0.06939845477304818	232
0.0029097080230712892	8.246972747341938e-05	0.0005558490753173828	1.537502245238395e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5588641198891366	0.5267241806149032	0.37440688307112446	0.4811477506850542	0.6077144581417602	0.5090261101807612	0.07943124383499311	245
0.002959012985229492	0.00012824455364876278	0.0005753040313720703	2.765285532966051e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6177288144394445	0.5203603150709457	0.3289802614655344	0.4916731811962163	0.6368180814504711	0.5181415178084187	0.11044926492836961	233
0.0028876304626464845	0.00011728494024748172	0.0005593299865722656	2.4122022569154005e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5800085468919114	0.5146840940347841	0.35190143586426104	0.4990031483734758	0.6496073861752218	0.5178524417301583	0.09922895594554222	235
0.0029177188873291014	0.00011124697765431429	0.0005472660064697266	2.7440145200978612e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5762486845915312	0.523964627882104	0.33430694935916316	0.4941185362755499	0.6471169233743541	0.5139583145002304	0.10447455497252728	241
0.003017711639404297	2.613241649318373e-05	0.0005757331848144532	2.2171338342277425e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5974977899955822	0.5421491166997378	0.3424800163006976	0.5305175209926398	0.6710854260230549	0.5353684363785681	0.10940184126805634	196
0.002122926712036133	3.60630149009649e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								685
0.0020704269409179688	6.359137956614423e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								684
0.0020843505859375	9.47195457134493e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0022586822509765626	5.679520898659522e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0029166221618652345	0.00013833426470620205	0.0005499839782714844	3.338180254160571e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.738086542081448	-1.5066429872054954	-2.014081046980387	-1.1702169499250448	-0.858046692039879	-1.262646736606967	0.46591419017740204	464
