mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027013301849365236	2.3021607134117448e-05	0.0005644798278808594	2.0771499502300248e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1044371542870397	-0.24146447921038217	0.024341310627971624	0.03983679102579196	0.1150870899386437	0.008447573333812963	0.12983059272192418	108
0.0026448726654052734	4.4810668874664185e-05	0.0005580902099609375	1.078474524206441e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13367556051813378	-0.16547564731345954	0.047086255828922896	0.023761143167751242	0.15597934150570547	0.03900533074141077	0.11380292491108489	29
0.002658700942993164	4.926620967432339e-05	0.0005648612976074218	1.956566929402731e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11594911926959606	-0.061265417614141615	-0.14786990376757547	-0.022640593230476735	0.20056072688336746	0.016946786308153942	0.1251913670298425	83
0.002667951583862305	5.7736178766156755e-05	0.0005814552307128907	1.5418439370536722e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.06853909187206253	-0.06711544047472517	-0.19454598199879425	-0.08351883079515021	0.18905373039967466	-0.04493312294821151	0.12623154040307433	272
0.002715301513671875	6.451686046645905e-05	0.0005610942840576172	1.2750914491221306e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.05361157735103639	-0.07189407983980156	-0.24610938984436181	-0.08369339514023433	0.19073853761318582	-0.05291398091244966	0.13999937067897317	283
0.0018779277801513673	3.5455848871675146e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0018207073211669923	2.8233672693955517e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.001898336410522461	4.4010132347110586e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0018626213073730468	3.87127758240346e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0018386363983154297	4.563294234167648e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0026469707489013674	2.1111234833218472e-05	0.0005667686462402343	2.3472984157985912e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07204887724321174	-0.11891697559721903	0.06674086098381349	0.058530102305627496	0.05112946748475511	0.02590646648403776	0.07276111683419476	45
0.0026275157928466798	2.321888513465773e-05	0.0005551815032958984	1.0035808052884134e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08414929634070945	-0.05030847026041574	0.08748361945161909	0.058446234166941946	0.08523998258761123	0.05300213245729319	0.052727823057028236	14
0.0026575565338134766	0.00010152316632046311	0.0005548954010009766	1.4292870685720425e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10556170467270087	0.004771986543015583	0.003246443057188353	0.061741314329526675	0.117843820228555	0.0586330537661973	0.04834576637709923	8
0.002638387680053711	6.694603507011125e-05	0.0005599498748779297	1.9178459265996806e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.026798127096370195	-0.0074992602682255605	-0.22169400624527058	-0.08518252436881046	0.12298290938431755	-0.04363820171887185	0.112055348946591	270
0.0026712417602539062	8.484512973216446e-05	0.0005595684051513672	1.724015279918925e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0192880627930353	-0.11417271931876605	-0.2287388610230794	-0.08242090802729463	0.11711592263444615	-0.05778570058833171	0.11793414704590453	291
0.0018951892852783203	4.867057042508009e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.001840496063232422	1.7450937107835995e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.001802206039428711	3.745797930738711e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0018535614013671874	4.6551030667776304e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.001851511001586914	3.807699221854041e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.0026317596435546874	6.613072993064997e-05	0.0005743980407714843	2.8455394753331244e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10187153089703249	-0.15581041809679408	0.053599838416623524	0.08279031922889579	0.11119290220672318	0.03872883453049618	0.0992432599341785	30
0.0026556015014648437	4.146635806117214e-05	0.0005524158477783203	1.1311196540238646e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14078998784950203	-0.07556473537959829	0.0705072683208624	0.08271213812747258	0.16104894562812766	0.07589872090927327	0.08303987752995866	1
0.002651405334472656	4.417283133477701e-05	0.0005622386932373046	1.900924353995714e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10478299110513156	0.011082084752305432	-0.08520315341299156	0.04533303142714895	0.20322541212346767	0.055844073199012405	0.09604656630276588	12
0.0026654720306396483	7.750773492905499e-05	0.0005606651306152344	2.1768334388377586e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.058972488839597936	-0.011003803704174642	-0.13423746450023533	-0.028656700946849023	0.2011157623144566	-0.006350939135280065	0.11196929867810232	163
0.0026338577270507814	5.079544617162234e-05	0.0005633354187011719	1.186107870068087e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0199158094417049	-0.017583098864689894	-0.15464064220045182	-0.029746735975838767	0.20246031136297937	-0.003885195023941206	0.11525546002520874	141
0.0018527507781982422	3.9624852249229134e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.00190887451171875	7.275566296568736e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.001964282989501953	0.0001966781550916116	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0020056247711181642	2.5702097856249785e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.002074909210205078	6.22473242228951e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.0027113437652587892	0.00018567749945963628	0.000556039810180664	1.144150863739946e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06484690830452011	-0.09898539478298973	0.07030498461635715	0.027566632746532482	0.028837039462449532	0.018514034069373908	0.061357424256949976	73
0.0026703357696533205	6.318684316289627e-05	0.0005589485168457031	1.2344097469440057e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08004826767899453	-0.03920093705507255	0.09034622421531513	0.03318169497481671	0.08308876657116249	0.04949280327704326	0.0487113107706744	17
0.0027594566345214844	5.0161365284349016e-05	0.0005802631378173829	2.0380200879264406e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07248746850915011	0.009914819963252164	0.002243241112864891	0.030821834377921853	0.09881556388729629	0.042856585570097055	0.03711828493777238	24
0.0026186466217041015	5.04561763998048e-05	0.000554037094116211	5.319246203378426e-06	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.06575067107573807	-0.002068730585375267	-0.21796651502389697	-0.09709454453794852	0.1034857530879284	-0.05587894162700609	0.10617080874632448	285
0.00273284912109375	3.9704990665389055e-05	0.0005848407745361328	1.595659869023882e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.004824005942143383	-0.10984205247610146	-0.25079808053329433	-0.08959403265211807	0.10201763345735859	-0.07060810762925973	0.1170430592840604	302
0.0018299579620361327	4.7728898576425624e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.002040719985961914	5.875140793707964e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0020452022552490236	4.526423032592554e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.001994466781616211	5.973565009878086e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0019835948944091795	4.817787651997713e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.002673912048339844	7.690533403613058e-05	0.000568389892578125	2.4895740637520834e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10099478177952059	-0.17348744882490164	0.05086131230622326	0.07306243735831663	0.10924764898715089	0.03213574632126195	0.10487549908325794	37
0.0025812625885009766	5.2112346040183777e-05	0.0005496501922607422	1.0747998397175562e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14016500300195123	-0.09570355350997617	0.06929523858526665	0.06886301713842091	0.15779336374838193	0.06808261379280892	0.08952304460829585	3
0.002595329284667969	5.5573238174780304e-05	0.000546121597290039	9.959620457068853e-06	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10482383229316494	-0.005121162297120341	-0.08911548621608034	0.032013296426700255	0.19985171856648476	0.04849043975462985	0.0981476223120272	20
0.0026191234588623046	6.797674528089113e-05	0.0005442619323730469	8.459526618493665e-06	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.05883642890575036	-0.022249259335755278	-0.13782630533275175	-0.03380582848780311	0.19679942709002973	-0.011183678994406154	0.11153503531402956	209
0.0026549339294433595	3.2414617021394866e-05	0.0005574703216552734	9.262676864262793e-06	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.020216435913406938	-0.028433254307487665	-0.1614080138769205	-0.03452146710771453	0.19810137106537296	-0.009295560028031336	0.1159944385764449	191
0.0018045902252197266	2.423487035322064e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0018172264099121094	5.108993621042868e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0018251419067382812	3.94740534118234e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0018333911895751954	6.863000451057186e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0018337726593017577	1.7183745149154993e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.0026029109954833984	6.530556023780932e-05	0.0005517005920410156	4.154234221386815e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.056778648424021916	-0.05428861263673501	0.07510537671944706	-0.052781776875719055	0.021430995100658157	0.009248926146334612	0.054091360378365566	106
0.002568960189819336	5.299932935132859e-05	0.0005437850952148438	1.0170613546199854e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0648459644590903	-0.02238884638920635	0.09581882171567468	-0.04825647926485477	0.03859124187924534	0.02572214047998984	0.053660665912210685	46
0.002562999725341797	4.4216202327864286e-05	0.0005465507507324219	1.6623503547287695e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.059229469193426976	0.02744969286442156	-0.0037013887019428093	-0.06857022471008456	0.06787526225638507	0.016456562180441246	0.04945735675666454	90
0.002612876892089844	3.106051512535894e-05	0.0005764007568359375	1.94579944855849e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.14301961632781723	0.015077602210262553	-0.20190408546065086	-0.09717826544966202	0.05409466675724406	-0.0745859396541247	0.09591844530183688	303
0.0026056766510009766	2.218036116830655e-05	0.00055389404296875	1.4019661194199648e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.04145688145604676	-0.0899444578652262	-0.28760421552169957	-0.11024733911204176	0.05357659353591959	-0.09513526008381895	0.11162096748075756	330
0.0018265724182128906	5.4274542925613534e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.001835775375366211	1.70927332666261e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0018360614776611328	2.954582461413458e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0018122673034667968	5.3261963506939005e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0018534183502197266	2.635939248856935e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.002574253082275391	2.939630501387923e-05	0.0005505084991455078	1.531605108880166e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09969684135075652	-0.19759201561295603	0.046609778863651696	0.060043213356670955	0.10564624481757268	0.022880812555139164	0.11251950488102871	52
0.0025902271270751955	5.848138995863502e-05	0.0005496501922607422	1.126446418245671e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13932077511454077	-0.12434944667077508	0.06745612517446553	0.049767822211500334	0.15291787753393693	0.05702263067273369	0.09902141530230947	10
0.003776359558105469	0.001426322903642223	0.0007825374603271484	0.00029209116972714295	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10488280528418881	-0.02834130476173269	-0.09455017153038114	0.013685336437364803	0.19478632742788937	0.03809259857146583	0.1016042703757254	31
0.004393529891967773	0.0002516255451875638	0.0008860588073730469	5.9052889029186175e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.05864872206563665	-0.03910391228482357	-0.14281368320765364	-0.04134795801088864	0.18995280903376066	-0.01839229330704837	0.11087369182386919	226
0.00374603271484375	0.00015087854076120558	0.0007882118225097656	3.0689944821652e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.020753391472818183	-0.04474661747481412	-0.17121937421696298	-0.04153223927246019	0.19120338684519	-0.017409647118373096	0.11706171032103938	222
0.0023504257202148437	7.266701043925681e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.002295255661010742	1.8483822243275348e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0022854328155517576	1.5116113964902542e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.00233612060546875	4.119238318892451e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0023003101348876955	3.855322050515917e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.003259706497192383	5.5612869940877434e-05	0.0006865024566650391	2.0096635657313277e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05252217567280626	-0.023973794093454126	0.07171682001956314	-0.11709322080973572	0.014530439856590638	-0.00045951587084596123	0.06692910320959725	125
0.0032732486724853516	4.0836585897982427e-05	0.0006967544555664063	2.2116507252141044e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06584321815349359	-0.020211880835533824	0.08212343457296034	-0.10845369256477455	0.0363234424916733	0.01112490436356377	0.06921110666600556	102
0.0032277584075927736	2.0392469442545326e-05	0.0006932735443115235	2.0433682369152772e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06598672326958677	0.06490782370453796	0.016903965874600635	-0.19754589086951535	0.031815757498388275	-0.003586324104480343	0.09881834860988206	137
0.003253936767578125	4.170594537680666e-05	0.0006846904754638672	9.5741017081596e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1350015731676404	0.03961535628114399	-0.22510534064629084	-0.20554128428888174	0.03864241820059622	-0.09747808472421454	0.11549700136584437	333
0.0032825469970703125	3.962255691942261e-05	0.0006855487823486328	1.4092615461746109e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.11216502573684894	-0.05170293282996963	-0.27720713891086457	-0.2350486459777985	0.04445359974009111	-0.12633402874307811	0.11791568049965191	360
