mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020700931549072266	5.450221601470479e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								650
0.0027915477752685548	8.13398938111108e-05	0.0005567550659179687	2.2282840707872138e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.6083889800193596	-2.5064005494996384	-3.289271730368842	-2.968495049509297	-3.4695621114707302	-2.7587498213244026	0.6685379824447326	526
0.002758169174194336	8.833369423578417e-05	0.0005493640899658203	2.862310119997607e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.5739051165242643	-2.3918816421555595	-3.0838196125644757	-2.9324892408928376	-3.4168974795994185	-2.6703169144152374	0.6468410423342794	519
0.0028067588806152343	7.759220479540255e-05	0.0005483150482177735	2.4191392287398596e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.436314361415246	-2.0947818585578846	-3.034790521020944	-2.5875024296489313	-3.1772710523244685	-2.4566002903811555	0.64105696507551	507
0.002801799774169922	2.570484012576259e-05	0.0005680084228515625	2.8999619280515816e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.349844876207103	-1.9697508898848817	-2.8865736031068288	-2.507673799670018	-3.097091085269348	-2.3526305383408106	0.6367571735884605	501
0.002770137786865234	7.653220048928569e-05	0.0005498886108398438	1.5221191816991065e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.3445422740418906	-1.9579342437961218	-2.599309444007037	-2.471731719946229	-2.7839740840413163	-2.223603658006689	0.523497258824534	497
0.002822256088256836	6.876458060955624e-05	0.0005595684051513672	3.8203555105122174e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.1397418483438777	-1.6402035116844997	-2.5556296325581402	-2.207015764538412	-2.663383279891274	-2.03233464240475	0.5766976936367272	488
0.0019619941711425783	4.287277865805482e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								649
0.0019471168518066407	5.327775635115262e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								648
0.0019397258758544922	3.991767872867414e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								647
0.0019423484802246094	2.9241200410572953e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								646
0.0028083324432373047	3.8305786470262606e-05	0.0005624294281005859	9.578375542927106e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.15185520303685673	-0.2734485216074729	-1.354044431666622	-0.8159730213158722	-1.1572328056020584	-0.7431929880155232	0.47420756312578016	429
0.002781581878662109	6.699984594848047e-05	0.0005394935607910157	2.4782874471180215e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.09199130394815458	-0.17763593761373397	-1.2487414776871475	-0.7668331552141101	-1.120219518762668	-0.6736520247966701	0.4749292486933708	422
0.0027166366577148437	6.964036511095375e-05	0.0005571365356445313	1.9405807796020726e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1402063256361179	0.018516443223004386	-1.297449754799188	-0.21397176279207808	-1.0674387674375705	-0.533589419987957	0.5341118676908168	413
0.0028453826904296874	0.00013537276752110806	0.0005381584167480468	1.6501183936017686e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.02541623761620082	0.1564425966615668	-1.0054550487668519	-0.3319537321909687	-0.9024332039879879	-0.41513351559229567	0.4632793940112399	402
0.0029983043670654295	0.00013623558891174433	0.0005632400512695313	3.576742777911668e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.005194377802629657	0.23760903517936094	-0.8307158656410636	-0.3184194199281083	-0.8987413771290527	-0.35445116210060407	0.44875772085944515	398
0.00289006233215332	3.645119894827999e-05	0.0005696296691894531	2.066823695921396e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.05808528510879141	0.1562821883768436	-0.8092302528128152	-0.5215359507282549	-0.7471317964689976	-0.36617699180763885	0.4056579263148684	399
0.0019372940063476563	4.972673161993219e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								645
0.0019645214080810545	6.628866623962072e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.001900482177734375	4.2874369663795956e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								675
0.0019127368927001954	4.905275553351703e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								690
0.0029312610626220704	0.0001529113202800485	0.000583648681640625	2.3506185753852073e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.3752882305247645	-2.1168844566056553	-2.971040401892353	-2.6340111763700764	-3.0752507135360965	-2.4251288916739444	0.6285734787346262	504
0.0031158447265625	3.248601656327281e-05	0.0006038188934326172	2.777207026657383e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3415289856716557	-2.0664968274210036	-2.79177626523968	-2.599719748782182	-3.041881770791531	-2.359243062261008	0.6075469121659641	502
0.0029067516326904295	0.0001708123882399432	0.0005829334259033203	4.388819151149653e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.2225676845709925	-1.7885564461684456	-2.7619075792787826	-2.2696274799144445	-2.8352492936135216	-2.1664657833576793	0.6093056577764956	496
0.002667951583862305	6.366185021568967e-05	0.0005512714385986328	2.3388558812555027e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.1512244160750478	-1.6679838942563778	-2.6500875499995855	-2.210272989878974	-2.7364232070315517	-2.0740338637437823	0.6025976352594832	491
0.002722311019897461	5.932233712426166e-05	0.0005264759063720703	2.719870121902098e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.140605746274154	-1.6659620438415002	-2.377691942034461	-2.1766758357304368	-2.4845381096615675	-1.9613966288356266	0.5026174488508156	486
0.0026834964752197265	8.520595694740437e-05	0.0005437850952148438	2.4216756154576152e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.9746310725214589	-1.3937597890197622	-2.3455070617076728	-1.942317431648855	-2.3982366580875536	-1.8023639403953404	0.553178740201193	480
0.001958131790161133	4.197792258658173e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								676
0.0019520759582519532	6.7899267284781e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								704
0.0019635677337646483	3.3963862597960894e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0018976688385009765	5.803944677096391e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								702
0.0027207374572753907	8.104977791240976e-05	0.0005471706390380859	4.317970444551523e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4186162876948142	0.3287371828829133	-0.4264215661294448	0.17967014505759604	-0.10388312697111624	0.08334831444956355	0.3086108401397183	352
0.0028338909149169924	7.127948387997921e-05	0.0005229949951171875	1.5636769347427048e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4248918260433515	0.3379189952346279	-0.5089882966237289	0.1647823532213133	-0.1290418537217115	0.06231386749482785	0.3406098459135939	362
0.002715396881103516	6.896150142227927e-05	0.0005457878112792968	1.186107870068087e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3752009580830248	0.30961581795093107	-0.5499777815122489	0.34289286834777133	-0.17292307060488543	0.06479096429732756	0.36450222530897536	360
0.002762126922607422	8.212368016498977e-05	0.0005432605743408203	2.5713242033519555e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3784734995901641	0.34530283649908333	-0.46879574525117707	0.23582450653801956	-0.07354955530962681	0.0872393677280046	0.3183555384163591	350
0.0027990341186523438	8.575648172899759e-05	0.0005599498748779297	2.9901758248737616e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4178475715699781	0.4107784914970436	-0.41881590416627046	0.2434636325996733	-0.10385702327615509	0.1140252540242914	0.32479578378686474	345
0.0027530670166015627	0.000106480780343199	0.0005671977996826172	2.6911110970270967e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4157394100291697	0.34516954449333204	-0.39922634584891403	0.06390042242207117	-0.15780034558756384	0.05800412812419902	0.30558820842145545	364
0.0019623279571533204	5.494968462333533e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.0019398212432861328	7.036869331421272e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								700
0.0019542694091796873	6.124701833593138e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								699
0.001941537857055664	1.751855850708776e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								698
0.002719402313232422	2.5981718669545546e-05	0.0005434989929199219	4.417339754127201e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6426972009979581	-1.1430601747726707	-2.10660586532249	-1.6410328795567195	-1.9856831807456325	-1.4955037899063899	0.5468336564580387	466
0.0026809215545654298	6.203513983245559e-05	0.0005457401275634766	1.2171029108143061e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6331167041428465	-1.1493127628041035	-1.9574826414590012	-1.6208023080651035	-1.9706424336082033	-1.4584474701989485	0.5143947082096916	463
0.002753734588623047	2.7109775564086823e-05	0.0005426883697509765	2.2921637087993823e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5613434405599587	-0.9548981091746593	-1.9620834362126849	-1.4019569365889453	-1.827237930963547	-1.3335667843620997	0.5271589365190541	458
0.0027269363403320313	6.232146734157282e-05	0.0005406856536865235	3.5039063812697586e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5053009661468766	-0.8793137021783073	-1.8729995246362265	-1.3552930602650264	-1.8039007484803506	-1.2753200456994696	0.5290211617371534	456
0.0027338981628417967	0.00011466336486055175	0.0005408763885498047	2.3139428976408415e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5216776809551635	-0.8893478011332647	-1.7166044245976768	-1.355595848314188	-1.5878854444624637	-1.2073010222211455	0.4479413006690488	452
0.002866029739379883	7.271790113567623e-05	0.0005626201629638672	2.7915710501321778e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4063513195614259	-0.7272895194936595	-1.6880301566097233	-1.1938620027201288	-1.524016723570166	-1.1005481821479801	0.4816271711546969	447
0.0019663333892822265	4.398408601484999e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								697
0.001997089385986328	5.0452571183315425e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								696
0.0019351005554199218	4.787492561864654e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								695
0.0019542217254638673	3.4378801715220485e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								694
0.003012275695800781	6.523344945509774e-05	0.00059356689453125	1.9236464379839724e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4815375097839498	0.369691451792144	-0.119299285040807	0.43642415553865743	0.15214586959358534	0.2662974170743841	0.2219219573336022	240
0.002878284454345703	5.413595069185519e-05	0.0005732059478759765	3.16421607573463e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4765441274874047	0.3633868144017416	-0.1813825385128509	0.4394374703209215	0.15367135345354999	0.25263939135551966	0.24230726768338942	269
0.002784442901611328	5.9762060199922244e-05	0.0005436897277832031	2.290437046511324e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47835491500664606	0.32039200208805063	-0.1832517473084634	0.49769369057202795	0.14870105070373063	0.25437792066593506	0.25058453334653114	263
0.002761554718017578	6.0157576314514097e-05	0.0005450725555419921	2.9932842548462945e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47726050282367194	0.33049588746237635	-0.17413320931447207	0.4614980944002224	0.2115954168999259	0.26328258820521133	0.2372552466113136	250
0.0027835845947265627	4.114786955767024e-05	0.0005556106567382813	2.5786972607389548e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5238346290558242	0.38651028183662883	-0.16916755867759847	0.47279836953427634	0.21000880007977696	0.28711493907435903	0.2499982896001779	98
0.0028003692626953126	8.305725867135662e-05	0.0005396842956542969	2.5440770616663455e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5246920439416219	0.36968713696636657	-0.1483005082593316	0.3945705624534329	0.15068875959600325	0.26083796617110677	0.2357351842423319	253
0.001963233947753906	4.519867964380019e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.00195159912109375	2.9389033430162138e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.002022123336791992	5.4069338925119354e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								705
0.0020157814025878905	3.285383797433086e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								691
0.002710580825805664	5.842121215770624e-05	0.0005430698394775391	3.079880832371754e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1437637803341213	-0.01704319061143389	-0.7379322363412213	-0.3001239604258812	-0.39630491195718487	-0.2571078534783926	0.3071705833768101	393
0.0027249336242675783	5.810244630267573e-05	0.0005377292633056641	3.301338941887929e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14069190448409585	-0.014394384838950058	-0.6767695143917425	-0.30032109612643576	-0.39268588950579564	-0.24445301300231886	0.2879161487773909	392
0.002730131149291992	6.923882426173726e-05	0.0005392074584960937	2.000535049850813e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17131369919270534	0.06932626847300871	-0.6752912792380368	-0.18117662303423043	-0.3166539175034968	-0.18232199825527715	0.29991426511292457	384
0.0027225494384765627	5.1672165533697185e-05	0.0005337238311767578	3.6337244159222084e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1631538803641227	0.07198148429713846	-0.6941601589900361	-0.19618935007194405	-0.29898854654841234	-0.18664450797866358	0.30322122947939834	385
0.0028106689453125	6.998686322051986e-05	0.0005583286285400391	5.4364329669929535e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16230659066334985	0.07561479981716168	-0.627045542210334	-0.18713859351896311	-0.3065613692312352	-0.17254406754721155	0.2824678081610866	382
0.002808284759521484	0.0001379707037816172	0.0005557537078857422	2.9470696725019208e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17838263353355543	0.0871298131439715	-0.619814177781919	-0.20413885907626694	-0.3136615811686727	-0.1702411600166877	0.2871931694061033	381
0.0019556522369384766	5.9630884116995946e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.002172088623046875	0.0004883305284473896	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								688
0.001979160308837891	6.948278263714479e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								687
0.0019435882568359375	3.7797579484835535e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								686
0.002736663818359375	7.644260347853481e-05	0.0005358695983886719	2.3128126035213705e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.462106247638829	0.3387639336586049	-0.04945737250035798	0.47433405963615904	0.18585547244936917	0.2839274698428092	0.19511326513091717	102
0.0027716636657714845	6.398834868625423e-05	0.0005459785461425781	1.6981696987187446e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4492321582450698	0.32055912656757923	-0.09390683557940527	0.4841153847673545	0.19632386061166052	0.2728107376093072	0.20811106004361984	194
