mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.40709772109985354	0.0455744368007741	0.0009488105773925781	3.6441903507010547e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.6011926853769314	-2.819757063259038	-1.1339638167066193	-0.06149523424318715	-2.3601612980649285	-1.7955374474732044	1.0451020441233188	716
0.41530370712280273	0.013289946633102312	0.0009651660919189453	2.1839662404082295e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.6406518649740183	-2.9459497079460952	-1.0089409039206836	-0.08618607419241964	-2.2594617892497646	-1.7884834446968316	1.0763911231262553	712
0.013956737518310548	0.00010927807312811253	0.0007609844207763672	9.506791287026129e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31203412753179693	0.3138492057337148	0.33469074340478844	0.30892696700249056	0.31483493858410916	0.3168662380700766	0.009134997438292965	133
0.25827794075012206	0.0005909530723182079	0.0008943557739257812	8.080404876206645e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3761638355710955	-1.020102925080161	-0.07823245098098996	0.32266032216121476	0.3316565868116579	-0.36424009747518377	0.7060211873947844	313
0.24251747131347656	0.0002574958182873806	0.0008392810821533203	4.3794163819831345e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.41569253602641343	-0.4542113024874963	-0.18422522889248993	0.35777458523197125	0.4087352708757781	-0.057615987786340736	0.37190719321832916	232
0.25540986061096194	0.00033332941978861234	0.0008531093597412109	4.181984211296984e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7568900324703529	-1.1207705711022498	-0.3417903390401167	0.25698229867700806	0.10496327661263771	-0.371639581576998	0.5163195905982639	314
0.268581485748291	0.0010065865097390184	0.0009020805358886719	4.3062540448345014e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.32931666086720024	-1.6902876116351635	-0.3198285159008245	0.32734677808669177	0.21240351290644544	-0.3600951580847371	0.7173234084393948	310
0.3168316841125488	0.03798345748173218	0.0010026931762695313	0.0002522122678496349	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.006779684478225523	-0.21769055162590978	-0.38213161382838323	0.2692290487041298	0.3140567373884632	-0.004689475440173604	0.269965040007979	219
0.29404683113098146	0.0021924852100836346	0.0008355140686035156	3.5154445567944624e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.7627937741051118	-1.2240379075165695	-0.42082527581184137	0.40003624230063184	0.3749286845687738	-0.526774460174029	0.8599440089965333	354
0.32363576889038087	0.02283349408077361	0.0009478569030761719	6.136110562526708e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.8352476167568712	-1.9030748024867585	-0.44861837459077836	0.209387212208072	0.3602705190448946	-0.7237363255526911	0.9744968645892131	390
0.3472266674041748	0.014487726031179614	0.001081991195678711	0.00016761151008115894	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.1121049289747975	-2.0449065723084017	-0.4454003902201846	0.21078941985739796	0.3498967061821425	-0.8086552508949046	1.0715718169135078	420
0.3467226505279541	0.00277584660736927	0.0009624958038330078	2.630870968741612e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.8025546619122572	-1.9669647922284454	-0.4467297584237726	0.21153551287117467	0.395205696329438	-0.7221855015825375	0.9913027357112963	389
0.03087649345397949	0.0015650202378581733	0.0007047653198242188	1.2049930669429098e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749072495293011	0.42516991513337365	0.47265524111346224	0.4882306910528964	0.4244491121586291	0.45708072210528006	0.02688392108606183	67
0.2777891159057617	0.0018969813822789674	0.0008644580841064454	5.688877133818467e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.571343189098842	-2.105309340585801	-1.0599297512809498	0.05691549358666159	-1.771201477368709	-1.290307479270791	0.753964377695803	520
0.2746870517730713	0.005994224718275762	0.000897073745727539	7.53409651229366e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.6322680088910526	-2.441200402996321	-1.0731910508088491	0.08856688235208154	-1.9130251458501313	-1.3943804081931281	0.862960546005713	548
0.29304890632629393	0.0022647793051556978	0.0008623600006103516	5.661404665379411e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.795288766513345	-2.4386326306953077	-0.9535180835331556	0.06964289559598458	-2.0217984673719673	-1.4280872335719421	0.8918159080557524	557
0.3523087978363037	0.049031361775488634	0.0009653091430664063	8.509912254432451e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.7902693982837294	-2.6538914812687	-0.8402924375322145	0.045663263715300495	-1.9717599818182254	-1.442300429506444	0.9429418581230375	562
0.3410599708557129	0.0244087301929861	0.000939178466796875	5.5217742919921874e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.3292821865831668	-2.883360827493035	-1.0971268557925717	0.05469755112033314	-2.178995015756851	-1.6870379561686697	1.0456687797128221	671
0.3418579578399658	0.004578641220983423	0.0009238243103027344	6.883196818988058e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.388617128736836	-2.6919969453207524	-1.0620580180975985	-0.04310685152261762	-2.35740738030753	-1.708840309175053	1.0041881291425598	678
0.3605647563934326	0.008372999136968885	0.0009000778198242187	5.297774563451753e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.4175792853995453	-2.7706321308500566	-1.0632593303580555	-0.03725879137702526	-2.4715462576753113	-1.7522607378793114	1.040445764755593	698
0.41091156005859375	0.04309300365457968	0.0009258747100830078	2.3851202087357125e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.5973294736688026	-2.841830048827908	-1.071274274732955	-0.04645388284520946	-2.458355168198732	-1.8032723321526691	1.0733248730516902	717
0.41506094932556153	0.014501778967416737	0.0009448051452636719	3.2917447429467246e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.6652897652821492	-2.9532542086169093	-0.9501186391234937	-0.07481323306453636	-2.3283705696126757	-1.794617062120375	1.1005553195184121	715
0.014756250381469726	0.00016002909359371544	0.0007149219512939453	1.4939240438123313e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3007954163910762	0.2951085496584922	0.3147634822818417	0.29379525705247544	0.300057003333118	0.30090322105035416	0.007441623568980508	144
0.2887086868286133	0.055588643576667755	0.0009121894836425781	0.00010179831196458252	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.2479865400711123	-1.0859583475129928	-0.1094238447818896	0.30962219729905716	0.3183187078066897	-0.36328182689695676	0.6763172276181179	311
0.2619781494140625	0.031361215519930735	0.0009277820587158203	5.8921060269593414e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0920346241243704	-1.3512103483336655	-0.2038980310731362	0.32590791000261154	0.40197711458399776	-0.38405612969771136	0.719891554610832	319
0.25738892555236814	0.0002681850875680301	0.000901174545288086	5.5025933716333807e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.5408263988588846	0.12902701273133155	-0.35977412377904305	0.25195219899310173	0.09068434531266945	-0.2858899595996433	0.6609229948869578	285
0.28677687644958494	0.038745525673873744	0.0008723735809326172	0.00010647945641831125	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5207706615265373	-1.6752532582468556	-0.34179966225775527	0.42373904760398773	0.3871776312119789	-0.345565128343047	0.765232735915125	304
0.2807151794433594	0.0007611017954139572	0.0008364677429199219	4.538492886697925e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.04527558075983684	-0.6569949187563453	-0.41656949211777805	0.2770997012892199	0.34525900764653006	-0.09935774066884578	0.38830894281246753	250
0.3253178596496582	0.0393534088943464	0.0009981155395507812	0.0004040995764537354	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.0729374818128674	-1.7474661814566077	-0.43293985257809475	0.24487977096578306	0.2854880802527011	-0.7448797048737441	0.9907569891257128	396
0.31078338623046875	0.0006565714878245018	0.0008372306823730469	1.9766381280715805e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.9979059014993443	-1.9030860018954106	-0.46074995158027443	0.2058249160606379	0.2999137577587112	-0.7714885501265136	0.9984686323358677	406
0.32534193992614746	0.00357736207128886	0.0008111476898193359	4.898545132352689e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.9510967657057758	-1.9720283019512808	-0.46110695180594274	0.20793441979636984	0.31561943812095994	-0.7724260197362627	1.0070419913384285	407
0.355611515045166	0.03028195624667087	0.0009829998016357422	0.00026525851521837744	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.238807010504376	-1.9963904093490648	-0.4608459858941527	0.21141780969616464	0.34274785223642956	-0.8286903005113309	1.0901329909696444	424
0.036239099502563474	0.0019277516135018517	0.0006952762603759765	1.1275358836300012e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749051340804158	0.42520478182491206	0.47266352068731	0.4881961878507407	0.42448275842153327	0.4570887589170692	0.02686016130846199	62
0.276637601852417	0.0009464965523887451	0.0008790969848632812	6.382254727792007e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7195398334529433	-2.2455298700675566	-0.7554686125196775	0.057721986079496745	-1.743989627253991	-1.2815323764185975	0.8252522821034896	515
0.27080607414245605	0.006021076006770157	0.0008109092712402343	2.955636574411535e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.7700682954895681	-2.5238517154980404	-0.7784121866900697	0.08651720831722165	-1.9787386872315538	-1.3930948293785033	0.9306551680740766	545
0.2922201156616211	0.0003952452264301726	0.000801849365234375	2.898856196243813e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.9458651998866987	-2.4690594364571736	-0.856871268273268	0.07013897175335826	-2.128751663751957	-1.4662627204459138	0.9387308320332951	568
0.3283994197845459	0.03491836513511321	0.0009256839752197265	7.387446514465592e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.8379124611830826	-2.593154180961346	-0.7500043273611581	0.041718018344679586	-2.0619994922019176	-1.4404597618250063	0.9535577360330946	561
0.3269981384277344	0.0021689875970227032	0.0009362220764160157	5.049329514954954e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.344662283277605	-2.875000714241535	-0.931931222088352	0.06211398270603219	-2.3201576158481125	-1.6821541095948875	1.0838686606874703	667
0.3702392578125	0.03306730681931396	0.0009874820709228516	3.565371091832511e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.4224329952255506	-2.6362118497232774	-0.9129511787709736	0.007926395535308606	-2.388107714916966	-1.67056517734926	1.039572391071946	661
0.3803839683532715	0.026299131337096656	0.0011623382568359375	0.0005000075742654386	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.487503357039718	-2.7314757755063597	-0.9661678039483739	0.013511124245360495	-2.4880853101099953	-1.7321584689400304	1.0746402473819956	689
0.40547571182250974	0.04487401964456623	0.0009403228759765625	2.4335518795773438e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.6931695292965885	-2.7655220747071465	-0.9394591904502541	0.002734686604328629	-2.4726808491004784	-1.7738527230332433	1.1107652763313598	708
0.4753267288208008	0.054831091079366755	0.0009961605072021484	6.860631221368976e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.7572555581071794	-2.8326685421594915	-0.8082590843361857	-0.016325021345199753	-2.334442939992902	-1.7500453980897896	1.1331884618954953	697
0.017319917678833008	0.00043804434733391473	0.0008536815643310547	0.00010589248932438054	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30056210083281254	0.29244746952536615	0.3128522080569437	0.29359273709730316	0.2973576627501867	0.2993617379839498	0.007328068617108209	150
0.2608449459075928	0.0005507456791851435	0.00092315673828125	5.3108614829782606e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.1416806587747743	-1.094537777794233	-0.11837892283492368	0.3066377686350237	0.31466486043725095	-0.746993772792947	1.3030141077799255	398
0.24537830352783202	0.0021191747786411656	0.0009078025817871094	7.801565955726543e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.513598193683774	-1.4098390998949402	-0.19939728007254498	0.3295975235393036	0.4012365480892832	-0.478640168409023	0.8299421235247674	339
0.25618796348571776	0.0006345547887027912	0.0008948802947998047	7.696343765793764e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.6991709059006075	-0.12029867605087019	-0.36196002667780336	0.25286835862584245	0.2472652178478898	-0.3363992151187427	0.7201290201576004	298
0.28925461769104005	0.03552121841540742	0.0009442329406738281	6.267889771550967e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.936153399673463	-1.7084055162078502	-0.34321337322862355	0.2774324181390786	0.34396731020992044	-0.4734817887502804	0.7731104188011275	338
0.2894923210144043	0.003116087257967916	0.0009219646453857422	0.00010813811014352418	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.40109415741323784	-0.72963752179807	-0.4185454990355211	0.22798814159256464	0.35705488152886544	-0.19293777804865897	0.4151955954133572	268
0.3031330108642578	0.0029167346622688264	0.0009581565856933594	3.4525578756309966e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.0865881966910225	-1.8053359467917294	-0.43484351684772293	0.2101072231855563	0.3247435961723073	-0.7586733044014429	1.007626906104531	400
0.33338441848754885	0.023957183379650637	0.0010031700134277345	6.937933131838476e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.931584805011323	-1.3675234697406835	-0.4621706280966711	0.20576988517745776	0.34625647575411433	-0.6420965297772181	0.8851549531569922	373
0.3760363101959229	0.02562403430397428	0.0010250568389892577	6.570957913133614e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.9784659337682489	-1.930172635511584	-0.46602839989903666	0.20835361468964075	0.3332559285988159	-0.7669014529025606	1.0073296333271462	403
0.36134042739868166	0.03082828247507826	0.001063060760498047	0.00014281574589976661	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.163958092974462	-1.870752415780116	-0.4606013499944215	0.20767507487201808	0.3450274882069032	-0.7888218672871511	1.0438832456241933	412
0.05845651626586914	0.0024040906826615894	0.0007450580596923828	6.829899597108482e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749015252310098	0.42521285885626303	0.4726689379716653	0.4882060851847446	0.4244929181221988	0.4570947465006593	0.02685821853826408	55
0.31136131286621094	0.03476217973745778	0.0010080814361572265	0.0002516881130387123	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.9734257203979477	-2.0882457168350044	-0.5038763950489913	0.05684223671034694	-1.6842619995006274	-1.238786937520207	0.8577112111969911	504
0.273590087890625	0.0068971546870263975	0.0009017467498779296	8.761944738156036e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.1630012486484604	-2.349766313040604	-0.5931796308182102	0.09465322298437828	-1.953822632358027	-1.3932341017386038	0.9669983728781563	546
0.29236087799072263	0.0014668958834930005	0.0009103298187255859	3.8981955346919505e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.3179240944731574	-2.343170143357301	-0.7088563705260587	0.06333640020787867	-2.095734137982659	-1.480677207666125	0.9800577714766289	575
0.32422528266906736	0.02567264685725306	0.0009116172790527344	3.622537885065657e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.296654770308669	-2.494342885428153	-0.6319596655070865	0.03240417569224552	-2.0427178121057388	-1.4868760774290235	1.0018562708648926	578
0.32706389427185056	0.002055394557377496	0.0008499622344970703	4.875831904095285e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.7020983960307072	-2.76048511472751	-0.7621497109749065	0.07011055425865265	-2.2545855235353454	-1.6820978516094773	1.1355502535749378	666
0.3439959526062012	0.004889956714691827	0.0009246349334716796	6.979084822207599e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.780218150222016	-2.6244076071671607	-0.7883197535042858	0.05903948352878419	-2.074493548880414	-1.6419388588436097	1.101809336031327	648
0.36242127418518066	0.007744206129854099	0.000916147232055664	2.0904075485113662e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.884390211052969	-2.6909370775472525	-0.8283842845585785	0.06925305867980391	-2.0724452228557584	-1.6816508360648106	1.1323982109135748	663
0.41635284423828123	0.04209160194447165	0.0009964466094970702	3.6687220039228086e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-3.015090324333979	-2.7517368924139913	-0.7929863596134925	0.05895745621705206	-2.0260037492885576	-1.7056595817075135	1.1711868085059631	676
0.43353662490844724	0.03440449004087921	0.0009783267974853515	1.4582643919915114e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-3.0387740508009857	-2.761594545556555	-0.6514378520202677	0.05346750555001778	-1.901422770325068	-1.6602551336353442	1.193829365450738	655
0.014684343338012695	0.0003197445991013663	0.0006873130798339844	1.1511840556372095e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4174700101411939	0.42128253963590545	0.45766151091589313	0.4245651958108543	0.42055772845573647	0.4283052165421844	0.014848270079157557	103
0.2595845699310303	0.004468718149104633	0.0009325027465820312	5.287550042850227e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3898277543803059	-0.48159163560984686	0.17569722153521072	0.40971076994103417	0.3729519283428183	0.017277486385469373	0.379549022774642	214
