mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0069199085235595705	0.0004420525143876447	0.0005911350250244141	2.3803966930431176e-05	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38743419175864835	0.18619867242459087	0.2886686406643947	0.2443532491479773	0.20789935272341475	0.2629108213438052	0.0713090933794613	211
0.0072059154510498045	0.00011892345492677766	0.0005996227264404297	7.457449607629646e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.383970404968607	0.18676446874415276	0.27814113087338066	0.24614547403220977	0.2085007959888091	0.26070445492143185	0.06914165111662943	231
0.0072460174560546875	0.0003765788060046545	0.0005872249603271484	3.960045756720459e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.38975375850614036	0.18508170318461947	0.2865659131953705	0.2378277249066003	0.1943147562304519	0.2587087712046365	0.07476946095962399	250
0.006129932403564453	0.0001358454918443483	0.0005698680877685546	3.554769044850565e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21668289567589383	0.1995726843350022	0.15263720031291717	0.13887456214281146	0.14382347841675214	0.17031816417667536	0.03165059317681482	744
0.006361579895019532	0.00011016833154771586	0.0005374908447265625	3.7015588178778364e-06	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21099165178090795	0.19534813425805875	0.13963154961740376	0.12205727454947035	0.13463520073893487	0.16053276218895515	0.035626162286381345	781
0.006194019317626953	7.966914415120758e-05	0.0005870342254638671	3.3180945869741144e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24845007075404513	0.16601171006375337	0.16866717109776908	0.15308074592743093	0.1721612680947464	0.181674193187549	0.03400469025314394	679
0.006309127807617188	0.0002726110019799783	0.0005681991577148437	3.4441179166323777e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3378776536350885	0.2034328897062453	0.259373075195928	0.23030824481698065	0.2701390745931528	0.260226187589479	0.045275391313004204	233
0.006203079223632812	0.00011825240423088472	0.000557851791381836	2.896305915748082e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3464784687404737	0.20824750480065124	0.2588523378213302	0.21512614676707165	0.26400089996674947	0.25854107161925527	0.049350159043200004	254
0.0063686370849609375	0.00021845856096707746	0.0005645751953125	2.7746842433883962e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3303774521491012	0.1666077974633684	0.25549617924468215	0.20985452025940354	0.2041406306809075	0.23329531595949254	0.056150710053681344	349
0.006340980529785156	0.00015515053084438438	0.000563669204711914	1.9886110511557732e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33102219978998015	0.15367884000451193	0.2481456571138232	0.2030605456482566	0.1956757276024763	0.22631659403180962	0.06032532082685109	388
0.006357860565185547	0.00011750252561649023	0.0005542755126953125	7.91089947028751e-06	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3320029540085566	0.1551261477917183	0.24382561839682837	0.21239589550411908	0.13916071325307955	0.21650226579086038	0.06906892276982796	432
0.006346225738525391	0.00014187175629755676	0.0005692481994628906	2.9799308624471896e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33115633344080386	0.16292787679809273	0.22688106910515793	0.22189698636505362	0.1373222169296876	0.21603689652775918	0.06696415496045509	436
0.0063477039337158205	0.00017035486476188846	0.0005764007568359375	2.287307876626711e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3389660301257731	0.1670230835474178	0.24223760902227232	0.20010519237921276	0.10193343333170812	0.21005306968127682	0.07911357870431136	463
0.006244087219238281	0.0001726131807931962	0.0005591392517089843	1.2411879795575182e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27237247358913663	0.1784703003556649	0.19374030602380032	0.12296257283361955	0.17841676678284757	0.1891924839170138	0.048077179180901555	584
0.006493949890136718	9.744416710406704e-05	0.0005615711212158203	2.5743731163817633e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.272205387746959	0.17816693984407295	0.18507326268042046	0.12474175635542428	0.17939977048936362	0.18791742342324808	0.04747912684782777	634
0.006669187545776367	0.0001512527616147278	0.0005562782287597656	6.935317390232499e-06	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32686015663853185	0.15368937465323806	0.192052820793304	0.1642091685374839	0.22191437528471047	0.2117451791814537	0.062245977075758754	453
0.006921148300170899	0.0002398715852385464	0.0006097793579101562	4.998440819821566e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42486514412382514	0.1966965574870978	0.3022477514300569	0.2518720449550712	0.31960604560945827	0.2990575087211018	0.0761107265380699	22
0.006738996505737305	0.0001469910849349511	0.0005520343780517578	2.0075693814751592e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4165488302496272	0.19611511794745318	0.29884104554323543	0.2506448430042213	0.3196012692537141	0.29635022119965027	0.07366217289632174	34
0.006896877288818359	0.00024470071324050603	0.0005710601806640625	2.539326881550462e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3995931147374968	0.17419602298650338	0.3036606432940162	0.25117463279894636	0.25665558866349225	0.27705600049609097	0.07401263183417252	96
0.006784868240356445	0.00016166428113397241	0.0005702972412109375	3.1914978519232106e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3995997631594199	0.15534449853340582	0.3033483736372724	0.24273567119405415	0.2528907192850496	0.2707838051618404	0.08010879603507734	127
0.006910991668701172	0.0001351934173564337	0.0005744457244873047	3.62893441088791e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40052182283460225	0.16621175587482173	0.2969893657218756	0.2483839602724054	0.22598810813304704	0.2676190025673504	0.07862865352028603	133
0.006890296936035156	9.372234041228055e-05	0.0006604194641113281	0.0001842626128919426	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.396649828220622	0.16749530972801074	0.28691926433318926	0.24952222930556478	0.22690000345583794	0.265497327008645	0.07616985032941984	165
0.006871461868286133	0.0001825554728575062	0.0005725383758544922	1.7970245860449566e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4019779651034242	0.16612533709669086	0.2950651815370554	0.24204859582897653	0.21376396871378756	0.2637962096559869	0.0807313189888481	194
0.005948638916015625	7.114237816484033e-05	0.0005553245544433593	2.3144734539927825e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1938857993093005	0.19898117169929452	0.14222714280129878	0.13766234868672345	0.12740201050588384	0.1600316946005002	0.030150449938264684	789
0.0060671806335449215	0.00012398028370944414	0.0005471229553222657	2.163411815811697e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1929124106790635	0.19935334394577697	0.1310295424979323	0.12762468660386372	0.12426395594200113	0.15503678793372755	0.033684590710413506	824
0.007167959213256836	0.0006129960164167613	0.0006601333618164063	2.292114110218228e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24362417664435598	0.15595478118753725	0.153328696884087	0.1510247716280585	0.16224507182884795	0.17323549963457735	0.035393716444906576	727
0.006904220581054688	0.000281851365380155	0.0006352901458740234	4.1110055914033756e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3256954327770121	0.19448822649685393	0.2593323405961049	0.23061650873908102	0.2693993762696162	0.2559063769757336	0.04353407219633913	268
0.006579208374023438	0.00021819056515808079	0.0005877494812011718	2.8250096608422738e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33741096116529157	0.20146336397097664	0.25754001264023685	0.21662151426888698	0.26111438748905647	0.25483004790688973	0.04727438855133653	272
0.006832027435302734	0.00036330218389600674	0.00057830810546875	2.374754370992568e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31819658837311937	0.14965078409985466	0.2545223054731348	0.20733392652164995	0.20418508552000736	0.22677773799755324	0.05650526346565707	385
0.006675100326538086	0.00016851614069675992	0.0006119251251220703	2.9950384461833225e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3176595897965119	0.13977516175622273	0.24651960805688	0.20158066388610074	0.19572320536628285	0.22025164577239967	0.05933806170502095	410
0.006926774978637695	0.00022047163014761388	0.0006046295166015625	4.151277587585952e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3311794484571735	0.14193685080076657	0.24097101809504207	0.2134538443199796	0.14045396925990572	0.2135990261865735	0.07079557818674255	443
0.006740713119506836	0.00022454927559746018	0.0006015777587890625	6.120951157130697e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3296507013534903	0.14818482935270538	0.2097921074702236	0.22470606598242004	0.13669350898277832	0.2098054426283235	0.06888740032099214	465
0.0068148612976074215	0.0002650308196781099	0.0005987644195556641	2.773520369156363e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34018120166102417	0.14453143048584527	0.23160411759855315	0.2008464442383211	0.09992530808112987	0.20341770041297472	0.08207753505338673	520
0.006521892547607422	0.00025124343075555563	0.0006041526794433594	3.4206876626870816e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27267119749049973	0.17562657326232	0.1941650960957182	0.12133208604036783	0.17943527979617901	0.18864604653701694	0.04873643418806116	592
0.006469154357910156	0.00022719529775177289	0.000576639175415039	3.85786310332773e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27264703209202035	0.1748829402271992	0.1855438155294099	0.12330033969606191	0.18075257006576473	0.18742533952209123	0.0481251083157152	639
0.006794786453247071	0.000289088110525739	0.0005822181701660156	4.000916660576546e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3277742732039396	0.1448383159034936	0.19270855675247023	0.1625874311056793	0.22399881690966816	0.2103814787750502	0.06458948745166149	462
0.013348197937011719	0.004186978134525919	0.0009647846221923828	0.00011889087112500359	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4286358282218713	0.18768520021174318	0.30418018002132985	0.2504005051310637	0.32451130475250356	0.2990826036677023	0.0802944211394352	21
0.008664083480834962	0.0004922005307525307	0.0007079124450683593	4.195961080180621e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42040574394777364	0.1872578797311909	0.3007980555792954	0.24953943684345392	0.32451032849443795	0.29650228891923036	0.07783934798543655	28
0.008217334747314453	5.2229887477049624e-05	0.0006773471832275391	1.2230663967017587e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40337999733869934	0.16532019875216764	0.30563721619322026	0.25023247004668014	0.26165693622543185	0.27724536371123987	0.07773799731716867	92
0.00838003158569336	6.383647549155819e-05	0.0006785869598388671	9.197396490958736e-06	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.403387460873885	0.14651960160992206	0.30537629287226353	0.24237154553436546	0.2579883900903721	0.2711286581961616	0.08389558572952527	123
0.008634853363037109	0.0004952949911384373	0.0008028984069824219	0.00021699138050069845	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40429840475932155	0.15699026326035326	0.2988647897457827	0.24810289721855872	0.23084235859350888	0.267819742715505	0.08201155356111534	130
0.010192108154296876	0.0019356078407500015	0.0007305622100830078	5.5051753398937284e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4003000200406647	0.158454332577611	0.28902970398695316	0.248968694585052	0.2318685162613785	0.26572425349033185	0.07948279888834536	161
0.008517980575561523	4.43143117141693e-05	0.0006807804107666016	1.3324676664242257e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.40550566571603874	0.15720556876138747	0.29704075967281307	0.24179082461799128	0.2193251519461873	0.26417359414288355	0.08367739792587063	186
0.007532691955566407	5.6851028920995734e-05	0.0006767749786376953	1.375458252326459e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19308503708664326	0.1993546106696681	0.13694494913720112	0.13734245008794677	0.1217275773122316	0.15769092485873815	0.03202006932110042	801
0.0076373577117919925	3.6128274610094515e-05	0.0006726264953613281	6.538757216042308e-06	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1903014398731413	0.19919240516428482	0.1175051055954438	0.1282379302859522	0.12023612053701171	0.15109460029116675	0.035926320139970075	835
0.007658910751342773	0.00011913577674138171	0.0006978988647460937	1.4295097658562895e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24288630639660658	0.15810969792242935	0.1523171451095473	0.15010296350122732	0.15853354788588048	0.17238993216313822	0.035398556488957504	735
0.007695388793945312	9.286498839315363e-05	0.0006764411926269531	1.0900084420136684e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3215290210667464	0.19069778583382269	0.2586023884867701	0.23060889349151048	0.2650815314999202	0.2533039240757539	0.04302567275469487	278
0.007894515991210938	0.00011717393915868888	0.0006974220275878906	1.5228509662195118e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33293464952636964	0.20132759106997034	0.25678948098353416	0.21630466498201983	0.2582799002458085	0.2531272573615405	0.04571277762763379	281
0.007703304290771484	0.0002243227184688733	0.000656747817993164	6.377090443084523e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31753836579643335	0.14378575820719708	0.25371017129246143	0.20625852200218353	0.20373684832346728	0.22500593312434852	0.05794262781519128	390
0.0062526226043701175	0.00014163320658987246	0.0005498886108398438	2.999097243736628e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31698754237663795	0.13789355871434572	0.2437919601372298	0.20237572188657116	0.1929227234835258	0.2187943013196621	0.05958294047805382	415
0.0061724185943603516	0.00014227042138146336	0.0005591392517089843	3.177875507989784e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33184386670093124	0.13712647744198103	0.24003941587625965	0.21343796753157185	0.1417747486189772	0.21284449523394422	0.07167271925901447	446
0.006405019760131836	0.00010604258046892558	0.0005337238311767578	1.299816461177685e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32633515327328055	0.14144677472553124	0.20516882709383133	0.22573202066089493	0.13669745897319008	0.20707604694534562	0.06904312319417756	503
0.0061970710754394535	0.00016402994476206017	0.0005530357360839844	1.3566499007639318e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33634743955973767	0.13684831302085476	0.22983458861452244	0.2009535398268849	0.1021340514376563	0.20122358649193123	0.0812896424242334	526
0.006062221527099609	0.00014401582650584003	0.0005428314208984375	2.5186031340775914e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27275746789602273	0.17474952417815404	0.1942914217286673	0.12083783301669837	0.1797253559052926	0.18847232054496704	0.048943020822829426	600
0.006622886657714844	0.00035533905669174964	0.0005642414093017578	4.665349022957302e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2727828178444893	0.17385016354815797	0.18567441192201717	0.12284312872235081	0.18114906423517319	0.18725991725443766	0.04833914979883019	641
0.006564474105834961	0.00027351341985732796	0.0005949974060058594	3.1021766332149146e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3280401478804532	0.1418900260744096	0.19289356576808103	0.16200999839611818	0.22459898001033995	0.20988654362588038	0.06539293732728878	464
0.006581735610961914	0.00010154508986798717	0.0005609035491943359	3.3844556537217275e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42970770264722324	0.1846805257133992	0.3046432629534327	0.24972264121179222	0.32587578708326936	0.29892598392182335	0.08165271676781996	23
0.006661415100097656	0.00020257763196844945	0.0005836963653564453	3.129352613103026e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42151494708874726	0.18429685425320796	0.30127032151805855	0.24900815288276645	0.325867363496093	0.29639152784777467	0.07919456752674779	31
0.006490373611450195	0.00010617864817980047	0.0005537033081054688	2.9239722971577952e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40447776515474565	0.16235267224041572	0.30615229238811104	0.24975057494590336	0.2630601825501987	0.2771586974558749	0.07896983002975765	93
0.006732368469238281	0.000202893880223006	0.0005614757537841797	3.3371788419576054e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40448240567399774	0.1435549217342802	0.30588737348730743	0.24207583616647188	0.25941378357720457	0.2710828641278524	0.08514428079402896	124
0.0069736003875732425	0.0003214027333601814	0.0005856990814208984	5.036574284673011e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4053860918203863	0.15392555313806677	0.29934424433950135	0.24784550655854254	0.23219774228040935	0.26773982762738124	0.08313608857906941	131
0.007225418090820312	0.000178872264249277	0.000560760498046875	2.183737185439426e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4013515497465163	0.15543638905084822	0.28958312981003664	0.2486312451160475	0.23330429166141453	0.2656613210769726	0.08058613723147708	162
0.007252264022827149	0.000155461667713635	0.0005878925323486329	1.851970698973364e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.40652200284410334	0.15422927156440147	0.297545511070333	0.2415337370115499	0.22096969626746232	0.26416004375157004	0.08466834989642223	187
0.006486845016479492	3.8307092313598386e-05	0.0006002426147460937	3.020476415681723e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19307948109336714	0.19911398358955668	0.12554685914104113	0.13766163617734373	0.12121404169779615	0.15532320033982097	0.03377918140240881	822
