mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003978538513183594	2.2259359180025035e-05	0.0005656719207763672	2.335071125540713e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6356644965148338	0.6729934582602257	0.5936047110325057	0.666633494668238	0.6299245218397025	0.6397641364631012	0.028532325026811068	471
0.0039459228515625	5.246435368768128e-05	0.0005533695220947266	2.405973067827079e-05	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7278412647539758	0.6883553654352116	0.6733841553292573	0.6374081237360301	0.6191487792412205	0.6692275376991391	0.03831208012344155	398
0.004043102264404297	0.00011956562191764345	0.0005797386169433594	2.4829254693803468e-05	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7503435613693505	0.7217178799316823	0.7399183067035368	0.6153225615710846	0.6648209143413113	0.6984246447833931	0.050980466095409196	324
0.004146146774291992	4.865197355756652e-05	0.0005671024322509765	1.4177869075158782e-05	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7928016647616329	0.7865736963904805	0.7487437643578532	0.679551325399004	0.7254201175786029	0.7466181136975147	0.041668204905157345	31
0.004232263565063477	0.00011989781857333116	0.0005730628967285156	2.4036849871016364e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8007987437289446	0.7955494970075907	0.7420577722458213	0.685119577866111	0.7200788209097151	0.7487208823516366	0.04430556048266517	3
0.004118633270263672	3.625449076434131e-05	0.0005557537078857422	2.2116198828313168e-05	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8054211692871737	0.7955958058000142	0.7431933502341947	0.6856604843164468	0.6996802899876671	0.7459102199250993	0.048548592114619975	50
0.00432133674621582	0.00014628770286518065	0.000554656982421875	1.8888169291674557e-05	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8044360340075588	0.7911688066645186	0.7475798754739422	0.6728144126566536	0.7068245768530934	0.7445647411311533	0.04967500640356102	78
0.004241275787353516	4.7348369138569045e-05	0.0005586624145507812	1.8418140007633117e-05	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8060854687488115	0.7899306957634449	0.7463962884749951	0.6739745102080462	0.7010768637582558	0.7434927653907107	0.05042748229331943	104
0.0032764434814453124	4.1434268170858895e-05	0.0005345821380615234	6.86115484184454e-06	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3467122460236747	0.24820126747337856	0.33865553318242503	0.26028580287822967	0.35010380695601284	0.3087917313027442	0.04485650252432152	812
0.003557777404785156	0.00022504979204151753	0.0006039142608642578	2.3635447598818114e-05	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.400847916035615	0.41956260590244043	0.4685831422321255	0.5120026174981999	0.5275743863592863	0.4657141336055334	0.04962889382909244	658
0.003641080856323242	9.073553347137999e-05	0.0005729198455810547	1.703984106560291e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4727446062067241	0.5360917404912304	0.5052578984731173	0.6532326483925863	0.5522541085051261	0.5439162004137569	0.06105847822216284	623
0.0034922122955322265	5.611617735084571e-05	0.0005721569061279297	2.876454697222598e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5928161956143613	0.4948493199313493	0.6142804031156353	0.6489034413754482	0.47488215200629447	0.5651463024086176	0.06824122473032876	605
0.003478336334228516	3.862363320769447e-05	0.0005770206451416015	2.1159645537255248e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6536628778240743	0.529666289007785	0.7107814184304548	0.6611127463476221	0.5238278452346833	0.6158102353689239	0.07534746876093153	530
0.003794145584106445	7.702852307905684e-05	0.0006047725677490234	2.5643733136380477e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6817096005758656	0.6307255798429503	0.7250913459226966	0.730659149922937	0.5906410519933227	0.6717653456515543	0.0541783057905017	391
0.003471088409423828	6.585557924518446e-05	0.0005506992340087891	9.933102874823965e-06	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.725970206367899	0.6418026214606576	0.7251333146322397	0.733457355835111	0.5731643375388166	0.6799055671669447	0.06305682955728044	381
0.0033968448638916015	4.33621984163434e-05	0.0005453109741210937	1.615584528857292e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.722799822188906	0.6405121665865245	0.7207994251399323	0.7354063791557228	0.5692277890635252	0.6777491164269221	0.06382902794410412	384
0.003466939926147461	9.645728597338988e-05	0.0005413055419921875	1.4279342323457085e-05	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7140482748768491	0.6343345345883227	0.715015628372461	0.7296463424459643	0.5972564955795905	0.6780602551726375	0.05246550824251825	383
0.0035861968994140626	0.00017066304992090315	0.0005543231964111328	1.6027687871797467e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7426489504846179	0.6419185599725643	0.7166668186520273	0.7308199566692013	0.5669047141687722	0.6797917999894365	0.06647185509421648	382
0.003571176528930664	4.5611312448294255e-05	0.000567626953125	1.2889958867016893e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5082991068423157	0.41950034186259066	0.4565424017071803	0.30004404651728567	0.44857699786899785	0.426592578959674	0.06945659672973914	736
0.0036577224731445313	2.765885705247563e-05	0.0005549907684326172	7.449045023032574e-06	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5627989269410237	0.555486287229433	0.5541916616432137	0.5574869705229629	0.6036722232013365	0.566727213907594	0.018704254869790812	603
0.003678417205810547	2.8013767077015863e-05	0.0005581378936767578	9.209255178369506e-06	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6151810598565441	0.6569268466105507	0.5903994424065482	0.6792300158839174	0.6169758574694124	0.6317426444453946	0.031908929538134755	503
0.0037567615509033203	7.819867711224641e-05	0.0005879402160644531	3.027071046467567e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7129082288287789	0.6589565400622251	0.6729284062781282	0.6430747930824019	0.5931710230887726	0.6562077982680613	0.03911057143448254	421
0.0038545608520507814	6.618585640957427e-05	0.0005553722381591797	1.0823888395991513e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7314510796682596	0.6958300598990643	0.7433360435393279	0.6289689303719231	0.6491952951337888	0.6897562817224728	0.04469101375151816	355
0.003945827484130859	6.012290707233774e-05	0.0005627155303955078	1.187448992965028e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7825579761389473	0.763779502031036	0.7558046671659642	0.6971956264694057	0.7073216000291447	0.7413318743668995	0.03321944107136655	137
0.004011678695678711	9.058618454041781e-05	0.0005722522735595703	1.3717172134820364e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7925232184835704	0.7746151000011928	0.7472848863200747	0.7016981591553075	0.6976874262625126	0.7427617580445316	0.03802423324029468	121
0.0040720939636230465	0.00010406774068938078	0.0005790233612060547	1.8510619491144347e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7945951009234212	0.7733774866090715	0.7470641518304659	0.7021385479135547	0.6712977808925499	0.7376946136338127	0.045324373864746186	186
0.004097795486450196	5.7710023532378874e-05	0.000571441650390625	2.7457457832329314e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.793536955253264	0.7685866554552825	0.7496600176900023	0.6893124958801835	0.6795649875071599	0.7361322223571785	0.044550047540075154	204
0.0041733264923095705	5.3831810773031456e-05	0.000566864013671875	8.226788451907127e-06	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7950583141605838	0.7669122768295069	0.7503678084334635	0.689711658757479	0.6735985276221015	0.7351297171606269	0.04622262341811888	214
0.0033684730529785155	4.926644043405146e-05	0.0005515575408935547	1.8656219537234277e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4825206446673269	0.4198833690926038	0.427614603671151	0.30863635160207004	0.4337412767425045	0.4144792491551313	0.05728022036097921	749
0.0034130096435546877	3.117267989263609e-05	0.0005494117736816406	3.716883710843101e-06	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5060411055065119	0.543516240769095	0.5391904311036935	0.5535517095462399	0.6074801821996176	0.5499559338250316	0.03288722121384283	619
0.0034583568572998046	7.091140916370716e-05	0.0005547523498535157	8.336335535621719e-06	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5615645728692349	0.6659398655120454	0.5635424573606965	0.6763457898771552	0.6523303898871202	0.6239446151012504	0.05070488480163862	520
0.003453969955444336	4.356084260447097e-05	0.0005597114562988281	1.010692324249207e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6384508574693263	0.6420757523538586	0.6257454300333282	0.6529287943640893	0.6199338040804003	0.6358269276602004	0.01176974625024945	494
0.003469085693359375	1.8781331825395464e-05	0.0005465507507324219	8.453073479202112e-06	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7083409423561094	0.6830199071334836	0.7198174485602655	0.6494253137722108	0.6414723744990106	0.680415197264216	0.031035739022642148	380
0.003422451019287109	6.141310883159742e-05	0.0005528450012207032	2.3314070131447745e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7246246119191335	0.7556175279837246	0.7312308461915582	0.743311628043303	0.6923881800363162	0.7294345588348071	0.02133971575701724	272
0.0034570217132568358	8.995143410289377e-05	0.0005449295043945312	9.050615466098357e-06	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7737909364233958	0.7790670323714234	0.7186108082525042	0.7282970337249581	0.6976934948648053	0.7394918611274173	0.03178385343884797	156
0.003466367721557617	8.884833974892702e-05	0.000542449951171875	1.5858259046542036e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.767712449201058	0.766334832124641	0.7126908409502056	0.7186385760154944	0.6939486952302136	0.7318650787043225	0.02984440240638916	249
0.0035193920135498046	3.032796785680651e-05	0.0005683422088623047	1.9438002248971896e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7536286820329045	0.7613056870372634	0.730147613930008	0.727231394775308	0.731844203884155	0.7408315163319279	0.013876887100297027	140
0.0035286903381347655	6.29198510410889e-05	0.0005504131317138672	1.7866828072584123e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.772346497976634	0.7721084246129795	0.734368423376339	0.7202712866769719	0.7412308546819806	0.7480650974649811	0.020854110696839137	19
0.0035961627960205077	0.00013352782318256515	0.0005549907684326172	2.3922497751490926e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5440733563311348	0.4541961266303335	0.4604320458502843	0.30246645563826935	0.43966271682900593	0.4401661402558056	0.07793037094570322	697
0.003654766082763672	0.0001052399593210178	0.0005486488342285156	1.3189870887489179e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5897785764462946	0.5799866325575249	0.554997962621009	0.557360723826624	0.6039299664628368	0.5772107723828579	0.018798956227252358	571
0.0036945343017578125	6.274133380964727e-05	0.00055084228515625	1.3675836006350215e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6334758137015623	0.6718278975052281	0.5948208468081164	0.6707584052985338	0.6276022532918113	0.6396970433210504	0.028969158274959897	477
0.0037358283996582033	7.432136977069306e-05	0.0005739212036132812	2.9895218073200025e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7271530634727035	0.6845318095385972	0.6752205967386895	0.6388335113826045	0.6149225835976484	0.6681323129460486	0.038710027948136994	414
0.0037896156311035155	0.00018608752004796122	0.0005544185638427735	1.9815208935963802e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7487513806742377	0.7178556789667225	0.7429141895244551	0.6174278608929076	0.6622818909188573	0.6978462001954361	0.05050696920809099	335
0.0040570259094238285	0.00010630972958545065	0.0005772113800048828	7.524363440541982e-06	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7926904679717494	0.7837328245919337	0.7521288574435187	0.6827598249395372	0.7226513344324303	0.7467926618758338	0.04045409028982545	27
0.003975868225097656	6.299847224228232e-05	0.0005611896514892579	1.653147045674517e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8010972666087748	0.793058195603252	0.744902313324354	0.6882132108782597	0.7162406742359033	0.7487023321301087	0.043450673066034874	4
0.003936481475830078	4.746946840540855e-05	0.0005599021911621094	2.025160588243521e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8054056663384326	0.7929033188395913	0.745799145305013	0.6886785745074729	0.6942459996452297	0.7454065409271479	0.04835588125295864	58
0.004038095474243164	8.850449624955157e-05	0.0005604267120361328	1.341057352720527e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8043859997152516	0.7884998550652338	0.7500771719294458	0.6756789996229158	0.7017610334552624	0.7440806119576219	0.04922498344733428	85
0.004127883911132812	6.787498493197774e-05	0.0005676746368408203	3.225231507636688e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8059590899888525	0.7870654565424198	0.7492888311215447	0.6767115393197543	0.6959864246223612	0.7430022683189864	0.05009909606531974	115
0.0035051822662353514	7.058952085768753e-05	0.0005802631378173829	3.2617334691018216e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5315575344865444	0.45553826528713715	0.4315023474988914	0.3186755177012235	0.4309998471187332	0.4336547024185059	0.0682579646010362	722
0.0034148693084716797	6.699383892798685e-05	0.0005619525909423828	1.2437134372677283e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5563478266684871	0.5690014778952593	0.5380753814245023	0.556787786290251	0.6117479416255215	0.5663920827808042	0.0247343002409024	604
0.003436279296875	7.867847789341186e-05	0.0005655765533447265	1.3042520521206766e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5913650185986691	0.676018833973361	0.5590269901460121	0.6874720460716561	0.6494006024586153	0.6326566982496628	0.04958163414683749	501
0.003685331344604492	5.1254693577823105e-05	0.0005828857421875	2.398419805728035e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.658624884374843	0.6755822577356152	0.6135251239413064	0.661101999251066	0.631735435961231	0.6481139402528123	0.022353164003671013	446
0.0035746097564697266	9.255469428627811e-05	0.0005588531494140625	1.1026182669423547e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7115675228330622	0.6980967347851957	0.6992994275247071	0.6434026688905973	0.6751026800112632	0.6854938068089652	0.024120145238431805	363
0.0034906864166259766	4.3597625821083916e-05	0.0005575180053710938	7.071995026192631e-06	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7469336267921978	0.7784897857498068	0.7103629293842169	0.7202954797469128	0.7299737512300675	0.7372111145806403	0.023907317355294135	192
0.0037078857421875	7.306555096510447e-05	0.0006457805633544922	0.0001268067355540254	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7768975929325178	0.7903068032028708	0.7004391045793554	0.6940095937102622	0.7247319280951683	0.7372770045040349	0.03941682185874548	191
0.0036688327789306642	0.0001570427835413342	0.0005727767944335938	1.5653482522370334e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7752209249627017	0.7789024462350177	0.6996795371945073	0.7091177215057871	0.7114461445304345	0.7348733548856897	0.03469086028243282	221
0.0035866737365722657	6.24801531587258e-05	0.0005688667297363281	1.8341192786137487e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7753491356253431	0.7725673633458292	0.7081874150089134	0.6860142755112728	0.7477178892809481	0.7379672157544612	0.035427668038284586	180
0.0037043094635009766	0.00011111134592339666	0.0005620956420898437	9.354519374670313e-06	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7633202531302724	0.7697540736866355	0.7272444952839087	0.6910110141200108	0.755537948590641	0.7413735569622938	0.02906460836785456	136
0.003716135025024414	4.6700984328727044e-05	0.0005709648132324219	1.4364912300872247e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5494244389866496	0.45885767560896185	0.45958694770334074	0.3017806284096145	0.43586277169436594	0.4411024924805865	0.07978546507954253	688
0.003737068176269531	5.199834328085579e-05	0.0005700588226318359	1.5278892387132202e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5936244411055137	0.5828576310153406	0.5537128096125424	0.5564063248180431	0.6019748533422165	0.5777152119787313	0.01948467210612914	566
0.0038124561309814454	9.300459103239011e-05	0.0005591869354248047	7.655575653224746e-06	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.635735202950965	0.6728970665312755	0.5942173168023586	0.6684786943711654	0.6276056698298329	0.6397867900971195	0.028847487662353368	467
0.003907060623168946	6.001305846818869e-05	0.0005777359008789062	1.5651884642737306e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7287022279763364	0.6876827897094895	0.6743437536456797	0.637301352212919	0.6171448394577341	0.6690349926004318	0.03907867496135541	410
0.0039745807647705075	5.993856355687309e-05	0.0005705356597900391	2.365852440112452e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7508982979805209	0.7205169029267382	0.7416182914281997	0.6143876691841428	0.6630402598286554	0.6980922842696515	0.051809186268729664	329
0.003968000411987305	4.1825441828211916e-05	0.0005858421325683593	1.3714685533166967e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7936189194979939	0.7859594596915451	0.7502027493199752	0.6790627830626232	0.7238137471302404	0.7465315317404756	0.042079427782729856	32
