mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004110002517700195	0.00012008087063616362	0.0005062580108642578	3.103422396102356e-05	1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.31637312014715246	0.5605401829797232	0.7272757613392027	0.6219056842153338	0.6191326368189336	0.44249622904120817	0.383224377975453	37
0.004346084594726562	0.00022099935715461346	0.0005273818969726562	1.6231385576594285e-05	1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3288863639711479	0.5493529278364133	0.3854263475591977	0.6287650360493522	0.539494547820401	0.35483049905884323	0.350823252221334	118
0.004918336868286133	0.0005407423778901752	0.0006535530090332031	0.00012181144699544493	1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.23351192887010264	0.5465696910627098	0.403057238136843	0.6110375709772925	0.4760057754878644	0.36063166935892144	0.305088115811856	112
0.004460668563842774	0.00029937876838133343	0.0005188465118408203	1.937708040976315e-05	1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.17164130311882886	0.5466735844252917	0.421925638345775	0.6175135535717576	0.4461926291558804	0.3721328204759752	0.28083114496759476	98
0.0034817218780517577	0.00012763102154295157	0.0004730701446533203	1.5042228537706039e-05	1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-279.62164294479555	-186.7468943143519	-249.2641554675778	-183.84996972594703	-82.13345327450831	-196.32322314543612	67.86451314808234	546
0.0035576820373535156	0.0001940895935524332	0.0005202293395996094	7.152859363538518e-05	1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-278.5005648888899	-186.3194136412973	-249.29137247918445	-184.84146163915176	-79.06818621478234	-195.60419977266113	68.61021221990345	545
0.0035278797149658203	0.00020321986290896266	0.0005093097686767578	3.834980446428549e-05	1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-278.04304131791264	-186.3432508002129	-249.52090847679392	-184.69675366268999	-79.07012781032452	-195.5348164135868	68.53915302539428	544
0.0034883975982666015	0.00011176523888902492	0.0004856109619140625	8.092756852560724e-06	1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-275.4458560303026	-186.73166239917663	-250.0880531223069	-184.42831874998916	-79.23275069659843	-195.18532819967476	67.95327729985546	543
0.0034402847290039063	7.021475323834044e-05	0.0004860877990722656	1.3048620736265955e-05	1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-275.145904991088	-184.52994185526538	-249.47176787609223	-173.7676078892733	-77.28425872180284	-192.0398962667044	68.94078741761113	539
0.0035273551940917967	0.0001493471487778191	0.00048513412475585936	2.40485766405598e-05	1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-273.3391316562423	-184.1674200040747	-249.1375088227042	-173.57102208890956	-77.2272585322707	-191.4884682208403	68.48824665518737	537
0.0034855365753173827	5.827695327525201e-05	0.0004886627197265625	2.1956577809286838e-05	1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-273.43916662474345	-179.40707095190808	-248.9943780543309	-162.38290300539356	-77.03002309457118	-188.25070834618944	69.37472297146721	532
0.003719615936279297	0.00024718763647114505	0.0005135059356689454	3.248951593706311e-05	1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-274.5164498639524	-179.05079268501416	-246.01541000605891	-162.73023678906884	-76.90370455903188	-187.84331878062522	69.15460542179441	531
0.003850889205932617	0.00014127023292125564	0.0005417346954345703	2.7181976626062356e-05	1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-274.60741596478795	-178.62497290779066	-245.77789240728643	-158.09342561899794	-76.35054406591236	-186.69085019295505	69.68278886440064	530
0.0038004398345947267	0.00014361828596240735	0.0005414485931396484	1.3285713539233828e-05	1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-273.460307824143	-178.24413812953574	-246.02046004005393	-156.0315912574338	-76.24159732807414	-185.99961891584815	69.65188718246664	528
0.0039999961853027345	0.0002301840889039532	0.0005582332611083985	2.259654770082918e-05	1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.44988385085413274	0.05042931150975771	0.36856129113133096	0.33550559679977876	0.4932771144086635	0.15957789259907962	0.33744238562770446	245
0.004120874404907227	0.00011317239491162066	0.0005527973175048828	1.3418201020870039e-05	1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3012618947573531	0.20257552272210022	0.6115218910866784	0.4120887601061394	0.4562051222135567	0.2762258802742243	0.31691991732628644	170
0.004085826873779297	0.00023153001917007853	0.0005277633666992187	3.443893448217459e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17882789964521884	0.16941704188595275	0.6686053482487628	0.3301138469061713	0.5995149102837309	0.3177646495358798	0.30699709463711705	135
0.003917407989501953	0.00018356455679960354	0.0005249977111816406	1.7187317392072768e-05	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.12760424332091147	0.3798423933032431	0.7743218412850159	0.35905730811174186	0.658938879505096	0.4089112357768371	0.3121595759428299	64
0.004035329818725586	0.00014942395189322815	0.0005029678344726562	3.351239229803331e-05	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.12152371657705818	0.5281355970308226	0.7812239764281078	0.33456674512502804	0.6817650252381536	0.4408335254490108	0.3190841878471783	39
0.004122400283813476	0.00019648691753713392	0.0004886150360107422	1.74561480539666e-05	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.0805097105814403	0.6422695600421218	0.768007415050737	0.3355398046358705	0.6801129164877842	0.4690839971270146	0.3110527121543342	18
0.004116153717041016	0.00018839428795167277	0.0004987239837646485	1.2935740516325001e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.08683407257489173	0.5590426581238689	0.7584649307622702	0.520677243828372	0.6525262588599067	0.48077540379990524	0.2954685320659255	10
0.004277706146240234	0.00016450398203053502	0.0005018711090087891	2.6496017819637034e-05	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.2022866620779642	0.5607897841912707	0.37873653684372677	0.5288345956591078	0.5611673434685722	0.3654483196169427	0.2917735030586524	102
0.0043850898742675785	0.00025248964736366197	0.0005132675170898438	3.3779260063296076e-05	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.12039525164444553	0.553647230826547	0.39971388164304655	0.5259577686698012	0.5614213041085825	0.38406898672070633	0.25887138981599783	82
0.0045703411102294925	0.0006767471886036353	0.0005044937133789062	2.4012432270732013e-05	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.08128337862953683	0.5410798418473178	0.42016657390260526	0.5521364314132144	0.5345465850805224	0.3933292107228246	0.24206184465783578	72
0.0034560203552246095	8.631629793888392e-05	0.00048508644104003904	1.2781192857434883e-05	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-438.59545577540564	-293.8583399297676	-399.1799013305271	-279.430752421516	-129.8992852666762	-308.1927469447785	107.80057028065342	769
0.003419828414916992	4.2526924523441445e-05	0.00047283172607421876	1.604286003745006e-05	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-435.7553787456246	-292.7647561221813	-399.2516113400313	-281.88842493507735	-122.51657182541827	-306.43534859366656	109.50258612129335	761
0.003494739532470703	0.00012753508776097326	0.00048513412475585936	1.7555380219259693e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-434.6453030108829	-292.8243881104379	-399.8556452352831	-281.52871843539697	-122.52739563302512	-306.27629008500514	109.35515659676665	760
0.0034607887268066407	5.78021444595135e-05	0.000484466552734375	2.616745733917022e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-428.49334069536195	-293.8133602546472	-401.3969628139955	-280.86979110195205	-122.94604529510148	-305.5039000322116	108.06734971636922	753
0.0034740924835205077	0.00010383205490181818	0.00047454833984375	2.4646808185537235e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-427.7587932463607	-288.88024983940676	-399.81740491184576	-255.4388662114917	-118.30069886863699	-298.0392026155484	110.80665996497181	720
0.003524446487426758	0.00011178080086112772	0.0005048751831054687	2.310796360200121e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-423.8147914434971	-288.00878373064637	-399.1411178799684	-254.98427510548723	-118.15489220766999	-296.8207720734538	109.86025156264918	716
0.00360255241394043	0.00013129175813219983	0.0004926204681396484	3.934481607657647e-05	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-424.0220720517441	-276.75700812481597	-398.72753018487697	-228.6503300455272	-117.76670270866845	-289.1847286231266	112.59106164632217	696
0.0034865379333496095	9.021937971376963e-05	0.0004825592041015625	2.3283622019765272e-05	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-426.6873681122555	-275.8747465790811	-391.38755793828983	-229.46379533463238	-117.4418690183771	-288.17106739652723	111.8808401480508	693
0.0034691333770751954	7.39292303710431e-05	0.0004892826080322265	2.3377862632036535e-05	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-426.9186714421717	-274.8091662046259	-390.7552495381459	-218.67360516730292	-116.0024730234994	-285.4318330751492	113.47894745624268	687
0.003437185287475586	6.58319591523654e-05	0.00047855377197265626	1.690816421382858e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-424.10579949222006	-273.8647861551486	-391.4488775844555	-210.3794883315263	-115.75133503102037	-283.11005731887417	114.018640508899	682
0.0036160945892333984	0.00011715754095596721	0.00048160552978515625	1.9851550425047656e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-61.80626908552214	-26.26610475934181	-49.9669480386149	-26.56925119190979	-13.74707468899443	-35.671129552876614	17.546388843903944	411
0.0037807941436767576	6.010539472122577e-05	0.0005022048950195313	2.4619116793297157e-05	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-66.27024497284131	-23.73752045139369	-50.05357699991284	-32.182736875333106	-15.170342105648398	-37.48288428102587	18.4478214361067	413
0.0037396430969238283	9.777852595202888e-05	0.00048055648803710935	1.2439510784578549e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-65.62196094224706	-23.223108377179255	-49.64439004870978	-31.324758358026656	-16.18444993447797	-37.19973353212814	18.078694728747074	412
0.003993368148803711	0.0001046897691192307	0.0004980087280273438	2.7874140010125622e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-66.58460474033295	-25.063311764833294	-64.76374321567089	-31.471061128300406	-16.53556324927911	-40.883656819683324	20.79666889728685	415
0.00415334701538086	0.00018932114245613922	0.0004949569702148438	2.130720577075984e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-61.611548371736255	-27.120595275810267	-64.87703152067847	-32.47665320993588	-10.944253369555549	-39.406016349543286	20.740674350875434	414
0.004198932647705078	0.00021099538312115728	0.00048193931579589846	1.4389583429659586e-05	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-75.49015024582972	-41.11771832709783	-55.80903616675207	-33.26055413721241	-10.596725324493208	-43.254836840277044	21.761105491902722	416
0.004433965682983399	0.00042193971610853697	0.0004966259002685547	2.2450878907574128e-05	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-76.99888007631127	-41.85462922570647	-55.168616632063205	-32.976851490892955	-12.89866028088782	-43.97952754117235	21.48053881676885	418
0.004605579376220703	0.0003743311217313564	0.0005150794982910156	3.182887138052254e-05	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-125.10817348124803	-48.01557891255837	-44.30840128161358	-33.89322378956864	-12.62759465131866	-52.79059442326146	38.196224373558294	421
0.0045830726623535155	0.0003591009763195941	0.0004969120025634765	2.3484605214951377e-05	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-123.58618861330785	-49.37180703420328	-44.93555584934444	-33.058401567080196	-19.028483909162247	-53.9960873946196	36.3521096215635	423
0.004763221740722657	0.0005875456701271547	0.00048437118530273435	1.561712671079214e-05	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-120.22341877819031	-55.40557597691389	-44.91444755940484	-29.502481930298146	-18.10245296523545	-53.62967544200852	35.65989533059931	422
0.0034720897674560547	8.898054795392975e-05	0.00048718452453613283	2.02701226919436e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-433.9548755848534	-290.64135003577337	-394.8001272290971	-276.4698765983495	-128.49729737324859	-304.8727053642644	106.64584808842925	748
0.0034931659698486327	0.00010216302604414414	0.0004940509796142578	3.2291910874044356e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-431.13085270381373	-289.554205730336	-394.8713829294087	-278.9145747085874	-121.15643923754594	-303.12549106193836	108.33814227843672	744
0.0034737586975097656	9.132271919726388e-05	0.0005028247833251953	1.270840358453129e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-430.0259619013229	-289.61350677465197	-395.4717207822485	-278.55682022513383	-121.16925510046731	-302.9674529567649	108.19029149968495	743
0.003557157516479492	0.0001280351190523337	0.0005072593688964844	1.584047010893721e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-423.90623933170804	-290.59668561189255	-397.00402721143337	-277.90137934390737	-121.58513328906216	-302.19869295760066	106.90837404695591	739
0.003570556640625	0.00014718280068272565	0.0005055904388427734	2.3914512558179895e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-423.17549518011606	-285.7007909586585	-395.4336112764635	-252.61204106996746	-116.96170425051585	-294.7767285471443	109.63253868484567	710
0.003718852996826172	0.0001296317574676253	0.0005350112915039062	3.069920434383687e-05	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-419.2516365623453	-284.8351773602314	-394.7603632526825	-252.1601921306647	-116.81684903377518	-293.5648436679398	108.69048619090177	707
0.003616476058959961	6.528257704363616e-05	0.00047812461853027346	1.1462554344107863e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-419.45780809255945	-273.6458285312894	-394.34928850841897	-225.97305077602752	-116.43169008522585	-285.97153319870426	111.40899669463478	688
0.0035353183746337892	0.00010997578949674022	0.000501251220703125	1.778455579884025e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-422.1092040350716	-272.7689583845029	-387.051049611458	-226.78152454780692	-116.10889629670439	-284.96392657510876	110.70369300485528	685
0.003829193115234375	0.00039976326186444053	0.0005440711975097656	5.652019044443125e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-422.3392833870311	-271.70949971711923	-386.4225441038132	-216.05600914047068	-114.67878887335806	-282.2412250443585	112.29406328967535	680
0.0040089130401611325	4.995301098236955e-05	0.0005623340606689453	1.3917274846861064e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-419.5407651396653	-270.7706412964888	-387.11208327120295	-207.9213324996288	-114.42893857180886	-279.9547521557589	112.81746764999497	675
0.0037984371185302733	0.00016304828690936194	0.0004990100860595703	2.3283622019765272e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.101975523940646	-0.6311965783934343	-1.4401512226336197	-1.6637873334736404	-0.018739286647757147	-1.7711699890178194	1.7655550239753277	318
0.0037119388580322266	0.00014084190869037623	0.0004941463470458984	2.203462392677624e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.250802852506595	-0.631417025024742	-1.2700597498620705	-0.8010302288029525	-0.3157865803148092	-1.653819287302234	1.824743775991626	317
0.003982973098754883	0.00010093826104153008	0.0005468845367431641	2.997572994213122e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.269302355762999	-0.6368506686582507	-1.2752052251645027	-0.7980184764187934	-0.14924035641614974	-1.625723416484139	1.8569597462019196	316
0.004008865356445313	0.00016114109089837496	0.0005009174346923828	2.8493164891559597e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.452647190035216	-0.6022804072476551	-2.615343870799136	-0.8401874460213283	-0.15738623436991106	-1.9335690296946493	1.9478894239011304	320
0.004143381118774414	0.00031175862104486384	0.0005114555358886718	3.321998237071694e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.062234596073969	-0.5632022678502628	-2.651790096708636	-0.8191691778068086	-0.09063215100795263	-1.837405657889526	1.8316310320391855	319
0.004202556610107422	0.00018754063021069253	0.0004888534545898438	1.135593473758913e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-6.038914094673944	-1.2405060376397552	-2.5902370653756557	-0.7307779294392722	-0.07068997211690164	-2.1342250198491057	2.1204300509416507	323
0.004389142990112305	0.0002660967790693913	0.0005085468292236328	3.298493253537757e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-6.110578969928316	-1.6301707920676791	-2.5721566465673282	-0.47858619484766196	-0.35006748982587954	-2.228312018647373	2.10415501827272	326
0.0043487548828125	0.0002485540387584246	0.0004899024963378907	1.7431251746269077e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-9.028473272961492	-2.134424907505158	-2.079023814655886	-0.5143482577134451	-0.34925061838928295	-2.8211041742450527	3.193268722272166	336
0.00437164306640625	0.00029746369288707826	0.0005043983459472656	1.860801642802049e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-8.805741868569035	-2.186215211958318	-2.129747912375785	-0.6158628093750254	-1.2583870694475592	-2.999190974345145	2.9612006177459125	341
0.0048047065734863285	0.0006240228101351469	0.0005175113677978515	3.625612134375297e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-8.414174852130614	-2.472550599917002	-2.118454423152528	-0.6022320466347755	-1.2569279363222576	-2.9728679716314357	2.7983039665373344	340
0.004325246810913086	5.666314356457218e-05	0.0005910396575927734	3.187612713020067e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-417.5828067051787	-279.29657381230714	-379.35521924333875	-266.02382967507936	-123.55226868501504	-293.16213962418374	102.57290039117777	706
