mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005211448669433594	2.5172576370839072e-05	0.00058746337890625	9.537935182461513e-06	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6374378561846364	0.7779713428079909	0.6574945064237687	0.7503971667254549	0.6889311147115307	0.7024463973706763	0.05372660320031562	150
0.009308767318725587	0.0027339746217218833	0.0012718677520751954	0.0003440515941124181	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.637235317352626	0.7754552594898572	0.6564957803620338	0.7503409828890892	0.6896378517614177	0.7018330383710047	0.05319832182470742	214
0.007745790481567383	0.0014082275378841712	0.0007855415344238282	0.00018892011394908712	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6377547533630217	0.7749835536461166	0.6562770964896796	0.7504532249451361	0.6878019689028646	0.7014541194693638	0.05308944130526591	255
0.005269479751586914	4.8677203768714353e-05	0.0005619049072265625	6.693407877108226e-06	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6376682407778125	0.7731836788527784	0.6565516550466417	0.7534314491088345	0.6915913698800513	0.7024852787332236	0.05295960630480629	142
0.0062275886535644535	0.0018761758986181362	0.0007393360137939453	0.0003570480733048286	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.635651247982955	0.7733991553285526	0.6553656153700993	0.7531208106339913	0.6914474568627066	0.7017968572356609	0.053664232440773715	217
0.009234333038330078	0.001984857531006368	0.001255035400390625	0.00024748859127629336	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37988837950176524	0.355307790007267	0.2524428019753462	0.3090128483519333	0.23923153522787244	0.3071766710128368	0.05517120011546955	884
0.007805728912353515	7.459623189977746e-05	0.0009577274322509766	1.5204302543133441e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43505647390921753	0.5206297525815891	0.3827499917293269	0.4504906669963703	0.4082157790151776	0.4394285328463362	0.04673717326213221	765
0.0053637981414794925	0.0012226249664953291	0.000655508041381836	0.00015059613628243525	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5586860745456388	0.7036222332567663	0.55410715880877	0.6396342739415267	0.5733501627394034	0.6058799806584211	0.057721363754407076	659
0.004715442657470703	4.664944490880497e-05	0.0005738258361816407	9.848043842487511e-06	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6274053608873713	0.7839098585680351	0.6609658302736936	0.7553652195454521	0.6869875798006896	0.7029267698150484	0.05835462810442833	95
0.00474081039428711	5.317292376597349e-05	0.0005727767944335938	7.648146948413445e-06	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6271523248366122	0.7821015220949723	0.6561777130200771	0.7549356122597686	0.686586752034003	0.7013907848490867	0.05857644892965624	260
0.00490117073059082	7.239449715942848e-05	0.0005750656127929688	8.202430771646437e-06	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6250558772348445	0.778742817735599	0.6562906546858743	0.7550668941575237	0.6857441139714068	0.7001800715570498	0.058246014008784854	328
0.004912137985229492	0.00014388896058050116	0.0005871772766113282	3.094867852997333e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6250067014601628	0.7744981698699578	0.6559908933200719	0.7553320321260175	0.6855056330275451	0.6992666859607509	0.057236011944141525	370
0.004807758331298828	2.6290727090114852e-05	0.0005798816680908203	1.572941166086e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6261612202060811	0.7729070941556371	0.6559918509643236	0.7553405215468302	0.6850658958356971	0.6990933165417139	0.05654346536783513	376
0.0048332691192626955	4.4649733973067876e-05	0.0005757808685302734	4.927830002885366e-06	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.626946678447875	0.7718134274731047	0.6559952361281757	0.7540943011113346	0.6855685453826055	0.698883637708619	0.0557828008796934	385
0.004824256896972657	4.75448971914132e-05	0.00056610107421875	6.107612069640364e-06	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6247946467263363	0.7733747404586689	0.6550441309006851	0.7536062879388745	0.6866437570296874	0.6986927126108505	0.056752455799104796	394
0.0046523094177246095	7.528040112669941e-05	0.0005704879760742188	5.145424255453572e-06	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3938485763220938	0.3687088062744033	0.24838283308052322	0.31626038957811287	0.2371180435992324	0.3128637297708731	0.06258426359726585	815
0.004752159118652344	0.0001068493018438485	0.0005777835845947266	1.747502470787344e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4484404467346358	0.5217447767355247	0.39009869096996286	0.45338038869193265	0.40212812249153085	0.44315848512471734	0.04649091109815046	730
0.004766130447387695	6.698851021606732e-05	0.0005710601806640625	4.960940095382672e-06	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5692408905581626	0.699858034058302	0.5552570447611148	0.6338396501044825	0.5681863257372697	0.6052763890438664	0.05465841601387763	661
0.004794692993164063	1.7569103757298323e-05	0.0005746364593505859	1.0081920842287071e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6452759299782233	0.7775278382794655	0.6593607824918626	0.7457454518388071	0.6855006260124512	0.7026821257201621	0.0508404263667854	98
0.004857063293457031	7.485234731235549e-05	0.0005700588226318359	9.68578228579796e-06	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6452651408872999	0.7759100289259575	0.6546138649059776	0.7454375870249974	0.6854851871526639	0.7013423617793794	0.05115541610291797	265
0.004879903793334961	5.8253304748310496e-05	0.0005768299102783203	3.999751467802194e-06	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.645276869671453	0.7731921755314588	0.6545480438352	0.7455290090714028	0.6851316297217176	0.7007355455662464	0.05041596936794091	305
0.004923200607299805	5.529123728817628e-05	0.0005835056304931641	6.400284475541121e-06	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6450904833846638	0.7705429489263383	0.6534830405297682	0.7454933059444029	0.685923915562813	0.7001067388695973	0.04984558204978952	335
0.004943656921386719	2.583313438924715e-05	0.0005765914916992188	1.0754343018099916e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6455620297980182	0.770184905553427	0.6533181725532693	0.7455128822350732	0.6839653049400456	0.6997086590159666	0.04979300368161403	350
0.0048939228057861325	1.286983401654337e-05	0.0005675315856933594	5.070194054038939e-06	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6457993416869823	0.7683093330860038	0.653597072224289	0.7487395830666601	0.6875262504320834	0.7007943160992037	0.04956832607592202	302
0.004964876174926758	2.3579778275216096e-05	0.0005834102630615234	8.174663492325902e-06	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6440044840215985	0.7686660417789155	0.6524151538319536	0.7484318591939392	0.6873779956927459	0.7001791069038307	0.050238710710779046	329
0.0046174049377441405	7.675706847534899e-05	0.0005747318267822265	8.171325078018835e-06	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3817733846116168	0.3566814758636906	0.25375963216256414	0.3105335853954406	0.24192575775727998	0.3089347671581184	0.05499503880745449	875
0.00477747917175293	0.00019273309641083401	0.0006051540374755859	6.649774129697527e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4324490249584252	0.5212441798585221	0.38881369808614896	0.44892882442099336	0.4118491857614911	0.4406569826171161	0.045050428645273255	759
0.00465540885925293	2.711749064161311e-05	0.000574493408203125	1.0755400091047228e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5494919785807997	0.7065103726407669	0.5567293677249714	0.6414331443021921	0.5741424699684821	0.6056614666434424	0.059988204854889995	660
0.004699277877807617	3.243313012414994e-05	0.0005767345428466797	8.681841590897142e-06	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6199007866946598	0.7857424616937768	0.6618152901630265	0.7586143440595038	0.6914302937675522	0.7035006352757038	0.06111224874367801	54
0.004709434509277344	4.2694210835577886e-05	0.000567483901977539	5.129934619057019e-06	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6225641643515911	0.7845788390732832	0.6565021407542742	0.7582135468891386	0.689984885093921	0.7023687152324417	0.06083258654577594	156
0.004749155044555664	2.9272753128052222e-05	0.0005817890167236328	1.2441155726910012e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6182798091819406	0.7805083785522001	0.6571559158323761	0.7580705096579118	0.6904610340136698	0.7008951294476197	0.06075289924437328	293
0.004765892028808593	4.389197329485134e-05	0.0005729198455810547	7.245728511325985e-06	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6174690510988471	0.7784130137918518	0.6572235484786962	0.758000840867855	0.6892248325405268	0.7000662573555553	0.060448263644495875	336
0.005363941192626953	0.0006384993594982679	0.0006585597991943359	0.00017710513928090405	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6169814672785264	0.7778931951645297	0.6563707029968779	0.7591810691853196	0.6866757444458542	0.6994204358142215	0.06089531582628521	363
0.006026268005371094	0.0008936272480179213	0.0006823539733886719	2.9135101553490736e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6216190840794567	0.775325606924419	0.6571028136556706	0.7589171318110196	0.6907724185098336	0.70074741099608	0.058670720466592025	303
0.005544185638427734	2.461606883838712e-05	0.0006808757781982422	1.5445696980779368e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6210623706064405	0.7750962062357682	0.654402071903376	0.7593498728293401	0.6909544870669477	0.7001730017283745	0.05925173353257376	330
0.005301952362060547	4.002848427658624e-05	0.0006753444671630859	1.6493741471261437e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39266578950175957	0.3670919503149548	0.2501111786154807	0.31530018952142125	0.23937148319705526	0.3129081182301343	0.06108025557917382	813
0.005376625061035156	2.934869762461478e-05	0.0006882190704345703	1.3599141614767721e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4456983609492624	0.5225613172134156	0.39245848322573273	0.45243076342720034	0.40449714529087255	0.4435292140212967	0.045742186324136486	720
0.005428838729858399	4.875794597715612e-05	0.0006498336791992187	7.630288548540874e-06	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5656572117851266	0.7010787040073654	0.5582795630287791	0.6356014585345701	0.5704628462039898	0.6062159567119663	0.05492475413178019	656
0.005465412139892578	1.8277610521666203e-05	0.00067138671875	1.9749349428660184e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6412798919078397	0.7801264980333505	0.6604819862354454	0.747734701888876	0.6885959765134619	0.7036438109157946	0.052482848473553896	50
0.0055633544921875	3.2292333343044094e-05	0.0006849288940429688	1.0817374373206511e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6412566161970841	0.7785702211677126	0.6557931731373794	0.7474529683900866	0.6886052303406914	0.7023356418465908	0.05278760689151042	157
0.005557489395141601	1.3453569808784225e-05	0.0006677150726318359	2.3787723117788173e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6412574062245031	0.775753574535122	0.6557371469126827	0.7476001328035287	0.6882550130743954	0.7017206547100463	0.05203347122649213	224
0.005622482299804688	4.097266116513544e-05	0.0006827354431152344	2.8115040240614603e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6410669756390641	0.7732564270350973	0.6546603456822961	0.7475455780786493	0.6889776728766432	0.70110139986235	0.0515195069807299	282
0.005640077590942383	4.367510813201181e-05	0.0006852149963378906	7.68285143322862e-06	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.64157857919162	0.772848406448637	0.6544830064213889	0.7476388358146572	0.6871224345781608	0.7007342524908928	0.05142828826857579	306
0.009335660934448242	0.003057568109925901	0.0012407302856445312	0.00032048860020619536	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6417014144241406	0.771044361451264	0.6547244759671892	0.7506434838855962	0.6907365867018872	0.7017700644860155	0.051246086865610135	221
0.010119867324829102	0.0013252609078223596	0.0010818004608154296	0.00011963849050582484	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6398512141161797	0.7712929684636034	0.6535554258753855	0.7503558103560309	0.690584866713971	0.701128057105034	0.051914645464477494	279
0.008442163467407227	0.0001655525462664188	0.0010304450988769531	9.357435675076194e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38211627443924057	0.35683754651782706	0.2545885309028365	0.3111558175405441	0.239835227694844	0.30890667941905847	0.05546782517400379	876
0.004765510559082031	7.89074013700231e-05	0.0005726814270019531	1.0642125151410027e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4296952129678706	0.5196575831101304	0.38945893789629304	0.44834317454263795	0.41284926077811235	0.44000083385900896	0.044300540266599256	763
0.004903459548950195	0.00017992302578857328	0.0005811691284179687	6.137322141938275e-06	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5452967235967627	0.7074335799470175	0.5580316240393794	0.6413524684923377	0.5724752098353293	0.6049179211821654	0.06106140861542936	664
0.004776859283447265	0.00010215067323664124	0.0006179332733154297	3.7779047011163874e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6206103626517327	0.7882025325591959	0.6623936365424082	0.7590384421006118	0.6915946455603952	0.7043679238828688	0.06157504961319949	13
0.004798603057861328	7.717494135865802e-05	0.0006033897399902344	2.4692799416339752e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.621063477682223	0.7858478682206277	0.6578454250424782	0.7590194903068777	0.6923337906309682	0.703222010376635	0.06142964019321328	62
0.004918146133422852	8.51156865177592e-05	0.0006134510040283203	4.099329973420407e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6185661377423524	0.7823819737452298	0.657803279662353	0.7588189538278993	0.69164187177254	0.701842443350075	0.06117414711623676	211
0.005023288726806641	0.00012105724425323343	0.0005932807922363281	1.3580737482645489e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6158800331097103	0.7794700203156932	0.6576087674624348	0.7586581150729215	0.691637780505529	0.7006509432932578	0.06115104593967413	309
0.00504460334777832	0.00013535882602664522	0.0006023406982421875	1.7676193307583843e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6166726366254742	0.778155757075699	0.657238187821636	0.7588137336972439	0.6872707738877989	0.6996302178215703	0.06082885697813506	353
0.004994821548461914	8.025856407979866e-05	0.0005777359008789062	2.3330936093759663e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6202219950440464	0.7772317113835032	0.6584903422267152	0.7587206074620085	0.6902127952229272	0.7009754902678401	0.059315192350989664	289
0.0051514625549316405	0.00020138501430840106	0.0006032466888427734	2.900620461538547e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6177248849479535	0.7758702214371693	0.6569821874079691	0.7592985319464922	0.6906611145354673	0.7001073880550104	0.05996580737339023	334
0.004755544662475586	6.940927895442588e-05	0.0006114482879638672	2.5191537678009798e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3921753338873196	0.3664073841685149	0.25056597766330213	0.31477205304065625	0.24003583246294147	0.31279131624454687	0.06057356105899184	821
0.004808473587036133	7.449249530148477e-05	0.0006697177886962891	9.6447785798992e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4447250254793097	0.5225658317128067	0.39311332014666855	0.4518622552729099	0.40517104373534196	0.4434874952694073	0.045454943313683466	721
0.005895042419433593	0.0008543373291154421	0.0007566928863525391	9.73714320278372e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5644670015833848	0.7012232238982448	0.5591067010537574	0.635858468667187	0.5710674139327329	0.6063445618270614	0.05495935574466747	655
0.005003595352172851	0.0001535828457894917	0.000605630874633789	4.268275918996299e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6399194836154847	0.7806417535332577	0.6607541645097518	0.7480519718054561	0.689432638449321	0.7037600023826543	0.052920637751681744	46
0.004991388320922852	9.100479326257936e-05	0.0005856990814208984	2.3858350771273224e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6398851067782099	0.7791039729023918	0.6560849281447579	0.747779297253032	0.6894496126170548	0.7024605835390892	0.05322343847445456	147
0.004971027374267578	9.609079208457882e-05	0.0005681037902832032	1.0996654743499431e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6398813009608519	0.7762519606267404	0.6560316612375041	0.7479453941495604	0.6890999430536332	0.7018420520056581	0.0524641602825171	212
0.0050617694854736325	0.00018745284425447658	0.0005916118621826172	2.797112300664998e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6396893470478413	0.7737900789134214	0.6549510679193902	0.7478885930641328	0.6897998180616942	0.701223781001296	0.051964660577567656	274
0.005015039443969726	7.564305774457734e-05	0.0005817413330078125	6.441715281537197e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6402128638652058	0.7733632733360934	0.6547694814125203	0.7480037220677209	0.6879799744437205	0.7008658630250523	0.05186050729855419	297
0.005047225952148437	7.952531672787453e-05	0.0005710601806640625	4.138880610490366e-06	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6403025673602794	0.771583706208997	0.6550007728470653	0.750946256493404	0.6916190056887042	0.7018904617196899	0.05169300492623931	187
