mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0042205810546875	0.00016356957485951662	0.0007023334503173829	5.312646483242981e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22500077212705583	0.2980810411187379	0.19118137003648317	0.2574724817629521	0.23413518301910363	0.24117416961286653	0.03553711617875885	57
0.0024723052978515626	0.00017943589444754877	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0024410247802734374	0.00012502226541589512	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.002237081527709961	9.506451659935654e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0022801876068115233	2.6990583796939052e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0022290229797363283	4.7286140484165304e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.004384183883666992	0.0006769758181278987	0.0007585525512695312	3.432982488999743e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11238185783929133	0.1629267871846961	0.11115596239273251	0.04914693187069763	0.16037899911329678	0.11919810768014287	0.04153641252068761	359
0.005979490280151367	0.002423297563224815	0.0012598514556884765	0.0007242754830282276	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1889467146445556	0.2583884319240255	0.1419241110743623	0.17957644110013982	0.20845467346204904	0.19545807444102645	0.038182851639886974	268
0.003717184066772461	4.5454362981099634e-05	0.0006786823272705078	8.998292420875912e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19196394842983167	0.25544975716526763	0.14271704772521665	0.21556882359899354	0.21175303789091204	0.2034905229620443	0.03671564715763474	211
0.005360031127929687	0.001229948478758946	0.0009436130523681641	0.000344791001382262	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22085543136605001	0.2537576897337548	0.20105126174997134	0.22067148867781916	0.25265774637443583	0.22979872358040623	0.020426808054739957	86
0.005127668380737305	0.001639436363294416	0.0008573532104492188	0.0003569387153707805	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22332694073030557	0.26273165442441304	0.19224614065410328	0.22282434031571619	0.2509832282164074	0.23042246086818913	0.02462575241184132	85
0.0032691001892089845	0.0009917784025933762	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0031090259552001955	0.0005873280607778122	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.003150272369384766	0.0005429960898804997	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0029209136962890627	0.000521808163831527	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.003355741500854492	0.0005962786603632879	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.004771709442138672	0.00108889025206485	0.0009276390075683594	0.00022324064412090894	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11254577962957213	0.16469903633513006	0.10964500786854625	0.06575329551208486	0.14588023627189917	0.11970467112344647	0.03397896582953794	358
0.003934049606323242	0.0003416086361345002	0.0006628036499023438	4.561888906176114e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18820136761208328	0.28886050622592196	0.12561824015572043	0.22194551004535468	0.20245504704953277	0.20541613421772262	0.05274277885801742	205
0.0036575794219970703	0.00021536760807716615	0.00065765380859375	3.605645720952482e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19337911447485467	0.2946787473498166	0.12678038338964914	0.2617766717305049	0.20782842238273014	0.2168886678655111	0.058000895574426274	106
0.005737876892089844	0.000993956957889535	0.0010258674621582032	0.0001456613348056354	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22360043428955223	0.2958354286088667	0.19640036398972238	0.26429496932153507	0.24227554585048583	0.24448134841203245	0.03400729430271601	2
0.0037832736968994142	0.0004781401807543236	0.0006774425506591797	0.0001234658018553866	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22482975796532279	0.29797702379624447	0.1929078251151104	0.2634195890708457	0.24340787969906041	0.2445084151293168	0.03540510197259512	1
0.0030736446380615233	0.0007605947346746048	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.002735471725463867	0.0005846546190183771	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0028010845184326173	0.0002957812705452213	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0030228137969970704	0.0005721489680594998	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0031133174896240236	0.000634921136820468	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.005158281326293946	0.0009536758136737515	0.0009396076202392578	0.00021960160556759914	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1095503154986317	0.14507837342473084	0.11100125710690045	0.012358587443249802	0.1650699811742532	0.10861170292955319	0.05251401421125754	405
0.004094934463500977	0.0012353774535116134	0.0006571292877197265	4.930491604240223e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18413157468776475	0.25259133911964315	0.14259940429073203	0.1477446719117972	0.2124732707258925	0.1879080521471659	0.04115242408873373	301
0.0034555912017822264	0.0002115194704359024	0.0006397247314453125	3.753874596342356e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18840174203423954	0.25378846133572597	0.14282049290073773	0.18925181284187176	0.21695399866642406	0.1982433015557998	0.03656431551025613	261
0.005271530151367188	0.0008505184485712807	0.001007223129272461	0.0002043055867033574	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21574281186909394	0.23688099371657012	0.2010623019913882	0.18026079243044213	0.2558464996229288	0.21795867992608464	0.026476666031652774	98
0.0038211822509765627	0.000701390397695985	0.0008242607116699218	0.00025168269261290554	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.220917301068141	0.24212452930266293	0.19705374055764768	0.19710347930155991	0.2529261958085999	0.22202504920772229	0.022824320228920808	93
0.0025130748748779298	0.000669057123998026	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0027721881866455077	0.0005118164373237962	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0028521060943603516	0.0003335886644348395	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0028801918029785155	0.0006180707548385249	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.002174568176269531	3.0347753909141763e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.004313611984252929	0.0006249690294101116	0.0008904933929443359	0.00014460946715560228	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11189157507788228	0.1644535328360327	0.10828114554078949	0.06006970739059636	0.13923904640213491	0.11678700144948714	0.03489801933188263	362
0.0036872386932373046	2.940179618812685e-05	0.0006988048553466797	4.809275661376866e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18814860143928214	0.28830410506411064	0.1251578130081662	0.21683842322756164	0.1961489467260633	0.20291957789303677	0.05252650189281737	214
0.0036119461059570313	0.00012204652420358736	0.0006396770477294922	1.7058511946598637e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1933224982559142	0.2939017919349307	0.12633808327256568	0.25667948595096024	0.20145843518747475	0.21434005892036914	0.057401599708990045	139
0.003455448150634766	3.8619512154051066e-05	0.0006319046020507813	5.557966133912432e-06	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.223642762062236	0.2949991833187213	0.1960537614456549	0.25918243941210795	0.23632818262674582	0.24204126577309318	0.03341962201041197	8
0.0035199642181396483	4.1326516709054575e-05	0.0006237506866455078	1.2706972175906297e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2249251374475818	0.2972032519433946	0.19230070676306454	0.25899058179460477	0.23690936675653052	0.24206580894103522	0.034995835372272056	7
0.0022285938262939452	5.075048461218161e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0021944522857666017	2.0159217868427e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0022091388702392576	2.979656163805156e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0022812366485595705	7.075312260042296e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.002400970458984375	9.587185495896502e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.0033860206604003906	9.759797838758404e-05	0.0006433963775634765	2.133312105202039e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10412275629428569	0.13015800557640023	0.1090685616953927	-0.010614975454094955	0.16581028123264685	0.09970892586892609	0.059287407635875936	413
0.0032830238342285156	2.9239100869666846e-05	0.0006305217742919922	2.595133391014488e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18259046081897057	0.23999336684062944	0.1433149696817505	0.1215151837695716	0.2147627645166842	0.18043534912552128	0.04377141049503386	332
0.0033933162689208985	6.508077850801655e-05	0.000660562515258789	4.0940739681708256e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18420848139146695	0.24835355824882677	0.14244304061574875	0.1760781368251786	0.2204948856611525	0.19431562054847473	0.036690536262422364	274
0.0033961772918701173	5.123650212122122e-05	0.000670623779296875	7.611483172071674e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.212171096760166	0.2382099260202224	0.201951307415553	0.16647336196667295	0.25638939324965837	0.21503901708245454	0.03093503062321657	128
0.0037523746490478516	0.00017093129672329847	0.0006681442260742188	7.35607829949072e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21458939418620093	0.23587779872223524	0.19540179637411126	0.17299757241826663	0.2539606664811813	0.2145654456363991	0.028640300033080206	135
0.0025562286376953126	9.611298483344001e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0023111820220947264	3.621087690864512e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0026076793670654296	0.000228562808221885	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.002329111099243164	0.00010187891194062423	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.002358245849609375	0.0001281300928510461	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.0037623882293701173	0.00032676974467287304	0.0006358146667480469	1.5289603352284996e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11166282519932524	0.16437221355531795	0.10781715319473395	0.058257097704623395	0.13702206125567706	0.11582627018193553	0.03521834756490932	367
0.003861856460571289	0.0003491630575350073	0.0006958961486816407	0.00011557143823503307	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1881209496441827	0.2881219680755699	0.12498879968023358	0.215134407282927	0.19405715514819322	0.20208465596622127	0.05248983140481702	216
0.003725576400756836	0.0002286910414198542	0.0006606578826904297	3.0384294206088696e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19329530697912878	0.29364998559209843	0.12617988930415225	0.25492862511557446	0.19935641251152258	0.2134820439004953	0.05722485819348058	157
0.0036154270172119142	9.1347538952457e-05	0.0006728172302246094	3.067623559951424e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22365312189485187	0.29472378548864153	0.19594274027958103	0.2574185492496255	0.23436162019068585	0.24121996342067717	0.03325871581153017	55
0.004527521133422851	0.0010654127298436102	0.0008527278900146484	0.00019427744450360525	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22494935548036665	0.2969518022164199	0.19209732784223377	0.25746365268305893	0.23474956075147935	0.2412423397947117	0.034898495418909714	54
0.0026464939117431642	0.00042681758756122896	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.0024757862091064455	0.00020217661586343917	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0023202896118164062	5.5302832733838455e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.0023417949676513674	3.323572095829702e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.002494478225708008	5.4012538568025664e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0035633087158203126	0.0002154395768731068	0.0006770133972167969	5.815138137409039e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10422802773669781	0.1278262827160216	0.10719563031127033	-0.018426647412145725	0.16634323524889372	0.09743330572014756	0.062027915339547435	416
0.0033721446990966795	6.151280661348513e-05	0.0006837844848632812	6.527864123089411e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17991589831973143	0.24049267482531267	0.14317881171049207	0.11853047358403423	0.21404555026547145	0.17923268174100837	0.04460903265437166	336
0.0035895824432373045	0.00012215972397495512	0.000695037841796875	5.3772222508056765e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18321516946795335	0.2399590177323938	0.14196574262675865	0.1509576629935696	0.22114004046440316	0.18744752665701572	0.038237829064286966	302
0.003648853302001953	9.760992899932551e-05	0.0006911754608154297	5.304607108745437e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20985642953905204	0.23810371303004285	0.19958772651110046	0.15910452867867098	0.25896925710924257	0.21312433097362174	0.03416953221935461	175
0.004958724975585938	0.0015627373979176557	0.0008412361145019531	0.00023610791111432734	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21389404508297438	0.23670410906881023	0.19473414968387526	0.17378345711749943	0.25545954391469694	0.21491506097357127	0.029047334485505283	130
0.0023999691009521486	9.729527743684593e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.00264129638671875	0.00028629330775471713	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.0023858070373535155	9.499134772324912e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0023680210113525392	7.195319457851975e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.0023978233337402345	9.336800321064581e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.0035489559173583984	0.00014195784166475786	0.000704813003540039	8.497519119190242e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11159561373887428	0.1643527817461261	0.10767560160485756	0.05770715374797064	0.13635207548940942	0.1155366452654476	0.035321028134543145	371
0.003830146789550781	0.0003153786833679269	0.0008525371551513672	0.00015885609325094987	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18811091384230028	0.28806985462882295	0.12494170086722622	0.21462664733128245	0.19342160428143507	0.20183414419021342	0.05248198092782596	219
