mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030292987823486326	7.783034197471023e-05	0.0005057334899902343	2.9732393238734746e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2726193816818012	0.22920307026769882	0.12469469281790746	-0.21382719520547	0.23033092898206897	0.12860417570880128	0.17803560167120477	407
0.0030405521392822266	0.00010143179335279084	0.0005135059356689454	5.165081960908272e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.249954706016991	0.22487575435455776	0.06395438000329923	-0.23116726684113997	0.2226180986273033	0.10604713443220228	0.181054562034216	571
0.0034845352172851564	0.00013572224670041258	0.0005887031555175781	5.865938234870941e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3118223176967928	0.34635098383424867	0.06473185056719089	-0.5324955608580146	0.2835562302174084	0.09479316429152522	0.32875806068937796	623
0.0033678531646728514	8.239387354282287e-05	0.0005357265472412109	3.9097157764596656e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36025074874488316	0.4366937910501403	0.07316398340564834	-0.33961447337243533	0.2985881382119695	0.16581643760804116	0.28030428090936965	193
0.003191089630126953	6.246632291726851e-05	0.0005237102508544922	2.2049065691899533e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.383828144140566	0.4949291023178246	0.1798826931121824	-0.30802819993245034	0.3399419692576353	0.2181107417791516	0.2818570843019335	40
0.003153228759765625	0.0001898193201259778	0.0005144119262695312	3.293512560307019e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3825243504493563	0.49600167415493546	0.2448731957862581	-0.2127953338866888	0.3440585227274475	0.2509324818462617	0.24540904238576638	5
0.0030484676361083986	4.416948542096208e-05	0.0005059719085693359	2.171437048854164e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39371430966629106	0.4695709005683546	0.22568480166395388	-0.2141183605219068	0.3207739888568695	0.23912512804671246	0.24053270377295105	18
0.003020477294921875	8.294532681979993e-05	0.0005034446716308594	6.185296648510743e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4021394936667507	0.48127940316135776	0.16244355966141621	-0.19933683135902913	0.33448259873453945	0.236201644773007	0.24182292801737204	20
0.003028392791748047	9.972773009381616e-05	0.0005173683166503906	2.5599983295502906e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37424342928123455	0.47719599140777325	0.2049987198062876	-0.33413824842153605	0.29781203044236537	0.20402238450322494	0.2835536426641529	85
0.003016233444213867	8.757890388574854e-05	0.00047554969787597654	1.9842156169390537e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28814670324824676	0.24747299802177447	0.10760956218989293	-0.17660112503872383	0.26428981619295133	0.14618359092282832	0.17322821840000646	315
0.0030670166015625	0.00010658937155134041	0.0005059719085693359	3.4820019306613886e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3239987136138245	0.2434220337734324	0.08864213844973734	-0.3643763806418545	0.2941560926686575	0.11716851957275942	0.25406397831575356	510
0.003178310394287109	3.54897567291924e-05	0.0005376815795898437	2.8276242453260988e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2785960877208068	0.24022378513781295	-0.010423353420738746	-0.3849019115401129	0.26707135728565246	0.07811319303668411	0.2547155786729635	670
0.003266716003417969	5.315282221362157e-05	0.0005355358123779296	2.8298748733081485e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3633606339846037	0.3626408918999676	0.0043557743080382405	-0.5230715896753073	0.30027013641962064	0.10151116938738455	0.33935285317099045	585
0.00315241813659668	0.00012255961729520858	0.0005244731903076172	2.9123549173356366e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3481909904040925	0.46763204820889337	0.03136230865309875	-0.38099351832592165	0.33672067428942376	0.16058250064591736	0.3067583637479142	225
0.003249788284301758	8.253272971361924e-05	0.0005933761596679688	5.0813795527522014e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38160346281549795	0.5505458010357055	0.1839811943666807	-0.330439798770678	0.36170553379995285	0.2294792386494318	0.30308042189785755	32
0.0030757904052734373	4.980572677210514e-05	0.0005150794982910156	2.6822079552542395e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39901070317180964	0.5539666113282162	0.20195557760175376	-0.4314542162057109	0.3546772422980209	0.21563118363881792	0.34244393793291544	54
0.003115987777709961	8.351549293901662e-05	0.0005000591278076172	2.5586035085357324e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3533727910787745	0.5325064928749645	0.17165206226367002	-0.3294429782465058	0.36068462938849666	0.21775459947187997	0.296459331020435	45
0.003062534332275391	0.00014128544182643766	0.0005146980285644532	3.0219364447811783e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3642654179881555	0.5390126517209402	0.16241107600927684	-0.32359888399564096	0.35883213697038574	0.22018447973862348	0.29687438613829004	38
0.0030570030212402344	7.022631287746569e-05	0.0004983901977539063	1.5284546331864193e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3122383233383199	0.5396716816717131	0.16314401207967988	-0.30750026114377893	0.33639762754306635	0.2087902766978001	0.2846426318875411	66
0.002969837188720703	0.00012126847384214416	0.0004937648773193359	2.2669081231255242e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20353005494642173	0.2090652504273156	0.1269605154118323	-0.06741960950522974	0.17366028536315925	0.12915929932869985	0.10251283833668436	403
0.003096342086791992	7.096692309590466e-05	0.0005046844482421875	3.3851878556637934e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27245633540875147	0.2282052149412026	0.1274914262611211	-0.26258479965045955	0.2375149588001132	0.12061662715214576	0.19757855021955908	465
0.0030546188354492188	0.00017756067413290412	0.000514364242553711	3.155876765016295e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22233010148617527	0.22412312973688953	0.04290712951557307	-0.23485199479550944	0.22261809862730353	0.0954252929140864	0.17926919296429472	622
0.003029537200927734	9.104398597765929e-05	0.000495147705078125	1.4714425191085899e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3003384717813047	0.3450766565812603	0.05707634181646848	-0.5263937217636521	0.28034819082012163	0.09128918784710059	0.3245167745013405	630
0.002978944778442383	8.141058551060919e-05	0.0004946231842041015	1.615246723024353e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35486117387675997	0.43876127738401427	0.07483581671800565	-0.45504922355035204	0.30573722877149956	0.14382925463998547	0.3228464301118662	333
0.003045797348022461	7.648637465314688e-05	0.0004961013793945313	1.67839906295743e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38090296266888835	0.5004500387406365	0.17143458831299097	-0.3964765959236183	0.35964861305318574	0.20319192137041667	0.31781540483454795	87
0.0030173301696777345	8.852332548243365e-05	0.0004907131195068359	3.579119507681523e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4003493909893303	0.5187801960725771	0.22764244681375656	-0.32474116153781973	0.37948662091047014	0.24030349864966283	0.297311846526377	16
0.003028202056884766	6.997841581756086e-05	0.0005185127258300782	3.330508719744299e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4077918782919031	0.4730013619528026	0.19189832887246183	-0.280204764200052	0.36804154532666955	0.23210567004875704	0.2725632226317503	25
0.0030803680419921875	0.00015730661996325845	0.0005033493041992187	2.411844043120198e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4146144876516239	0.481188603417392	0.14462824372244965	-0.406756781961779	0.36685695003665475	0.20010630057326825	0.32378616960214407	100
0.0030062198638916016	0.00011195086490065077	0.0004964828491210938	3.949714457573537e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37132960325723285	0.4776740154158724	0.19400496709613135	-0.44432469335424196	0.30745771220564133	0.18122832092412722	0.3260160189042385	159
0.003062582015991211	0.00011959239435371023	0.0004895210266113281	2.6347744940369177e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2752983956862274	0.24755269652257816	0.10384145899260888	-0.1971343621090047	0.26169412278428206	0.13825046237533836	0.17868095126101652	362
0.0030115604400634765	0.0001059359614539345	0.0005003929138183594	3.572347387558637e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30964076208263114	0.24342616542787587	0.08429570671709063	-0.3892016739809774	0.2905712542981086	0.10774644290894578	0.2608074319436789	567
0.003069448471069336	7.846331893366282e-05	0.0004995822906494141	4.504599645707727e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2591388580644529	0.23948540330526513	-0.01837124687674141	-0.4022741457351513	0.26550923656327263	0.0686976210642196	0.2582891930356291	703
0.003065061569213867	0.00010289626598955655	0.0005482196807861328	7.058439917311753e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3482498435030362	0.3623211639630619	-0.0038466957825580295	-0.5520847107702553	0.2981016415809796	0.09054824849885289	0.3479185440508689	633
0.003062534332275391	0.00013083401952440607	0.0004896640777587891	2.6585713551874146e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3362529944600817	0.4671824902233689	0.024010380550617327	-0.40484367418491374	0.3350569764249117	0.1515318334948132	0.31408729646259526	263
0.0033319473266601564	0.00010229056214331947	0.0005434513092041016	2.8496197106472667e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.374526413075309	0.5510569380800976	0.17564219244957546	-0.3631321503572096	0.36229577352008113	0.22007783335357073	0.31487644730316616	39
0.0031586647033691405	0.0002157644987992033	0.0005170345306396484	4.6642523184979726e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39486045483703536	0.5554800567870084	0.19199509126217573	-0.4567641417654056	0.35614268754466716	0.2083428297330962	0.35207169978265396	68
0.002993011474609375	7.521244262670459e-05	0.0005202293395996094	1.0463289383645864e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3508533128666581	0.5334105199524026	0.16296404354308036	-0.354584282450233	0.36217218265571616	0.21096315531352483	0.3061220502297972	61
0.0030175209045410155	0.00010718707495944545	0.0005016326904296875	1.3766479523899126e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3622337743806452	0.5397914891515239	0.1535897454459193	-0.3492392079772082	0.3604517911881572	0.21336551843780743	0.30674004134991467	57
0.0031354427337646484	3.9763473209274505e-05	0.0005013942718505859	1.6271260175109346e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3116485135364535	0.540586778620449	0.153829941489537	-0.3322359231841041	0.33842164167929023	0.20245019042832513	0.2942794693130882	88
0.0030223846435546873	0.00015442902712082938	0.0004995346069335937	2.8553509118562205e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2038629043666027	0.20883399430586946	0.13044254823704748	-0.08447989748462592	0.17548116396693236	0.1268281426783652	0.10926168812084908	421
0.003023052215576172	6.381349765348309e-05	0.00048747062683105467	2.671973513986864e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2706379847448468	0.22728450284349766	0.12997796888502733	-0.27899264228970444	0.2373682118951458	0.11725520521576265	0.2035849125717236	509
0.003065061569213867	8.78969339666064e-05	0.0005151748657226563	2.573480909994321e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1981504003690765	0.2243639104637064	0.02921887856994454	-0.23679774789970387	0.22261809862730353	0.08751070802606542	0.17765013903769833	644
0.002986621856689453	8.20790924139166e-05	0.0005020618438720704	3.909000391440464e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28724972730807186	0.3449781330368258	0.05337938907812667	-0.5484744465360245	0.279544565013773	0.08333547358015457	0.3312452426339386	657
0.0030873298645019533	8.470638676514575e-05	0.0005075931549072266	3.1511324599707624e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34805132944322736	0.4394359647356234	0.07610422514386095	-0.49696130869609645	0.3060030933885596	0.13452666080303496	0.33768531839134014	382
0.0030904769897460937	0.000103396461622162	0.0005255699157714844	3.512532818509448e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3798990139645462	0.5041854024555326	0.16871993468752322	-0.5067171836269511	0.35930345380163586	0.18107812425645733	0.3602519778979353	161
0.0030626773834228514	0.00014360530329518665	0.0004945755004882813	1.8276988510533644e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41007410585971815	0.5219842377741932	0.20638669096772977	-0.47818729339994737	0.3760786811372161	0.20726728446778198	0.3573579183149004	75
0.003167867660522461	0.00023728717334417032	0.0005179882049560547	1.8674491919402027e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4149653824402242	0.472586797681092	0.17237643368301803	-0.3376853089095446	0.3647649367884772	0.21740164833665332	0.29530175357477095	46
0.0032462596893310545	0.00013663805169632974	0.0005162715911865235	3.224336053592454e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.420664111797179	0.4811205649378688	0.1489559446295432	-0.4223601935867154	0.3712952946750958	0.19993514449059424	0.3307570665497029	101
0.003212451934814453	0.0001463051875952075	0.0005321979522705078	4.289080660066415e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3705984991663672	0.478177344527841	0.19153260121430837	-0.5510207710162411	0.3167977799138041	0.1612170907612159	0.3678889858134049	223
0.0030947208404541017	0.00014980728577468244	0.000507974624633789	2.753196804163533e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27043234441165975	0.24757680691955175	0.10242655330797146	-0.2049014280264423	0.26073259510639935	0.13525337434382798	0.18078596851097314	377
0.0032402515411376954	0.00018089209614301061	0.0005511760711669922	4.367719049210101e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30421701610676166	0.2434285932010325	0.08267460476155708	-0.39863698187164665	0.28923337559334195	0.10418332155820931	0.2634149310755044	575
0.0031273365020751953	7.05154941007155e-05	0.000557565689086914	8.535073450460788e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25160481816362257	0.23919578432673394	-0.021360372391367566	-0.4087793674636966	0.2649488416161353	0.06512194085028553	0.25964206027095854	712
0.0031971454620361326	0.00015324491370783948	0.0005421638488769531	3.8830182255131186e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3424087160144812	0.36220468221328384	-0.006916433578664893	-0.5631148797179875	0.29729164600799196	0.08637474618782093	0.35118698846177426	650
0.003078317642211914	6.001608938098968e-05	0.000518798828125	3.101458260177933e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33172043743561686	0.467014835449306	0.02121035417512318	-0.41382488376672466	0.3344230512772697	0.14810875891411823	0.3168595820173959	293
0.003204536437988281	0.000102081291700514	0.0005339145660400391	2.5126015447910962e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37182083621698614	0.5512509153857528	0.172442467457109	-0.3757175039610472	0.3625496575403673	0.2164692745278336	0.3194294518148724	50
0.0030868053436279297	0.0001032482936268103	0.0005014896392822266	3.817664422973947e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3932718110368164	0.5560385605265569	0.18811171836180285	-0.46654727434045085	0.35673788526113925	0.20552254016917293	0.35579722374431205	82
0.0031679630279541015	0.00013284426492919985	0.0005239009857177735	4.527055918210592e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34988683231669826	0.5337414975175561	0.15956516199408033	-0.3644286532348959	0.3627650008288783	0.20830596788446343	0.3099069635767013	69
0.003192281723022461	0.00013000137644503154	0.0005098342895507813	1.1301744817371787e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36145677650072416	0.5400755138119927	0.1501288474525626	-0.35955716669236426	0.36109341572577114	0.21063947735973726	0.3107076106642533	62
0.003049755096435547	9.158620619847323e-05	0.0005028247833251953	1.4789640826483558e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31146381624536856	0.5409176284026322	0.15021052261616707	-0.34221830045056767	0.339212665997379	0.19991726656219583	0.29816398885153883	102
0.0031099796295166017	0.00016276202008580132	0.0004958152770996094	3.41278853360553e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33132850577574313	0.25911528419570695	0.09397479013895949	-0.24498036617108232	0.2558545245311058	0.1390585476940866	0.2071429890309991	356
0.0029935836791992188	0.00010068436637730199	0.000498199462890625	2.4635273888188402e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3276132980202373	0.24889861805104618	0.09624171393725744	-0.36753021436948563	0.26280691033030723	0.11360606519387251	0.25225292979732405	527
0.003092384338378906	0.0001046061182972999	0.00048274993896484374	1.817206327837386e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.301573960788697	0.22998260473903165	-0.027580790993148474	-0.3432625062969168	0.2916915086521794	0.09048095537796855	0.24762012049048665	635
0.003181266784667969	7.218524002669813e-05	0.0005169391632080078	2.4438730086355865e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40464708106349356	0.28758999706139865	-0.12676036715475725	-0.7347860485889657	0.25390018173274076	0.016918168822782017	0.41604330894932406	850
