mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001947164535522461	8.925558625994876e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.0019042491912841797	3.156683596165388e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								627
0.001963043212890625	6.581071455037359e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								628
0.001984977722167969	6.725256914772664e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								629
0.002804994583129883	5.463979601023245e-05	0.0005711555480957031	2.5025366264928487e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1156020365738396	0.04002524407292374	0.16982541747376323	0.2262788673788081	0.1585526526537172	0.14205684363061039	0.06204330554953131	300
0.0028302669525146484	3.271950814815091e-05	0.0005571365356445313	9.89870757702774e-06	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10033154276514422	0.044961870603567045	0.17604778338829186	0.199662432347248	0.1649495974207933	0.1371906453050089	0.05665315719677798	326
0.0028854846954345704	9.409987166186318e-05	0.0005868911743164062	1.6384474469716948e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19477775266359	0.16193925157829114	0.18668978427461413	0.19836262211922728	0.2033173382474902	0.18901734977664256	0.014585245901589744	220
0.0029021739959716798	8.616918467581501e-05	0.0005609512329101563	2.1455234813020367e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21849672119745456	0.28179050147865636	0.2873133043782986	0.30510574078187847	0.29348069464164606	0.27723739249558677	0.030375025817435373	78
0.002824831008911133	4.0243869691688634e-05	0.0005557060241699219	1.1303555333547485e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22783987911569992	0.25795277907907144	0.30536261561307887	0.3201723494355845	0.2807847520342258	0.2784224750555321	0.033021238625816726	46
0.0018827438354492188	2.532602408600353e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								630
0.0018809318542480468	1.698464238604529e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								631
0.0019200801849365234	4.4588379492431194e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								632
0.0019110679626464845	3.697336411418802e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								633
0.0019410610198974609	4.9512737111922684e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								634
0.0028333663940429688	4.359788658413143e-05	0.0005697727203369141	1.1435545273156872e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1170641931601869	0.05279937321626904	0.18049893464839872	0.18469616365912556	0.1506844534992542	0.1371486236366469	0.048665012300661434	327
0.0027990341186523438	0.00016118633603212545	0.0005424976348876953	8.720516010463108e-06	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10847857540886363	0.049263946753098975	0.18311930563873957	0.18941637747674678	0.14996859754168324	0.13604936056382644	0.05205616126059493	333
0.002751445770263672	3.367449534278151e-05	0.0005469322204589844	9.024702241280082e-06	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19576136727420212	0.13979435122460926	0.20014687540021403	0.20589211030441856	0.1938286894660024	0.1870846787338893	0.024006174808766628	228
0.0029466629028320314	0.00024791645699130053	0.0005750179290771485	2.2815250385196495e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22317076189575902	0.2523956743278255	0.26338691204695897	0.24643332277065544	0.2721739115587738	0.2515121165199945	0.016719615697237292	141
0.0028383731842041016	0.0001141842307847203	0.000559234619140625	7.039770330032568e-06	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24578311587085888	0.19531521825173748	0.3054127938288542	0.3261880383394654	0.2538753839241692	0.26531491004301705	0.04631563154050661	122
0.0019024372100830077	3.1064248276782806e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								619
0.0019033432006835937	3.527222185898913e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								618
0.0019195556640625	2.8065988647917012e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								617
0.0019657135009765623	0.00011539758725654012	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.0019379138946533203	5.916517369082722e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								602
0.002756500244140625	1.947609837197703e-05	0.0005446910858154297	1.429048425827807e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11547580302708171	0.03996746434565135	0.16950887280909988	0.22600770258459468	0.15857028526736372	0.14190602560675825	0.06197214492300865	301
0.0028327465057373046	7.58194473193655e-05	0.000590658187866211	4.517402328245221e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10013666081688521	0.04491765216070365	0.1757043534707018	0.19939011639886706	0.16497053928022265	0.13702386442547607	0.05658792518063937	328
0.002795696258544922	1.2009293165446586e-05	0.0005524158477783203	1.5770988033961335e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19472051771361942	0.16186564638592482	0.18605563724272223	0.19804771746802574	0.20331908692761946	0.18880172114758234	0.014590185813191778	225
0.0029520511627197264	8.459814206332036e-05	0.000601959228515625	4.4996705020105265e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2185288241742972	0.2817068519312067	0.286742277179855	0.3050718727432371	0.2934685490460547	0.27710367501493016	0.030315455552054244	79
0.0029829978942871095	5.4459229271074085e-05	0.0005892276763916016	9.365450818779691e-06	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22783137192503922	0.25793803245287805	0.30479270267582903	0.31995372075286643	0.2807528258780102	0.27825373073692455	0.032877328177182315	52
0.0019417285919189453	2.943070461576593e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0018881797790527345	2.6760974769177042e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.001898479461669922	1.6248466681633514e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0019489288330078124	0.00010407866442718524	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0019634246826171877	3.433008981741706e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0028060436248779296	3.519613847573053e-05	0.0005678176879882812	9.902382100870895e-06	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1151630433468942	0.058188824738330536	0.16971391950287484	0.21347341849217394	0.15148660396876312	0.14160516200980733	0.05236461094284931	303
0.0027834415435791016	4.871927175535802e-05	0.0005670070648193359	5.8408172598963015e-06	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11846460711019169	0.05201021623559221	0.1680910387711796	0.21534653402085313	0.13619320405039148	0.1380211200376416	0.05416104450229885	321
0.0027852535247802736	2.0489243810298542e-05	0.000569295883178711	1.1418632161785709e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19421228964782566	0.14259639731635398	0.19000686956111468	0.20903924606157698	0.17785723909171214	0.1827424083357167	0.022411699301475407	238
0.002759408950805664	1.0713884744142121e-05	0.00056304931640625	8.40586957909405e-06	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23053544569286533	0.234548848943524	0.2737251604245611	0.2606521140721808	0.2537374224463633	0.25063979831589894	0.016160936432278856	142
0.0028124332427978517	4.31163108970478e-05	0.000572824478149414	9.555321716770412e-06	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24959974964814413	0.18073265067091737	0.2875537613235086	0.30649171254595453	0.24494289920710166	0.25386415467912526	0.04324497721319238	138
0.001968860626220703	8.672499984366699e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0019505023956298828	1.9751076298722387e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0019302845001220703	2.194041711608702e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0019852638244628905	6.363791610065471e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.0019577980041503907	2.3987610666699793e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.0027906417846679686	2.9553673112273286e-05	0.0005696773529052735	2.757364209471803e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11844203102291906	0.04807133788959028	0.17773387735948132	0.22828891659313322	0.15593514120860275	0.14569426081474532	0.060375837769430014	264
0.002834939956665039	2.6510001857421062e-05	0.0005765914916992188	2.0777519164160265e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11537682821385042	0.04805204240877914	0.176164787212149	0.2079378529503808	0.15187536869673923	0.13988137589637972	0.05500022766299874	312
0.0027869701385498046	4.245500565335696e-05	0.0005783557891845704	1.7839318683665174e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1989805725566398	0.16190361711290202	0.19869294778001012	0.20208689193700768	0.19039292960442988	0.1904113917981979	0.014771769631308792	211
0.0028304576873779295	7.179137749797311e-05	0.0005774021148681641	1.9145115820007665e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22475078795065495	0.2727917079069979	0.3029949299701662	0.2879675226703471	0.28012252805793414	0.2737254953112201	0.02645695030227122	98
0.002771329879760742	9.329906041066588e-05	0.000565481185913086	1.615654896182499e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23985708965882224	0.24797302676814514	0.3173289673574927	0.30895393461112175	0.27057285768685346	0.27693717521648703	0.03133984343424666	81
0.0019382953643798829	1.7139228286364858e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0019220352172851563	1.8152784163121052e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0019399642944335938	8.155301182647675e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.002056789398193359	1.5841761913805955e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.002077484130859375	3.8897054081091246e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.0027225971221923827	9.571769289338703e-05	0.0005679607391357421	2.6500050783978507e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11589641273074902	0.05815430939466104	0.1718602892189135	0.1912699361814697	0.15077474321566442	0.13759113814829152	0.046926466709814166	324
0.002731466293334961	3.721517750747398e-05	0.0005407333374023438	6.059772981233041e-06	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11844772960290562	0.05179656793302345	0.1691826490427416	0.20547853441397135	0.13820408834583353	0.13662191386769512	0.051632507649541665	331
0.0027439117431640623	6.793338187751046e-05	0.0005596637725830078	3.0591844553366266e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19626904835901748	0.14035250407243816	0.18939614238914504	0.203916438911817	0.17717053870246768	0.18142093448697708	0.022337412504615094	241
0.00272369384765625	4.9981087396731394e-05	0.0005546092987060546	1.0435437131082797e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23277627051691707	0.23477254005094172	0.27143965591127617	0.25560517564308527	0.25165616163784266	0.24924996075201258	0.014279631020396874	144
0.002695798873901367	4.280420322922865e-05	0.0005494117736816406	1.896625416289995e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24959587787054416	0.17953782736817836	0.2837003020502601	0.29459440318959806	0.2448832839260252	0.2504623388809212	0.04028539248408774	143
0.0019024372100830077	2.2355781825844308e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0018930912017822265	3.339133700854152e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0019787311553955077	5.043138533154074e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0019342422485351563	3.342774724005848e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0019180774688720703	2.992737283722772e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0027660846710205076	6.372021886396735e-05	0.000545501708984375	7.491049532568161e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1183180614341528	0.047700768019317774	0.17226258906207859	0.22235923556781512	0.15643115937955143	0.14341436269258315	0.05835214932815085	267
0.0027582645416259766	2.742083163077342e-05	0.0005612850189208984	1.6354471846283867e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11474725757000492	0.04778089539376307	0.1709865129639706	0.20199269138471554	0.15234846373215638	0.1375711642089221	0.05304396358765608	325
0.00276331901550293	4.5005799714014215e-05	0.0005678176879882812	1.187659603160617e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20030662344261618	0.16069759376825188	0.18900003180205827	0.19514678175915967	0.1904411247254204	0.1871184310995013	0.013791477013092981	227
0.0027396678924560547	1.783906376888506e-05	0.000559854507446289	1.7554084992037773e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22905582916833667	0.27163321674840524	0.29446675391388577	0.28570578955296166	0.280017070658949	0.2721757320085077	0.022808152272055793	107
0.0027694225311279295	2.2473856816511695e-05	0.0005549907684326172	4.616709687217572e-06	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24143140811466324	0.24815312907867848	0.3104006640716461	0.30454866854214824	0.2708896360882179	0.2750847011790708	0.028251707519356326	94
0.001914644241333008	2.7533206793765633e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0019199371337890625	5.321383047639037e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0019036293029785155	3.134913304098319e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0020381927490234373	0.00013752453196811887	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0019279956817626954	7.481582609990907e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.002719402313232422	3.044074041315927e-05	0.0005602359771728516	3.053448625901525e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1162151786463087	0.0583502375553262	0.1721428770302751	0.17980379415724312	0.14318735894961032	0.13393988926775272	0.04399191415210847	352
0.002750396728515625	4.646728563313726e-05	0.0005635261535644531	9.010329880407289e-06	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1181914025975197	0.051710311588016644	0.16860136128351988	0.1852109761147368	0.1356891170732435	0.1318806337314073	0.04652250508658515	380
0.0027808666229248045	5.094428759496693e-05	0.0005729198455810547	3.5730665404470203e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19786282106288322	0.14075551134116326	0.1880451533591354	0.1908403704478312	0.17752669072104132	0.1790061093864109	0.02021200908602037	246
