mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008088445663452149	5.929841531116175e-05	0.0007015228271484375	2.2890964974842253e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2525485910248877	0.2685846438020364	0.30353768817232263	0.13549521222681427	0.21906111509551518	0.23584545006431523	0.057070084911455765	601
0.008051538467407226	0.00012496305383372788	0.0006999015808105469	1.146156249051942e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2538071906957522	0.2891598739333152	0.2874100740562401	0.13546275008221997	0.23537524589360026	0.24024302693222552	0.056221306463892506	493
0.008097982406616211	8.754834110084124e-05	0.0007265567779541016	2.4638504035733734e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2553015095788901	0.28803136227162507	0.28908128542250455	0.1356611373957629	0.23830614245077497	0.24127628742391152	0.05626978477084672	454
0.008132076263427735	7.445573650254933e-05	0.0007219791412353515	1.8254457436721428e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2552188672967678	0.2803317547031269	0.2943074855586162	0.13454983660437303	0.2292537938586946	0.2387323476043157	0.05662994003271338	533
0.009239530563354493	0.0011485600157698705	0.0007863521575927734	0.00010117495719495672	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23793382370003469	0.28318691719940137	0.2881800886211643	0.14214091109832205	0.21665125605835212	0.23361859933545492	0.053119965348907366	629
0.00805964469909668	4.313481689508482e-05	0.0007144927978515625	9.129159161552737e-06	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25088950764911433	0.20624242829257278	0.2480019924983159	0.12681988305788816	0.14344724481702442	0.19508021126298314	0.0517018823872553	780
0.008091259002685546	0.00011388269015975917	0.0007145404815673828	2.2484780793862023e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2284744337787772	0.2736334283989088	0.3526363732271097	0.1833203316822719	0.22078010280429583	0.25176893397827266	0.058035246135839685	248
0.0073868751525878905	0.0001400203227938286	0.0006537437438964844	2.655559177249086e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23189349846330165	0.2737884506997913	0.35056087311989115	0.18709095709813583	0.2238110092131711	0.2534289577188582	0.0558405715395219	206
0.008615350723266602	0.001382310948315347	0.0006949424743652344	0.0001270659998325116	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20121134962229292	0.2795418192874478	0.3448792756862854	0.182709207995697	0.229013886896001	0.24747110789754484	0.058637222994775966	301
0.007444524765014648	9.722575186285502e-05	0.0006756305694580079	1.4383103450412581e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2342324078803173	0.3034576972629358	0.3602713244236242	0.15138048045864172	0.24427689098148653	0.2587237602014011	0.07020562797838495	136
0.00761566162109375	0.0001335120711803943	0.0006867885589599609	2.4625119237479484e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23013205951646387	0.29385437155354377	0.3751328044128933	0.17415688543806995	0.2249253900258974	0.2596403021893737	0.06912654578950725	100
0.007758426666259766	3.5928469563472014e-05	0.0006678104400634766	3.202024538750705e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23109517234658283	0.29289722535714635	0.3772659237108643	0.17081454532150142	0.22980777177207556	0.2603761277016341	0.07004844319893595	86
0.007698345184326172	0.0001133172581357239	0.0006943225860595703	3.359770389007176e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2386268067048013	0.3095487460456061	0.38129745068290866	0.1785527306702157	0.23353029570810113	0.2683112059623266	0.07016250476192605	25
0.0077397823333740234	7.488924541269435e-05	0.0006871700286865234	2.4874908601453898e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23568230836723436	0.3073982605788702	0.36342475210981595	0.17706244511945668	0.23387328160670007	0.26348820955641544	0.06486143688701976	54
0.009585380554199219	0.0008513186533897736	0.0008723735809326172	4.626745810570255e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21948879581515113	0.30800528900045887	0.36216700609139774	0.1731328314471824	0.21729015497197735	0.25601681546523347	0.06881056548193035	184
0.008226966857910157	0.0008976985351135303	0.0007627964019775391	0.00014774309767016553	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22837346007456638	0.19373645944312234	0.22854663454724555	0.09532586728845849	0.1558548174487363	0.18036744776042585	0.050274210456424696	848
0.00854949951171875	0.001029348732360715	0.00078887939453125	0.0001251553027575496	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24449050623191781	0.2570835629349715	0.31116155139052737	0.17529392811549993	0.21874098669940356	0.24135410707446403	0.044733952475653545	452
0.008622837066650391	0.0012243091919496376	0.0007951259613037109	0.00012152913204999725	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24421211836498669	0.24604853463171739	0.29804866823172393	0.17462853775123421	0.21888498795233546	0.23636456938639952	0.040192448612573504	593
0.007466697692871093	0.0001083825371640152	0.0006457805633544922	3.1346231726970147e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2250493840159712	0.2659786101307121	0.2715306632122714	0.17466853566045004	0.22612059122833483	0.2326695568495479	0.034884819225336205	640
0.007370662689208984	0.00023951001211763433	0.0006835460662841797	3.2997682599881915e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2563787335530301	0.28592569906399135	0.28597864732258105	0.13992958044791348	0.23657175736184965	0.24095688354987313	0.0538752862511343	468
0.008553600311279297	0.0013077391821118727	0.0007977485656738281	0.0001282753996075468	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25359123907873904	0.26882306760407515	0.302656974295359	0.1381435518781371	0.21916506616945797	0.23647597980515364	0.05601450586001843	592
0.007303857803344726	0.00012696809906750537	0.0006589889526367188	4.12250474481284e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25406258768784296	0.2887313384985961	0.27517600513140394	0.13480390081072402	0.2357856384714071	0.23771189411999483	0.05453009086090117	564
0.007596778869628906	0.00018522103381324757	0.0006688594818115235	1.940240963087682e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25672706395270917	0.28633563099426884	0.2855932290071689	0.13536149164061284	0.2375460958471669	0.24031270228838533	0.05560625515727208	490
0.007544660568237304	5.2254608512726425e-05	0.0006594181060791016	1.6712717249492494e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2540364835730765	0.2776150353193425	0.2887246913269266	0.14343201789587734	0.22944157291029066	0.23864996020510273	0.051795273550988674	535
0.007572793960571289	0.00014581104900915595	0.0006830692291259766	1.833623336124154e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24176994885397862	0.2834595719859445	0.2910076251631093	0.14139251058094615	0.21500263824313604	0.2345264589654229	0.05420729055758791	621
0.007405996322631836	9.700103182213771e-05	0.0006679534912109375	1.723263365099449e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2508940218915663	0.20623000670433977	0.24790928534542478	0.12673195774769885	0.14331039530898748	0.19501513339960344	0.051733909364234575	781
0.007527875900268555	0.00021159744396800122	0.0006687641143798828	5.658110418011218e-06	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22841373374767782	0.273635470258193	0.3525375852569502	0.18328985986581514	0.2206455765436106	0.2517044451344494	0.058027507343442336	249
0.007485818862915039	9.535365005096112e-05	0.0006647109985351562	8.675291728334548e-06	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23181996522785975	0.2737830432291565	0.35043644059320256	0.1870442352833367	0.22366202988792483	0.25334914284429605	0.05582948790794162	212
0.0075089454650878905	9.154334616209392e-05	0.0006694316864013672	1.4570008865502422e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20111041655431727	0.2795378329983793	0.3447963962933107	0.18264574619742457	0.22889108159449256	0.24739629472758493	0.05864693893760362	302
0.007488155364990234	5.725235844583313e-05	0.0006581306457519531	3.1070103296936636e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23416092540766786	0.3034488771015177	0.3601714840652548	0.15141082119739002	0.24418635611621886	0.2586756927776098	0.07017506830038481	142
0.0074771404266357425	9.487365207188277e-05	0.000686025619506836	7.517712469107192e-06	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23009625387358623	0.29386894144102993	0.37505120241450207	0.1742084079609857	0.22485702000579	0.2596163651391788	0.06909791434288241	101
0.0076659202575683595	0.00020041922396845052	0.0006964683532714843	5.381850422436667e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23108527276507496	0.29289969148681094	0.3771979703556311	0.17087960686747306	0.22979568418846175	0.26037164513269034	0.07001124191398532	87
0.007573318481445312	0.00017048108120092142	0.0006693840026855469	2.7749956198958596e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23860846665186575	0.3095542983328977	0.38122612267658207	0.1785904880809619	0.23350673467131566	0.2682972220827246	0.07013441561554455	26
0.007506561279296875	0.00027800008728360334	0.0006642818450927734	2.480763360140724e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2356430419360801	0.3074093751240706	0.36340818404756625	0.1770710810471181	0.2338408354365542	0.26347450351827784	0.0648618676876579	56
0.007488346099853516	0.00018954841437423872	0.0006354808807373047	3.0534933043041764e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21946105449215747	0.30801281681758574	0.36215915497891904	0.17316610327602522	0.21726701177953034	0.25601322826884354	0.06880681911844587	185
0.0071790218353271484	9.388547059620064e-05	0.0006566524505615234	4.248252471793699e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22808177368832983	0.19346100621484452	0.22980480375937706	0.09772704904094931	0.15577679503157849	0.18097028554701586	0.04964769677453465	846
0.007380199432373047	0.00010261568881268191	0.0006669044494628906	1.8987102395106584e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2432840679352588	0.2559363954304317	0.31589011044786364	0.17617003377014706	0.2196424568691666	0.24218461289057353	0.04580151558437128	432
0.008313179016113281	0.0010815483626709877	0.0007679939270019531	0.00012341660312150635	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24376903938364147	0.2457661351399567	0.29754136771070583	0.17405144911612447	0.21978367865778137	0.23618233400164199	0.04010860534664902	598
0.007322168350219727	0.0002442898517761037	0.0006609916687011719	1.8593347696539657e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22417043975618955	0.267042102792481	0.27084985402566997	0.17527797272664403	0.22686760485566715	0.23284159483133032	0.034752699429432606	637
0.007426595687866211	0.0001435327845939925	0.0006503105163574219	2.8060803275751734e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24856725432503646	0.28609727383920036	0.28736180632124175	0.13915578005673102	0.23611878146195153	0.2394601792008322	0.05408264180107574	511
0.007580757141113281	0.00011230016199095153	0.0006612777709960937	3.635006939685586e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25297852114749675	0.2690349881496308	0.29700091730444966	0.1392977774652152	0.21952850173488248	0.23556814116033498	0.054263044740162476	606
0.007687139511108399	0.00012730957403115495	0.0006932258605957031	2.5074834590803423e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.251446263895276	0.28717585440534243	0.2762905380924542	0.13539320735039073	0.23598804065527734	0.23725878087974814	0.05402719098004285	574
0.0075280189514160155	0.00013233716554864245	0.0006515979766845703	2.482623253786142e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2572401429708123	0.28943227267826044	0.2842745038206079	0.13685868130758472	0.2376415194376903	0.24108942404299114	0.05538729751269491	457
0.007649660110473633	0.00014804300211395841	0.0006891250610351563	2.9371233665819164e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25798505493161716	0.27805448643008623	0.2900042858165026	0.1416845028254523	0.22869849709328172	0.23928536541938802	0.053034219477766265	516
0.00754079818725586	0.00016943344104523606	0.0006764411926269531	3.3774547921151646e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23703575801949006	0.2822447440937774	0.29239878646597417	0.14050730457084926	0.2145833383732657	0.2333539863046713	0.05452154362999584	633
0.007484865188598633	0.00014696082536570985	0.000666666030883789	2.9905483988189897e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2508965132098898	0.20622765638509055	0.24788716391430177	0.12670736758428125	0.1432678190790354	0.19499730403451973	0.0517448252728522	783
0.007534694671630859	8.059583405556335e-05	0.0006676197052001953	1.4457211951632881e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2283940070728434	0.2736352615718136	0.3525213074114718	0.1832836463938069	0.22059421787157574	0.2516856880643023	0.05803038365052257	250
0.013444614410400391	0.011491235743505092	0.0006549835205078125	2.4225204875624884e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23179188626657043	0.2737877095915585	0.3504168721787754	0.18702702217230738	0.22362367573827868	0.2533294331894981	0.05583335838500174	214
0.007663154602050781	0.00012489298239069338	0.0006747245788574219	1.3915967784347618e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20107592596321722	0.2795398368099322	0.34477512314669856	0.18262468623965655	0.22886696341194257	0.24737650711428943	0.058651710139971086	304
0.0076296329498291016	0.00011936987551101068	0.0006580352783203125	3.87985491774102e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23414121056765513	0.3034548759745548	0.3601417701414955	0.15142092705516041	0.24416849711185318	0.2586654561701438	0.07016626524624432	143
0.007756471633911133	8.555952258574215e-05	0.0006563186645507813	2.6269962643383628e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23008322805279813	0.2938625089607385	0.3750375478614769	0.17422406948139946	0.22484116381588704	0.25960970363446	0.06909155163509774	102
0.007782411575317383	5.9185346171648824e-05	0.0006758689880371094	2.0944715967986898e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23108810726929552	0.29290317828720747	0.3771703568144912	0.17088227569759762	0.22978666909073064	0.2603661174318645	0.07000221873385035	88
0.007753849029541016	6.317867418999815e-05	0.0006788730621337891	3.6204031983752616e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23862528325688914	0.3095427854248394	0.38120408034041686	0.17859534053031811	0.23348567557871602	0.2682906330262359	0.0701253879813574	27
0.007742547988891601	0.00012730985978929622	0.0006690025329589844	6.0447456227476925e-06	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23564358538862518	0.3073980137848593	0.36341375552499156	0.1771112332824618	0.23381720416333107	0.26347675842885376	0.06485346355464719	55
0.007891035079956055	0.00015843230137434368	0.0006429672241210938	2.0256545353338864e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21946278850345313	0.3080061868454066	0.3621465914358105	0.1732055631711431	0.2172883589227289	0.25602189777570844	0.06878985055184195	183
0.0072915077209472655	0.00011292138194620712	0.0006662368774414063	1.993818043849361e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24414416400373995	0.1934328880833236	0.2384685383874504	0.14023561576586185	0.15428991160860195	0.19411422356979557	0.042331181421938514	818
0.007361745834350586	0.00010117172098573814	0.0006602287292480468	3.5901563321561185e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24057033314137521	0.24791229183195662	0.3112816427944073	0.19164791286948235	0.21885344558435127	0.24205312524431452	0.039769402104086575	438
0.007328510284423828	9.602996051505994e-05	0.0006658077239990234	3.4063866235975456e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24249128050673519	0.24495306570348885	0.30750371993047	0.19047356325006648	0.21932846897807412	0.24095001967376692	0.03863459327574327	469
0.007366323471069336	0.00010165544190140439	0.0006642818450927734	2.2708365275482154e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2190173456282627	0.25032422648608565	0.29264785482887823	0.19309910271162367	0.22604944181349995	0.23622759429367002	0.03359111510863077	596
0.007332897186279297	0.00015500476199029867	0.0006691455841064453	1.7666543219710723e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26853331253236423	0.2742245815709463	0.3088964033841354	0.1406641367579171	0.23731831382706237	0.2459273496144851	0.05732595242394786	344
0.007565164566040039	0.00040575316440706453	0.0006668567657470703	3.9535235639861946e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24730370757122322	0.27213635701701666	0.32128042167798265	0.146947062634473	0.21721938900481175	0.2409773875811015	0.058078611367714535	465
0.0073925495147705075	6.581209652162062e-05	0.0006699085235595704	3.51171709915317e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2469192907417047	0.26893510723588243	0.3240027401340384	0.14003355463924527	0.23649038349807994	0.24327621524979015	0.059822265151676705	413
0.007398414611816406	8.889418737278974e-05	0.0006508827209472656	3.076061687217944e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2671535751345895	0.28877166793973263	0.31305070449913186	0.1444582851005869	0.2347466346280609	0.24963617346042036	0.058555846169085636	288
0.007398653030395508	3.281298005779656e-05	0.0006592750549316406	1.5098805977507035e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2583878728193353	0.2717980493051647	0.3083845747881695	0.1459042255945313	0.22743976348460115	0.2423828971983604	0.05478880028325192	429
