mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01440730094909668	0.001933625890850834	0.00072021484375	0.0002077131012827282	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9907551360784661	0.9968388631331718	0.9961804285011099	0.8792572427382812	0.9948241983164545	0.9717475691967692	0.04606464090990615	300
0.014790010452270509	0.0020959826669528342	0.0006146430969238281	5.211046985444457e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9906932599111161	0.9968655781496639	0.9961727853696217	0.8792598062343	0.9947751484462602	0.9717297132682892	0.04605572867325889	305
0.01509857177734375	0.0019339119902719996	0.0006125926971435547	2.6907562129759473e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9906737118713526	0.9967850130469271	0.9960149128735292	0.879237696564904	0.9946882231788109	0.9716564944511685	0.04602877426540512	315
0.004140281677246093	0.00010346757633570238	0.0005640983581542969	1.6206852559088136e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6166918719130321	-0.8439163554824003	-0.48687127118320506	-0.5791504893561741	-0.5213438195554794	-0.6105527722298015	0.12585235574614512	717
0.004375362396240234	0.0001381450493378594	0.0005970001220703125	3.18707769015371e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7960187264735634	-0.8349915231028797	-0.1562467944865622	-0.43262894928570583	-0.6288284174101044	-0.5716933761409413	0.2508872835910019	715
0.004197263717651367	7.531500646244364e-05	0.0005699634552001953	1.574761483078995e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7559390576276483	-0.9205141618936046	-0.1535005231829878	-0.42917204556310984	-0.5593416919813212	-0.5658723302855351	0.2649926016237079	714
0.004174566268920899	5.041627934341122e-05	0.0005680084228515625	1.432465172841906e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7884495210849869	-0.8028163496553968	-0.22714954885024752	-0.33252627955550906	-0.6548310967596367	-0.5630154986747191	0.23773600052098678	713
0.004589891433715821	0.0001709612902158579	0.0006356239318847656	4.2175700797111756e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.844314773542695	-0.7451800180557109	-0.05873418315702583	-0.29240375238619487	-0.6046705862707544	-0.5113280177072121	0.29221381485581244	711
0.004694318771362305	7.231257121364783e-05	0.0006227970123291015	1.645426784446133e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.8821815952347933	-0.8262666127929885	-0.12412219888960174	-0.4759955145233956	-0.6137321310631874	-0.5866005985445482	0.27261227382925274	716
0.00466303825378418	7.656249822668577e-05	0.0006314277648925781	2.2877551629397717e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8459273626002388	-0.6802805765501942	-0.12164797338864797	-0.4037256493327064	-0.5646005374561913	-0.5251401305775768	0.24745409515345834	712
0.004710674285888672	9.217374507893622e-05	0.0006160259246826172	1.9402878378693638e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8995022279168661	-1.994941552884487	-0.12518609751133014	-0.48855120801670027	-0.5401558376468547	-0.8147273411889414	0.6432404511945641	726
0.004828166961669922	0.00014455469255889218	0.0006322383880615235	1.8139502217010224e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.0328490610834482	-1.95813602816719	0.051864587625343406	-0.2475510432157797	-0.5521643468303445	-0.7537015066381808	0.7049850614640385	719
0.004967975616455078	0.0001842171603429842	0.0005973339080810547	7.437131186709068e-06	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.0072369813722708	-1.5370544302219566	-0.04497657156275636	-0.32285131053593896	-0.5562951182719977	-0.6982738571819057	0.527589734578654	718
0.0056288719177246095	0.00029760710848593467	0.0005747795104980469	2.316437419024095e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9806148556518663	0.9871997648230675	0.9885579482557597	0.856606531329691	0.988586226294246	0.960500321183359	0.05177364492469904	543
0.007949733734130859	0.0008438162896180687	0.0005862236022949219	2.1550929548568515e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9711584167642366	0.9813648556402009	0.9868461863692635	0.8710639725105853	0.9822144014781864	0.9586702972640003	0.0438872331510859	551
0.009972429275512696	0.0010277569021409944	0.0006189346313476562	2.042177258462096e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9710266367494716	0.9806581067486544	0.9869083236508938	0.8712423133038981	0.982368750869777	0.9585789337683844	0.04376043842767887	552
0.011629533767700196	0.001670850598324526	0.0006193637847900391	2.3129010812447422e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9694184673673639	0.981169787779631	0.9858995062392782	0.8708738594228523	0.9816240935308185	0.9579360078259691	0.04366173374684654	558
0.012324714660644531	0.001023723210811581	0.0006156444549560546	2.4670229265369973e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9667247969347097	0.9819636386570711	0.9874656434371475	0.8706962698526308	0.98243431133855	0.957987783518243	0.04398454337019115	557
0.013078594207763672	0.0010142347943776643	0.0006658554077148438	4.400031510391154e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9669519843205615	0.9819917981256566	0.987432298896105	0.87127119225012	0.9826093212287731	0.9581816409662977	0.043785321354015125	556
0.014548826217651366	0.0006721252306797969	0.0006786346435546875	7.844813281377095e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9674519944686613	0.9824007748093866	0.9875871055063834	0.8711568001002195	0.9823413944186996	0.9583204612477999	0.043887384855837444	555
0.015494823455810547	0.0009655353504018925	0.0006819725036621094	5.038086398751429e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9667302452640938	0.9764827197904045	0.9877025848399339	0.8712208370243797	0.98264345503728	0.957072242312933	0.04328296780833993	559
0.01583442687988281	0.0006164275656889438	0.0006365776062011719	1.9888740110137466e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9643003714621837	0.976477860138663	0.9883068420396464	0.8726661036518502	0.9825263152553632	0.9569629081705802	0.042690391414705334	560
0.016501808166503908	0.0005577415585157339	0.0006947994232177734	2.449309699152888e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9636560421221179	0.976573440505132	0.9880885806495999	0.8726077479410835	0.9825077715992074	0.9567932881884297	0.04266646676762534	561
0.00501704216003418	7.536637180035943e-05	0.000647735595703125	1.718228957800765e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9938136723958111	0.9995018119569137	0.9993164440279944	0.8753815740736433	0.9984810220854523	0.9734842925053313	0.04885246417670443	201
0.006191635131835937	0.00023552292982422808	0.0006631851196289062	4.798830028951979e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9937212574606045	0.9995142720147541	0.999347759679831	0.8765709686540123	0.998441849520533	0.9737025432379449	0.048371469621508845	155
0.006939220428466797	0.00031916835784855346	0.0006131649017333985	4.311288298864745e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9937182279172547	0.9995138420239805	0.9993512261807548	0.876487300992123	0.9984378911295069	0.9736851447703263	0.048404467287476334	160
0.008770418167114259	0.0005990568699037705	0.0006020545959472656	2.5208139671705615e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9937329643468444	0.9995135623389972	0.9993525949034775	0.8755510407664437	0.9984590765298244	0.9735067796466873	0.048780994186779905	197
0.010286617279052734	0.0007865359964267887	0.0006443500518798828	4.540947071129666e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9937608311427655	0.9995303774921872	0.999353858666691	0.8762194951805353	0.9985146131830345	0.973659722190062	0.048524589556599954	167
0.01101369857788086	0.0006740255812663304	0.0006785392761230469	4.596645900862196e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9938155217877738	0.9995721282236628	0.9993821249297892	0.8760851472000202	0.9985710589888113	0.9736693916925171	0.048595914694156514	165
0.011510562896728516	0.001076639292479282	0.0006058216094970703	3.479963983690346e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9938014166612984	0.9995532757006874	0.9993267000370553	0.8763636222446565	0.9985631948078381	0.9737054173211857	0.048475129628160966	153
0.01186070442199707	0.00047565266834960913	0.0006499290466308594	3.986141892522636e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9937507994277006	0.9995133889361216	0.9993335618263255	0.8766885339267538	0.9985498428772801	0.9737502799129877	0.04833649191099241	147
0.013151073455810547	0.0006643624568634783	0.0006635665893554687	1.8228281511766618e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9936277337314955	0.9995184180359633	0.9993346347709819	0.8771331380096408	0.9985559922640571	0.9738160396522793	0.04815036222751314	127
0.013158559799194336	0.0004410033039885254	0.000653076171875	1.0450678028836313e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9936023425869749	0.9995270427207295	0.9993135066333277	0.8769560323749199	0.9985664295007803	0.9737753852227949	0.04821858264860968	139
0.006376934051513672	0.00023100461638803497	0.0006128787994384765	1.799995534882206e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9932645798595594	0.9986442896800091	0.9981250332508099	0.8742746462054738	0.9975424611243009	0.9725573784743938	0.048934999436403046	264
0.009586429595947266	0.0008407144671950259	0.0006175518035888671	4.520215058174765e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.990246155470534	0.9968224961752198	0.996435536724477	0.8773468222762235	0.994570562538786	0.9712624893289991	0.046783587609048896	425
0.012024736404418946	0.0014241372557034693	0.000630950927734375	3.6809419642080016e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9896886020011386	0.9968238758118082	0.9964210227833753	0.8773847008621024	0.9944563757978581	0.9711319100818535	0.046710493100478166	442
0.01305375099182129	0.0008793955781242097	0.0006531238555908203	3.176129233661581e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9893775674393757	0.9966957746061195	0.9958270904157243	0.8774052066037165	0.9943009872894732	0.9708984311895473	0.04658415698703596	458
0.01271963119506836	0.0007946340806706254	0.0005850315093994141	2.9736216662147907e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9890436902296881	0.9968637256233176	0.9960973528231925	0.8774156166632112	0.994495914549808	0.970959215913944	0.0466206421470324	454
0.013637781143188477	0.0004914899863677931	0.0006125450134277343	3.242611882879534e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9893778453409574	0.9967574299717245	0.9962079392633323	0.8781994451932965	0.9948057068956099	0.9712442603514235	0.04636597077440986	428
0.014670372009277344	0.0003421541697702733	0.0006052970886230469	2.02498094124696e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.989282587473456	0.9967299421175861	0.9961937402949222	0.8781789720821679	0.9947429215901191	0.9712000821726334	0.04635568345476098	433
0.015178537368774414	0.0003015543824773945	0.0006166934967041015	3.7495473759123504e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9892293414438686	0.9961447443725847	0.9962736496286647	0.878332250067691	0.9947164386419348	0.9711118860855303	0.0462316759322995	445
0.015939950942993164	0.000406165933556138	0.0006069183349609375	3.695552579253549e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9890500292779821	0.9961654531937618	0.9962800537076717	0.8784051178034185	0.9946475994377141	0.9710818577519809	0.04618448636527384	447
0.01831989288330078	0.0039825817558304215	0.0006993770599365235	0.00018234920040600388	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9890346029360892	0.9961543182690644	0.9962583071141567	0.878398395524736	0.9945950633457822	0.9710604098440342	0.04617705361598559	449
0.008987760543823243	0.0003881260154696602	0.001057004928588867	0.00011538529161535824	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9938997527418331	0.9995839263995188	0.9993741341850237	0.8752176592646778	0.9985022854775799	0.9735014745340198	0.04894209231993856	199
0.010493993759155273	0.0004111911168838717	0.001034688949584961	6.556405153288337e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9938900189748079	0.9995981787255318	0.9994133243236447	0.8766456061157178	0.9985093176194242	0.9737948828795899	0.0483786873925797	132
0.013025474548339844	0.001281103222699272	0.0010883331298828125	0.00010432673969442789	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9939124665706981	0.9996087492547265	0.9993834706174866	0.876642128721288	0.9984957670643421	0.9737922632033831	0.048378594235250434	133
0.011370611190795899	0.0014951961472326777	0.0007561206817626953	7.454515943720309e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.993900321981324	0.9996179066297229	0.9993855068486722	0.8763521018623271	0.9985046230608922	0.9737362747926904	0.048495229550228676	150
0.011151742935180665	0.0007312178867319064	0.0006975173950195312	2.699487978948121e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9938810247733127	0.9996302686992946	0.9994314927251206	0.8771561064780127	0.998515674283144	0.9739057128627653	0.04818055317700166	96
0.011984872817993163	0.000329148860692853	0.0007007122039794922	3.4808132732658194e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9939295952245512	0.9996488772087357	0.9994828363163165	0.8768509012053752	0.9986414121051096	0.973893887204118	0.048326394257804925	101
0.013068628311157227	0.0008504121734433529	0.0006982803344726563	1.0349014256477765e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9939791864839788	0.9996374316996209	0.9994313767092293	0.8772915917985598	0.998587052889267	0.9739680499889538	0.04814281802855741	72
0.013194513320922852	0.00032374428246101833	0.0007024765014648438	1.0584925711189807e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9939202413012884	0.9996276310793387	0.9994050125578211	0.8768341417773575	0.9986100612005183	0.9738627074134795	0.04831863918110632	114
0.013865470886230469	0.0006169184739162173	0.0006934165954589844	2.1074152540404738e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9939020660120561	0.9996411247017231	0.9994108868043974	0.877478591073371	0.9986360940373722	0.973995957627618	0.04806506687387933	60
0.01451735496520996	0.0003635351392262335	0.0007045745849609375	2.8468176729979205e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9938066278548994	0.9996505230587638	0.9993860199340594	0.8771564403623097	0.9986118036786935	0.973904872600595	0.04818136454075191	97
0.007183074951171875	0.00026489486547770204	0.000679779052734375	2.9716712059604478e-05	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.993725447810734	0.9987255305665467	0.9982693948923961	0.8754467543339524	0.9974511701513965	0.9729101820084468	0.04852215001692453	252
0.010529327392578124	0.0014442661026708664	0.0006306171417236328	6.243963645571992e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9914243261745497	0.997351595946264	0.9966428573976497	0.8768970793915827	0.994903376811347	0.97162594328647	0.04717432932691257	330
0.01203746795654297	0.0011909648078084758	0.0006460666656494141	6.319475922150824e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9907909431769069	0.9974130964492519	0.9965972655085213	0.8769150948965428	0.9947660943210018	0.9714774950684023	0.047102529249858215	373
0.012681674957275391	0.0005144100919371853	0.0005755424499511719	3.571857262376983e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9905929313035748	0.9972335854795399	0.9960827016869805	0.8769291629012571	0.9946697750673785	0.9712826759473002	0.04699680309731885	419
0.012970447540283203	0.0001786994567636531	0.0005989551544189453	3.302915760893851e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.990413515375172	0.9973456136509172	0.9962346343084335	0.8769981200859631	0.9947950276451275	0.9713377169932809	0.04699536486634234	407
0.013741302490234374	0.0002188942983088922	0.0006038188934326172	2.897177187055044e-05	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9907210090216821	0.9971911289133707	0.9963282425882539	0.8777808435510646	0.9951277469270592	0.9716085741587563	0.04673465253047054	334
0.014271783828735351	0.00027546925963185624	0.0006052494049072265	2.1512491349217013e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9905937637045841	0.9971711068349475	0.9963179218853119	0.8777791229308449	0.9950948133490984	0.9715698464515035	0.04671823631018633	347
0.015083885192871094	0.00043759025673568275	0.000578927993774414	4.175046305886826e-05	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9905699219227789	0.9969106770269238	0.996370721289671	0.8779219163245205	0.9950269516085106	0.9715376587601983	0.04662939103090983	353
0.015338802337646484	0.0003371658393495251	0.0005861759185791015	2.883607416963041e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9904989213478566	0.9969412040746551	0.9963555999198058	0.8778916940275399	0.9949644694755014	0.9715080736813114	0.046631098155055964	362
0.016576623916625975	0.0004564894037025034	0.0006360054016113281	5.5366851744647046e-05	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.990532220595534	0.9968851303820305	0.9962728073418825	0.8778880232595336	0.9948848175263886	0.9714705051835161	0.046612430961897315	376
0.005675363540649414	0.00019835929451748568	0.0006105422973632813	1.0031049114157897e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9939685869314427	0.999597821895937	0.9993795650355645	0.8753824559044456	0.998518845472462	0.9735552784556347	0.048885986808872	189
0.006767749786376953	0.00015674153096924113	0.0006163597106933593	3.446790607417145e-05	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9939205296067727	0.9996040009236306	0.9994217672133686	0.8767456545083493	0.998509278065925	0.9738237541525109	0.048342902031992215	126
