mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006521987915039063	0.00010969238516458177	0.0005825042724609375	2.718824955404384e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49434166776737587	0.34988607721084974	0.40885204263524133	0.4570057716244025	0.4505687987133391	0.43213087159024166	0.04926461417553923	763
0.006325149536132812	0.0001620949409445568	0.0005726814270019531	2.167957851317006e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.625271738511914	0.5741818521975826	0.6126539636389357	0.6739252175911907	0.6361618435483505	0.6244389230975947	0.032408863704261756	663
0.006830453872680664	0.00018365425087282783	0.0006395339965820313	4.083675293438282e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6680433607650409	0.6951831585499224	0.6913697556195513	0.7677935178315991	0.7154675339975598	0.7075714653527346	0.0336674326340025	173
0.006609916687011719	0.0001786041937033139	0.0005858898162841797	4.938974230220434e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.667766877922517	0.6962072410996442	0.6838140670951909	0.7633828190019365	0.7146584072754669	0.7051658824789511	0.03290642047531505	252
0.006500339508056641	0.00021474368699026924	0.000548553466796875	2.7928332409713993e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6667323452102826	0.696203346928222	0.6837405598650799	0.7639372879723381	0.7147251592993122	0.705067739855047	0.03335241519504083	255
0.006429815292358398	0.00021521782997599694	0.0005652904510498047	3.0464259896748523e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6687506067116009	0.6875348656530019	0.6854210717713125	0.7641373558829029	0.7146969921154378	0.7041081784268513	0.03343550702602287	282
0.006513214111328125	0.0001107708831912947	0.0005763530731201172	4.600418541913971e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.667881650027611	0.684752840164698	0.684411038776637	0.7646122950625486	0.7040636814333142	0.7011443010929618	0.03373957633136539	328
0.00629119873046875	0.00016657713562464116	0.0005362987518310547	1.3418201020870037e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6731158198968332	0.6819634955488211	0.6856308142084278	0.7623842042960036	0.7061705268764782	0.7018529721653127	0.03214730144600435	310
0.0062735557556152345	0.00015886654153287266	0.0005947113037109375	4.802003510960883e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6698557840799849	0.6846635019446947	0.6680855276558806	0.7633230164663612	0.705548042801884	0.698295174589761	0.03518087126826182	379
0.006102180480957032	0.00018822138006127482	0.0005612850189208984	2.8543951831565843e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3522470621758812	0.2867222888164369	0.3853233855873395	0.2993505628059062	0.35118359342122607	0.33496537856135794	0.03658804931354885	813
0.006505060195922852	0.00024628620295411154	0.0005596160888671875	4.631888258935791e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.493921810639549	0.3946833256050686	0.43263533116577946	0.4447146527754977	0.4724070261128265	0.44767242925974426	0.034039722168206304	723
0.006279659271240234	0.00012873502966875643	0.0005723953247070313	4.459470229159691e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6400337548168806	0.5826847878439307	0.61738879140943	0.6703028483697471	0.6359190485789066	0.629265846203779	0.028827445023885612	601
0.006186389923095703	0.00014772155037862166	0.0005606651306152344	2.2703959228520774e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6767645375654987	0.7032423624753199	0.6935474290251329	0.7657017707669429	0.7153630775000726	0.7109238354665934	0.030160010699040913	24
0.006278705596923828	0.0001820914558015006	0.000538492202758789	1.5489209385268208e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6757677112553464	0.7033254764584641	0.6891308708452432	0.7573201036533191	0.7159772042401162	0.7083042732904978	0.027973062555980928	130
0.006190872192382813	4.793710142767865e-05	0.0005703926086425781	3.237425828302642e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6759975596561105	0.7025787627301361	0.6904058431416868	0.7576078914869061	0.7146992261735583	0.7082578566376795	0.027815788451627455	131
0.006372308731079102	0.00016101433123734277	0.0005521297454833985	2.1067030451505555e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6733212608589101	0.7020402186702753	0.6888783716284216	0.7576748589472673	0.7146697935911639	0.7073169007392077	0.028682800590157872	179
0.006371593475341797	0.00023525797175577307	0.0005530357360839844	2.3996613833633105e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6719113340586828	0.7089991383830127	0.6883764039359945	0.7574638079134098	0.7126977051556243	0.7078896778893448	0.028834533051877356	147
0.006462717056274414	0.00021313354702059864	0.0005348682403564453	2.284224190967496e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6708974243843362	0.7041480012400612	0.6894671613276672	0.7572986776610974	0.7099011394968393	0.7063424808220002	0.028827563970649256	221
0.006540727615356445	0.0001391857688583633	0.0005558967590332031	2.124286794915331e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6750504386082146	0.7075163912293221	0.6863924415695029	0.7573813549534486	0.7154955932557143	0.7083672439232405	0.02844932986725441	128
0.0060389995574951175	0.00010828116209692857	0.0005562782287597656	4.0238784464069214e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3496452118630604	0.27725588730553163	0.36803318292931664	0.2970911463026311	0.33591883755969687	0.32558885319204733	0.03357121679573895	876
0.00613856315612793	0.00014141473991121278	0.0005397796630859375	1.896769270770238e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49443372317765955	0.3370621942934745	0.41107576054672257	0.4583085333523699	0.44753435205999903	0.42968291268604514	0.053395863307688925	764
0.006122303009033203	0.00012195592975107952	0.0005856990814208984	2.4656953903932263e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6243511940286658	0.5650393463564632	0.6107088972996284	0.6737887757038493	0.6362065770572087	0.6220189580891631	0.03538766875788805	669
0.006238794326782227	0.00018082339036829903	0.0005436420440673828	1.8527071959597956e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6658326491589489	0.6922533898685548	0.6918124276537495	0.7675730198321726	0.7154749200403857	0.7065892813107623	0.03430144950722313	215
0.006155252456665039	0.00016233241566614644	0.0005753040313720703	4.008354528711889e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6670464543272004	0.6929540841615056	0.683835147631368	0.762700956431579	0.7142532771552613	0.7041579839413828	0.033000015907049415	279
0.0061954021453857425	0.00019549233708595715	0.0005314350128173828	1.0627158820336382e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6648878260737429	0.692653179685678	0.6838005677109154	0.7628720963314597	0.7145253461098042	0.70374780318232	0.033594398837610465	290
0.006248569488525391	0.0001496534714331949	0.0005752086639404297	3.8031941067806454e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6652386935499384	0.6774695493337208	0.6852157215128698	0.7622840503451639	0.7163149924466201	0.7013046014376625	0.034846854965985614	322
0.006275367736816406	7.358068610555041e-05	0.0005609035491943359	3.82483446729696e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6642638831457	0.6765234901987989	0.6846919389589228	0.7632464151040608	0.7040854241551868	0.6985622303125338	0.03483968168275765	376
0.006786489486694336	0.00028989603569181706	0.0006272792816162109	5.816768391614113e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6730013772815646	0.680652207787116	0.6850656497798464	0.7611134501093892	0.7061236785654175	0.7011912727046667	0.031910985816375186	327
0.0065632820129394535	0.00012858659974435377	0.0005913734436035156	2.0885032057032583e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6679033011882076	0.6805921236334844	0.6689711715188896	0.7610990956745015	0.7080276376778185	0.6973186659385804	0.03501784297687854	403
0.006227636337280273	0.00016064314783654325	0.0005438804626464843	1.2703392948699946e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.35269341532996334	0.2855155644569296	0.38499089911729056	0.2993918194651638	0.34838493356342315	0.33419532638655414	0.03661889613570527	827
0.006167936325073242	0.0002439565914894902	0.000540781021118164	2.8224732137434462e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4942346531323283	0.3924320172597766	0.43250846268937193	0.44481410116628073	0.47011785017173346	0.4468214168838982	0.03451908324715824	734
0.006180429458618164	0.0001761839804452154	0.0005772590637207031	2.9873914558720012e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6400614827027891	0.5811023004799286	0.6169892299256764	0.6704416895431036	0.635064739868644	0.6287318885040284	0.029375635821773646	623
0.006314897537231445	0.0002255222297975972	0.0005499839782714844	2.577806550984506e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6770429477872607	0.7022868940538809	0.6928378059705725	0.7657271867688287	0.7148483863760385	0.7105486441913162	0.030224894842394212	28
0.006222581863403321	0.0001918638670635437	0.0005468368530273437	1.4698345874932369e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6760324225346387	0.7024167350611414	0.6884964546481716	0.7573423803619492	0.7154201436573876	0.7079416272526577	0.02801142314293786	143
0.006205272674560547	9.949586380228074e-05	0.0005578994750976562	4.984396856288652e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.676256792498575	0.7016779199947223	0.6897613190349763	0.7576413498243879	0.7140930270501924	0.7078860816805708	0.027862423101803993	148
0.006448793411254883	0.000201175805649215	0.0005432605743408203	2.704242698762538e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6735724282707067	0.7011929123989389	0.6882712186497699	0.7576979182553122	0.714066819768935	0.7069602594687326	0.0287127255045841	189
0.006337738037109375	0.00021778717531921126	0.0005614757537841797	2.7770187161789353e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.672170686622158	0.7082824333439279	0.6877948029319747	0.757460270226508	0.7120517444705579	0.7075519875190253	0.028822910479330336	174
0.006297063827514648	4.484536226718277e-05	0.0005659103393554687	3.551767913514511e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6711107884548185	0.703325418831853	0.688880247301429	0.7572912156291836	0.7093042439691359	0.7059823828372839	0.02884164238123246	230
0.006487035751342773	0.0001779257395587478	0.0005628108978271484	1.9081590837971924e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6752923059817821	0.7067725053093648	0.6858187342409947	0.7573721968856801	0.7149231473420798	0.7080357779519804	0.028456443685062945	139
0.006081056594848633	0.00020138919174869635	0.00055389404296875	1.6782635869211644e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34937060073555093	0.27716116366328836	0.36736401509918815	0.2966415137946512	0.33585530307955125	0.325278519274446	0.0334629457683069	877
0.006137037277221679	0.00021962047994682565	0.0005584239959716796	3.4855263307106876e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4942600734642102	0.33155923690555633	0.4061302885161878	0.458275921110862	0.4446976570823288	0.42698463541582904	0.05542524826658437	771
0.006191349029541016	0.00011966119939794784	0.0005793094635009766	2.9930563623590646e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6240876088786724	0.5634823349491572	0.6110550670867256	0.6740095384448992	0.6364623815099809	0.6218193861738871	0.035951234336889695	671
0.0061547279357910155	0.00014998112187068394	0.0005420684814453125	1.3648375630221432e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6646129322188252	0.691427022071941	0.6919258148040034	0.7672435989063534	0.7159204627437321	0.7062259661489712	0.03456090982221425	224
0.00624690055847168	0.00018849316772292558	0.0005487918853759766	1.1672677553697882e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6665028035049685	0.6926315403155852	0.682446524939027	0.7621721578148333	0.7145698986957498	0.7036645850540328	0.033151151096544276	293
0.006302881240844727	0.00017144662616738404	0.0005872726440429687	1.5513265066907563e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6649504921103928	0.6900365873163585	0.6838628074942056	0.7624369715099525	0.7142719709634142	0.7031117658788646	0.033591057469713796	300
0.006389093399047851	0.0001721635995253395	0.0005590438842773438	1.1854367396488736e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6645938000846838	0.6755985570227943	0.6856144546840117	0.7617121903685211	0.716003729868983	0.7007045464057987	0.03498000916941521	344
0.006273746490478516	0.00014922237749439397	0.0005437374114990234	1.3818902093066325e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6602331389623577	0.6757268842844107	0.6846934640009008	0.762717742132756	0.7037837026753684	0.6974309864111587	0.03555196157088796	398
0.006283998489379883	0.0001538859970410238	0.0005465507507324219	1.7512716975339892e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6730522042298346	0.6790744790137668	0.6848462107031108	0.7609280019644731	0.7060084386039963	0.7007818669030365	0.032059209703424865	341
0.0064465045928955075	0.00010830908643704881	0.0005779266357421875	3.37582523050146e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6677907352841398	0.6807343089851603	0.669605193195749	0.7606690794818659	0.707721402353745	0.697304143860132	0.03474612761829565	404
0.006070947647094727	0.0001139674325873069	0.0005696296691894531	5.283807569936505e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3528175291529292	0.2851633971882199	0.3848864078927877	0.2994054596790855	0.3475281842544544	0.3339601956334953	0.03662874759843136	845
0.006251716613769531	0.00017421189290195004	0.0005399703979492188	1.554767022131347e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4943216760367831	0.39175797132141565	0.4324592346524986	0.44484356055801955	0.4694093310516354	0.44655835472407046	0.0346649959147462	754
0.006178474426269532	0.00011897833386026746	0.0005908489227294921	4.188394934929353e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6400695321901697	0.5806127409383706	0.6168622154762732	0.6704787939313646	0.6347970005079546	0.6285640566088266	0.02954431425245527	631
0.006439399719238281	0.0003803262081633211	0.0005486011505126953	2.2104372670581752e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6771258766938276	0.7019810573691583	0.692609828576465	0.7657314625426741	0.7146764943364483	0.7104249439037147	0.030246957255313754	30
0.006679725646972656	0.0002773676700937474	0.0005918502807617188	3.7307319950797634e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6761139233986124	0.7021283302411344	0.6883092215356763	0.7573495425941702	0.71522960428976	0.7078261244118708	0.028022913881883892	152
0.006371688842773437	0.00022304347463022043	0.0005668163299560547	3.696106274471222e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6763280917867777	0.7013867794681379	0.6895676657120876	0.7576470589230844	0.713896454949851	0.7077652101679878	0.027878014320725664	170
0.006415176391601563	0.00019226671438553873	0.0005515098571777343	2.635507918202871e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6736443067966049	0.7009230857417069	0.6880834575025178	0.7576994702086128	0.7138655057262324	0.706843165195135	0.028722169829494357	193
0.00639948844909668	0.00018245515726757167	0.0006231784820556641	5.209266454367025e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6722443410277907	0.7080505086678036	0.687604962846651	0.7574543325166372	0.7118403495791952	0.7074388989276156	0.02882128504296201	177
0.006503486633300781	0.0002039112918240597	0.0005408763885498047	2.3807787393317662e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.671172515209612	0.7030613809226215	0.6886994838970409	0.7572885203899817	0.7091075505041569	0.7058658901846825	0.02884779472698745	233
0.006706857681274414	0.0002122221401007704	0.0005528926849365234	2.266506882691721e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6753584917942457	0.7065315523370342	0.6856562350416412	0.7573708619718489	0.7147347033035922	0.7079303688896725	0.028459382379007185	144
0.006167411804199219	0.0001269304330884706	0.0005496978759765625	2.8612057309573865e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34832211808897107	0.2773976003189794	0.36605323791665934	0.2960908791235909	0.33323410204054726	0.32421958749774954	0.03285048090631859	880
0.006119775772094727	0.00011437597021272955	0.0005850791931152344	3.835027877652263e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.49446034370176206	0.3298735418410732	0.4054334389647629	0.45840753735041695	0.4466160115226615	0.4269581746761353	0.056250823932509075	772
0.006365299224853516	0.000185994610739091	0.0005620956420898437	8.473223221298667e-06	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6219562656465837	0.5641896405091271	0.6132818479382879	0.6741401481281053	0.6362099979133424	0.6219555800270894	0.03560492936203287	670
0.006323051452636719	0.00019563916760780023	0.0005665779113769531	3.9012915183339395e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6675386019430145	0.6901433059527853	0.6916816389835129	0.7663343531275935	0.71640581556875	0.7064207431151313	0.033714564775285644	220
0.006290721893310547	0.00016942604665908399	0.0005571365356445313	2.840661070468464e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6656321750336993	0.6903176115673337	0.6833294542540597	0.7618996501158757	0.7152551169455875	0.7032868015833112	0.03335587830771031	297
