mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002904796600341797	8.10093706789417e-05	0.0005713462829589844	5.0985376939475164e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.7770109657991124	-4.404134239506322	-4.93948199808775	-2.0965337400969224	-1.99918946878797	-3.470814870549109	1.1809681265936371	261
0.0028330326080322266	0.00018957624199864462	0.0005329608917236328	1.575194581834833e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.754190055106209	-4.209134742716667	-4.987184218831206	-1.9295893068936971	-2.151271068796069	-3.4307584963599473	1.1662113410277037	260
0.0020123958587646485	7.259907980590955e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								718
0.0020619869232177735	8.489638011181793e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								730
0.0019563674926757813	6.685250155762438e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								719
0.002782869338989258	8.652806425748255e-05	0.0005415916442871094	3.4788399896153226e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.522749222247448	-28.05624964434353	-28.640035638897675	-15.009000600064937	-11.6722021069081	-20.50385391018609	6.80915376919475	552
0.002840137481689453	0.000212140644886632	0.0006035804748535156	0.00010159973257412014	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.522206628696352	-28.0560777361301	-28.63998901060801	-15.008549861510389	-11.672285630216686	-20.503622641899582	6.809185031579352	551
0.00269465446472168	2.6621609717220853e-05	0.0005345821380615234	4.3137294303507395e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.521930379717997	-28.055595623724635	-28.639668352456713	-15.008162043927609	-11.672610023716148	-20.503387740751712	6.80899435894146	550
0.0027419090270996093	3.26174044004027e-05	0.0005421638488769531	2.0856924889781608e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.52192167756059	-28.0549803682866	-28.640096644372537	-15.00737350962563	-11.672815075855523	-20.503225266535214	6.809018657518748	549
0.0027443885803222655	6.301297952971419e-05	0.0005215644836425781	1.4227497612022002e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.521622353755262	-28.054662761953434	-28.63993184512698	-15.0071061924106	-11.672472744965049	-20.502945706374692	6.809050860405511	548
0.0029385566711425783	0.0001889495383092143	0.0005460262298583984	2.5188739525903483e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.52163238588993	-28.054187687223	-28.63980531458427	-15.007127211098485	-11.672465571913676	-20.502825183180793	6.8089077141114105	546
0.002768993377685547	0.00012215298594887893	0.0005440235137939454	1.3064293924078243e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-18.521668132900665	-28.0542302647946	-28.639830836035628	-15.00715621048344	-11.672394981854875	-20.50283877090039	6.808934436536131	547
0.0019644737243652345	3.13766821438251e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								741
0.0020757675170898437	9.550461439215031e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								740
0.001975727081298828	1.436174627061673e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								739
0.002744245529174805	0.00012397476339621742	0.0005401134490966797	5.5456797004922275e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19223416164188722	-0.5526762484734493	-0.19445606857152176	0.45000163851966046	-0.030203512964831702	-0.11534096996390644	0.3251783713779631	220
0.0028824806213378906	0.0001281580035341029	0.0005981922149658203	7.87587186604234e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.19728902147108784	-0.5363589141407832	-0.21470463492117653	0.4167877478922586	-0.0110402872275277	-0.11951263668993023	0.3119640144685265	222
0.00272369384765625	5.0640240900754934e-05	0.0005345344543457031	1.9059772329585992e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19628336047156325	-0.5394073023899848	-0.20398484196629196	0.3894891417663209	-0.008915540910854336	-0.12271505954495551	0.3034420084747615	224
0.002742767333984375	7.585023959822174e-05	0.000524139404296875	1.885322709440978e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.15666195232232272	-0.5719903877776236	-0.1822146741256334	0.3411905303181917	0.016038304676213255	-0.12151906283362808	0.2979343694833509	223
0.0027053356170654297	5.3402142742699464e-05	0.0005330562591552735	1.73711456049315e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0819797023419564	-0.45101456359122216	-0.3870656134077184	0.4248520433612193	-0.05737875466260833	-0.11715475705773942	0.30800539722313086	221
0.002843904495239258	0.00013310919306766826	0.0005929946899414062	9.40221312881952e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.081395762196945	-0.1777261933796821	-0.2965273507473212	0.3839246175607559	-0.10045889932364749	-0.05763349464591884	0.22760406656531584	217
0.0027413368225097656	5.2489354159493444e-05	0.0005329608917236328	1.7137370907551867e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.09790407001293633	-0.1085997341116598	-0.31786079253353394	0.3949804503630473	-0.16912422802318683	-0.06155487602104303	0.23549587153002025	218
0.0019827842712402343	2.747782140376713e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.002013540267944336	7.80088102708954e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								737
0.0020075321197509767	4.894342629857559e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								736
0.0027557849884033204	7.894018631738216e-05	0.000539398193359375	5.990972643398213e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.502843308852622	-28.02674478378002	-28.61020077336037	-14.990686172977973	-11.661445488776444	-20.482061124305524	6.802098496019027	524
0.0029256343841552734	0.0001689914521456704	0.0005742073059082031	6.19592229120812e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.502301102185857	-28.02657303079137	-28.61015422744966	-14.990235774797906	-11.661528980400496	-20.48183004624691	6.802129779417897	523
0.002665996551513672	2.305102041436103e-05	0.000527191162109375	2.058390637774901e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.502025091027814	-28.026091246406658	-28.609833894449817	-14.989848301281345	-11.661853238515183	-20.481595367714082	6.8019392619174095	522
0.0027357101440429687	0.00010884476366451841	0.0005376815795898437	4.599326129372788e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.5020164601613	-28.02547646311388	-28.61026206025078	-14.98906038745914	-11.66205820717075	-20.48143308780165	6.801963626049636	520
0.0026972293853759766	7.428565879769286e-05	0.0005443096160888672	3.249952206627731e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.501717254969208	-28.02515892751108	-28.61009727911994	-14.988793157059648	-11.66171599907285	-20.481153611533507	6.801995795644839	519
0.00291290283203125	0.00018909498018049268	0.0005573749542236329	2.224198733496757e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.501727276859928	-28.024684064539006	-28.60997080507844	-14.988814157664592	-11.661708818793272	-20.481033137187573	6.801852712671421	517
0.0027360439300537108	6.764980033080818e-05	0.0005250930786132813	1.2404733314060473e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-18.50176304556373	-28.024726657207562	-28.60999631539178	-14.988843134312136	-11.661638260601485	-20.481046732350244	6.801879425057764	518
0.002047014236450195	5.709662548127907e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								735
0.0020787715911865234	4.6745852306351005e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								734
0.0020465850830078125	3.907417936737455e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								733
0.0028182029724121093	0.00015596195407275416	0.0005518436431884765	2.899609080733066e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5569830756768176	0.5229248733954039	0.7131552029208698	0.6806556057784923	0.40252850860287914	0.5737475180094124	0.110150573592306	179
0.002978944778442383	0.00017677740691428398	0.000551605224609375	3.0934054947959356e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5776444521253552	0.5985397807305177	0.7246916135625769	0.7022508915349109	0.4118554614932106	0.6023622133590428	0.10889886595654244	175
0.002700519561767578	2.7530646644593865e-05	0.0005294322967529297	1.7132063001362402e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5861608317657213	0.6139995146916071	0.7293700502861318	0.7618846705709188	0.3742263091487059	0.6125730369069169	0.13382255752553948	173
0.0027275562286376955	7.484405412523811e-05	0.0005227088928222656	2.3237483660308704e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5994536532076638	0.6604909841598487	0.7681386496731027	0.8075223842909651	0.38547823483502053	0.6436106338907855	0.14611329532821565	160
0.0027689456939697264	9.673207959666122e-05	0.0005302906036376953	1.121469905234507e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6243201475691901	0.707221620770436	0.7687075377234022	0.7946484110554932	0.3629268395484393	0.6521694208157931	0.15270241278693922	155
0.002968168258666992	0.00019954239831821658	0.0005529880523681641	2.370441876899414e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6157380053782049	0.7215617953963944	0.7735658892953994	0.7835518469734174	0.2744918634842708	0.6352656256494421	0.18564120238608917	165
0.002675914764404297	1.6039458183398818e-05	0.0005228996276855468	2.5070663054150443e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5915914394961945	0.7519216648018393	0.7677237188014516	0.6958014258656997	0.24472617913562544	0.6129658076001133	0.18992526587131686	172
0.0020026683807373045	6.781948807964806e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								732
0.001961946487426758	2.2668579719552447e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								742
0.0020021438598632813	5.6080509838835875e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.002922344207763672	0.00015735260641301825	0.0005457401275634766	1.8838387208882733e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.5279936596911	-28.063784102004885	-28.634736675940246	-15.014477977074211	-11.667414018969009	-20.505690120527895	6.809739704475237	563
0.00284271240234375	0.00011927063317296516	0.0005623817443847657	4.697303459236678e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.51714673846418	-28.060347770605954	-28.63380271897656	-15.005464873943147	-11.66908399852977	-20.50106615773929	6.810363292709028	545
0.0027529716491699217	0.00012998474229807078	0.0005172252655029297	2.8586616308396882e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.511639932767217	-28.05071121599804	-28.627400741346325	-14.997718040308225	-11.675573615808556	-20.496377512017457	6.80655159160197	541
0.002709817886352539	5.364712601097352e-05	0.0005298614501953125	1.2163180326867368e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.511483315610757	-28.03843849483747	-28.635981939548522	-14.981985723082529	-11.679676610005751	-20.493149288472626	6.807048013756852	533
0.003005313873291016	0.0002713707205022523	0.0006374359130859375	0.0001649505517248575	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.50549578396732	-28.0320724219058	-28.632687175535686	-14.976637077817822	-11.672830105120532	-20.48755470819144	6.807689557018073	530
0.002931547164916992	0.00014771206857458263	0.0005726337432861329	3.533694731787339e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.505695416130923	-28.022569405493236	-28.630155163930482	-14.977056327620996	-11.672687107801648	-20.485143310859993	6.804827264510379	527
0.002760648727416992	7.499967921301417e-05	0.0005208969116210938	9.013862057014438e-06	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-18.506416620553146	-28.023426741830047	-28.630665704577602	-14.977635127421516	-11.671275588071646	-20.485417476690827	6.805362046899587	528
0.0021102428436279297	4.1922637819035275e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								729
0.002032184600830078	2.9429236690471563e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								728
0.00196533203125	4.162310434105948e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								727
0.0029897689819335938	0.00020320990485041493	0.0006041049957275391	6.227946009398303e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-6.373611801233082	-8.653136955316135	-5.536854401114424	-4.942508069296091	-1.4713175556077358	-5.485608676588435	2.333506665579815	276
0.0027524471282958985	5.92642793509896e-05	0.0005221366882324219	2.3312899785568454e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.7163340684426345	-9.633028894222582	-4.381457441973959	-3.037695407431282	-1.648690704991986	-4.7894515237495145	2.7388119170680465	271
0.002844572067260742	6.686831491591359e-05	0.0005599021911621094	1.831303023346354e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.989773274521362	-7.890929707184334	-3.4322698892427663	-3.140779238082943	-1.8735833490311706	-4.570781321367423	2.1924102880350187	269
0.002804851531982422	4.8882344436958546e-05	0.000525665283203125	2.2323110044265898e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.987829205202153	-9.025326928168779	-3.464623984320358	-2.880966965212077	-2.286798000603739	-4.847299189041168	2.520456815724088	272
0.002932834625244141	0.0001779878864099309	0.0005436420440673828	1.2801457059216153e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.83804098744303	-8.736636842415871	-3.6639568750424907	-2.524466088482526	-2.3171666337314427	-4.729725205827598	2.437352358047025	270
0.0030193328857421875	0.00020299440032737123	0.0005624294281005859	1.8198694888661983e-05	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-6.170901502651113	-4.7265670743297346	-1.8935829251871188	-3.2357634564101687	-2.798604469328586	-3.836728583577475	1.5252055309772434	262
0.002885580062866211	0.00010471956308107857	0.0005526065826416016	1.788895764894709e-05	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.8845301788399835	-4.02305618626442	-1.885811100959037	-3.0741944378129915	-4.558861443703008	-3.9307588615599864	1.3530709975517035	264
0.0019974708557128906	5.097989135354032e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								726
0.0019611358642578126	1.9200379746677896e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								725
0.0020021915435791014	7.71158471996971e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								724
0.002859163284301758	0.00015744289267668018	0.0005860805511474609	7.079890188033012e-05	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.52102426736345	-28.053454189574918	-28.624293081385225	-15.008065327081354	-11.663649085678072	-20.498060681206077	6.807269600921653	543
0.0027138710021972655	6.667189597195102e-05	0.0005290031433105469	1.9438002248971896e-05	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.510180054326884	-28.05001894474946	-28.62335970107422	-14.999054606571663	-11.665318843447091	-20.49343805001277	6.807893336122725	534
0.0029727458953857423	0.00013451648070999874	0.0006138324737548828	6.954251052146375e-05	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.5046749133721	-28.04038468628679	-28.616959999504186	-14.991310181400276	-11.671807513032467	-20.488750962596196	6.804082720562298	531
0.0032844066619873045	0.00012410436171567766	0.0006104469299316406	5.05727564334413e-05	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.504518795251848	-28.028115270143	-28.625540314902366	-14.975582207532991	-11.675909922843015	-20.48552409917987	6.8045796000366	529
0.0033815383911132814	0.0003059996496088907	0.0006554126739501953	0.00010878838859757942	1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.4985320939011	-28.021749692323944	-28.622245677692515	-14.97023416997705	-11.669064277505795	-20.47993010614529	6.805220910272571	516
0.00317230224609375	0.00030058365904330327	0.0006850242614746093	0.00013963640265254494	1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.49873165435707	-28.01224815821987	-28.61971406159588	-14.970653293199645	-11.668921229589488	-20.47751905074967	6.802359061388068	514
